,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
408a9d22-8dca-11e9-8963-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:54', '20:52:00', '20:52:00']",0,[],1.0833333333333333
408b98ee-8dca-11e9-b394-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:54', '20:56:00', '20:56:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.083333333333333
408d2600-8dca-11e9-9491-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:55', '20:55:00', '20:55:00']",0,[],4.066666666666666
408faef4-8dca-11e9-9ce0-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:56', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Van der Madeweg']",3.05
40921246-8dca-11e9-b5bc-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:56', '20:52:00', '20:52:00']",1,['Station Zuid'],1.05
40947d42-8dca-11e9-a174-7831c1d08f6a,2,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:50:57', '20:54:00', '20:54:00']",1,['Station Zuid'],3.033333333333333
40959650-8dca-11e9-a0d8-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:50:57', '20:54:00', '20:54:00', '20:56:00']",0,[],3.033333333333333
40969534-8dca-11e9-a244-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:50:58', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.0166666666666666
4097fd64-8dca-11e9-a8cc-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:58', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",2.0166666666666666
409db04c-8dca-11e9-9168-7831c1d08f6a,2,Postjesweg,27.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:50:59', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.0
40b3c898-8dca-11e9-87ce-7831c1d08f6a,1,Noord,15.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:51:00'],1,['De Pijp'],8.983333333333333
40b65e12-8dca-11e9-b2ff-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:00', '20:53:00', '20:53:00']",0,[],1.9833333333333334
40b6e922-8dca-11e9-b547-7831c1d08f6a,2,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:51:01', '20:55:00', '20:55:00']",0,[],3.966666666666667
40b94848-8dca-11e9-9990-7831c1d08f6a,1,Henk Sneevlietweg,19.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['20:51:01'],1,['Van der Madeweg'],8.966666666666667
40bbfb74-8dca-11e9-9b26-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:02', '20:53:00', '20:53:00']",0,[],1.95
40bf1cf0-8dca-11e9-9fe9-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:02', '20:52:00', '20:52:00']",1,['Station Zuid'],0.95
40c24a2e-8dca-11e9-8a60-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:51:03', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.933333333333333
40c443b0-8dca-11e9-8723-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:51:04', '20:52:00', '20:52:00', '20:56:00']",0,[],0.9166666666666666
40c9c8ee-8dca-11e9-8ab0-7831c1d08f6a,3,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:51:04', '20:54:00', '20:54:00']",1,['Station Zuid'],2.9166666666666665
40cbf3a8-8dca-11e9-9565-7831c1d08f6a,2,Station RAI,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:51:05', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9
40ceac2e-8dca-11e9-96ee-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:05', '20:52:00', '20:52:00']",1,['Station Zuid'],0.9
40cfd228-8dca-11e9-86b5-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:51:06', '20:59:00', '20:59:00']",1,['Van der Madeweg'],7.883333333333334
40d2255c-8dca-11e9-9c0d-7831c1d08f6a,2,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:51:07', '20:53:00', '20:53:00']",1,['Rokin'],1.8666666666666667
40d50e0c-8dca-11e9-a939-7831c1d08f6a,2,Bullewijk,21,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:51:07'],0,[],8.866666666666667
40d863e2-8dca-11e9-b176-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:08', '20:53:00', '20:53:00']",0,[],1.85
40dba488-8dca-11e9-b677-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:08', '20:52:00', '20:52:00']",1,['Station Zuid'],0.85
40df4a28-8dca-11e9-89e5-7831c1d08f6a,3,Station Diemen-Zuid,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:09', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.8333333333333335
40e1804c-8dca-11e9-8984-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:09', '20:54:00', '20:54:00']",0,[],2.8333333333333335
40e2fb48-8dca-11e9-8382-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:51:10', '20:53:00', '20:53:00', '20:59:00']",0,[],1.8166666666666667
40e533a4-8dca-11e9-b1a5-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:51:11', '20:57:00', '20:57:00', '20:59:00']",0,[],5.8
40e8cb06-8dca-11e9-b1bc-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:51:11', '20:57:00', '20:57:00']",0,[],5.8
40eb8acc-8dca-11e9-8f97-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['tram24_1', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:51:12', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],4.783333333333333
40ee3026-8dca-11e9-bfa9-7831c1d08f6a,1,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:12', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.783333333333333
40f12812-8dca-11e9-9c5f-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:51:13', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.7666666666666666
40f2cfe6-8dca-11e9-8737-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:13', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.7666666666666667
40f58380-8dca-11e9-89ba-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:14', '20:54:00', '20:54:00']",1,['Station Zuid'],2.75
40f5fba8-8dca-11e9-9354-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:15', '20:52:00', '20:52:00', '20:58:00']",0,[],0.7333333333333333
40f79c4c-8dca-11e9-8546-7831c1d08f6a,1,Amstelveenseweg,12.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:51:15', '20:54:00', '20:54:00']",1,['Station Zuid'],2.7333333333333334
40fa09e6-8dca-11e9-973b-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:16', '20:52:00', '20:52:00']",1,['Station Zuid'],0.7166666666666667
40fc83a6-8dca-11e9-98ec-7831c1d08f6a,3,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:16', '20:53:00', '20:53:00']",1,['Centraal Station'],1.7166666666666666
40fc9936-8dca-11e9-9913-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:51:17', '20:53:00', '20:53:00', '20:57:00']",0,[],1.7
40fdac68-8dca-11e9-8747-7831c1d08f6a,1,Dam,27.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:51:18', '20:54:00', '20:54:00']",2,"['Van der Madeweg', 'Centraal Station']",2.683333333333333
40ff8358-8dca-11e9-bb3b-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:51:18', '20:57:00', '20:57:00']",0,[],5.683333333333334
4102ab0a-8dca-11e9-a440-7831c1d08f6a,1,Strandvliet,31.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:51:19', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",0.6666666666666666
41053f98-8dca-11e9-8074-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:19', '20:56:00', '20:56:00']",1,['Station Zuid'],4.666666666666667
410bed3a-8dca-11e9-baef-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:20', '20:53:00', '20:53:00']",1,['Van der Madeweg'],1.65
410eba9e-8dca-11e9-93a2-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:51:20', '20:57:00', '20:57:00']",0,[],5.65
410f9b9e-8dca-11e9-ae27-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:51:21', '20:52:00', '20:52:00', '20:56:00']",0,[],0.6333333333333333
4110b69e-8dca-11e9-9cff-7831c1d08f6a,2,Roelof Hartplein,10.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:51:22', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.6166666666666667
4113cb9c-8dca-11e9-be4d-7831c1d08f6a,3,Noord,32.0,"['tram12_0', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:22', '20:55:00', '20:55:00']",1,['De Pijp'],3.6166666666666667
41153824-8dca-11e9-8478-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:23', '20:57:00', '20:57:00']",0,[],5.6
41162a54-8dca-11e9-a54a-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:51:23', '20:57:00', '20:57:00']",1,['Centraal Station'],5.6
4118c64c-8dca-11e9-b4ac-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:51:24', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.5833333333333335
4119ff58-8dca-11e9-b1c6-7831c1d08f6a,2,Station Zuid,18.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:24', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.5833333333333334
411b52cc-8dca-11e9-ad72-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:25', '20:57:00', '20:57:00']",0,[],5.566666666666666
411d34c0-8dca-11e9-8c4a-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:51:26', '20:57:00', '20:57:00']",0,[],5.55
411e8b9a-8dca-11e9-a037-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:26', '20:54:00', '20:54:00']",0,[],2.55
4120308a-8dca-11e9-a392-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:27', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.5333333333333333
4122baa8-8dca-11e9-bf08-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:51:27', '20:53:00', '20:53:00']",0,[],1.5333333333333334
4125a52e-8dca-11e9-84c5-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:28', '20:58:00', '20:58:00']",0,[],6.516666666666667
4127d182-8dca-11e9-a7cb-7831c1d08f6a,1,Waterlooplein,2,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein']","['20:51:29', '20:54:00', '20:54:00', '20:56:00']",0,[],2.5
4129c19a-8dca-11e9-93f2-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:51:29', '20:54:00', '20:54:00']",0,[],2.5
412bc51c-8dca-11e9-9ebc-7831c1d08f6a,1,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:51:30', '20:53:00', '20:53:00']",1,['Rokin'],1.4833333333333334
412d2862-8dca-11e9-beda-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['20:51:30'],1,['Centraal Station'],8.483333333333333
412fbf9e-8dca-11e9-b7a1-7831c1d08f6a,3,Gaasperplas,36.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:51:31', '20:53:00', '20:53:00']",1,['Centraal Station'],1.4666666666666666
41326ac0-8dca-11e9-90af-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:31', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],4.466666666666667
4134dd0a-8dca-11e9-87cc-7831c1d08f6a,1,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:51:32', '20:56:00', '20:56:00']",1,['Station Zuid'],4.45
4136e42e-8dca-11e9-a156-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:33', '20:58:00', '20:58:00']",1,['Van der Madeweg'],6.433333333333334
4137ceac-8dca-11e9-bf50-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:51:33', '20:53:00', '20:53:00']",0,[],1.4333333333333333
413a8eda-8dca-11e9-b918-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:51:34'],2,"['De Pijp', 'Station Zuid']",8.416666666666666
413c26e6-8dca-11e9-bcf6-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:34', '20:53:00', '20:53:00']",1,['Centraal Station'],1.4166666666666667
