,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5973e9e6-8dcb-11e9-911a-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:50:27', '20:52:00', '20:52:00', '20:54:00']",0,[],1.5333333333333334
5975a69e-8dcb-11e9-9b52-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:50:27', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.533333333333333
59763336-8dcb-11e9-b175-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:28', '20:51:00', '20:51:00', '20:55:00']",0,[],0.5166666666666667
59773326-8dcb-11e9-8f36-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:28', '20:57:00', '20:57:00']",1,['Station Zuid'],6.516666666666667
5979584a-8dcb-11e9-83a3-7831c1d08f6a,1,Station RAI,10.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['20:50:29', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],3.5
5979e652-8dcb-11e9-8321-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:50:29', '20:51:00', '20:51:00', '20:55:00']",0,[],0.5
597cb346-8dcb-11e9-84f9-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:50:30', '20:58:00', '20:58:00']",0,[],7.483333333333333
597f8c9c-8dcb-11e9-a291-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:31', '20:53:00', '20:53:00']",0,[],2.466666666666667
59818d12-8dcb-11e9-a781-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:50:31', '20:51:00', '20:51:00', '20:56:00']",0,[],0.4666666666666667
59820834-8dcb-11e9-bb96-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:50:32', '20:54:00', '20:54:00', '20:58:00']",0,[],3.45
59821c78-8dcb-11e9-9073-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:50:32', '20:56:00', '20:56:00', '20:57:00']",0,[],5.45
59856b9e-8dcb-11e9-b971-7831c1d08f6a,3,Noord,14.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:33', '20:55:00', '20:55:00']",1,['Centraal Station'],4.433333333333334
59868286-8dcb-11e9-b09d-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:50:34', '20:51:00', '20:51:00']",1,['De Pijp'],0.4166666666666667
59885ade-8dcb-11e9-8ea6-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:34', '20:58:00', '20:58:00']",1,['Centraal Station'],7.416666666666667
598aa0e6-8dcb-11e9-b923-7831c1d08f6a,1,Prinsengracht,13.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:50:35', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Dam']",5.4
598d6d08-8dcb-11e9-9dc5-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:35', '20:57:00', '20:57:00']",0,[],6.4
598f10c2-8dcb-11e9-8711-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:50:36', '20:57:00', '20:57:00']",1,['Van der Madeweg'],6.383333333333334
59907548-8dcb-11e9-af98-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:50:36', '20:55:00', '20:55:00']",1,['Rokin'],4.383333333333334
599428c8-8dcb-11e9-bd81-7831c1d08f6a,2,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:50:37', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],1.3666666666666667
59954028-8dcb-11e9-ab02-7831c1d08f6a,3,Dam,9,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:50:38', '20:55:00', '20:55:00']",0,[],4.35
5997da86-8dcb-11e9-899b-7831c1d08f6a,1,Noord,11.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:38', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.35
599b0288-8dcb-11e9-8728-7831c1d08f6a,2,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:39', '20:59:00', '20:59:00']",0,[],8.333333333333334
599d7574-8dcb-11e9-9839-7831c1d08f6a,1,Leidseplein,23.0,"['metro50_1', 'metro52_1', 'tram12_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:50:39', '20:54:00', '20:54:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",3.3333333333333335
599f92c6-8dcb-11e9-93bb-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:50:40', '20:51:00', '20:51:00', '20:56:00']",0,[],0.31666666666666665
59a110f6-8dcb-11e9-96c5-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:50:40'],1,['Station Zuid'],9.316666666666666
59a1f750-8dcb-11e9-ba24-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:41', '20:53:00', '20:53:00']",0,[],2.3
59a51534-8dcb-11e9-89b7-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:50:42', '20:54:00', '20:54:00']",1,['Station Zuid'],3.283333333333333
59a7ef0c-8dcb-11e9-ac73-7831c1d08f6a,3,Station Diemen-Zuid,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:50:42', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.283333333333333
59a92bec-8dcb-11e9-809e-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:50:43', '20:51:00', '20:51:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.26666666666666666
59aa789e-8dcb-11e9-bc38-7831c1d08f6a,3,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:50:43', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],2.2666666666666666
59acb082-8dcb-11e9-b5ad-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:50:44', '20:54:00', '20:54:00']",1,['De Pijp'],3.25
59af9f4a-8dcb-11e9-8eb5-7831c1d08f6a,1,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:50:45'],1,['Station Zuid'],9.233333333333333
59b248da-8dcb-11e9-9d4c-7831c1d08f6a,2,Henk Sneevlietweg,18,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:50:45', '20:56:00', '20:56:00']",0,[],5.233333333333333
59b45b8c-8dcb-11e9-ab5a-7831c1d08f6a,1,Weesperplein,13.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:50:46', '20:59:00', '20:59:00']",2,"['Rokin', 'Centraal Station']",8.216666666666667
59b54a46-8dcb-11e9-ad38-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:50:46', '20:53:00', '20:53:00']",1,['Centraal Station'],2.216666666666667
59b84ba4-8dcb-11e9-b579-7831c1d08f6a,1,Station Holendrecht,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:50:47', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.2
59ba50e8-8dcb-11e9-b8ac-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:50:47', '20:58:00', '20:58:00']",1,['Van der Madeweg'],7.2
59bcb59a-8dcb-11e9-9ffe-7831c1d08f6a,3,Station Duivendrecht,30.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:50:48', '20:52:00', '20:52:00']",1,['Station Zuid'],1.1833333333333333
59bfa142-8dcb-11e9-b1db-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:49', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.1666666666666665
59c203ba-8dcb-11e9-9d3f-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:50:49', '20:58:00', '20:58:00']",0,[],7.166666666666667
59c4a322-8dcb-11e9-847d-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:50:50', '20:57:00', '20:57:00']",0,[],6.15
59c7dc68-8dcb-11e9-9f83-7831c1d08f6a,3,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:50:50', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.15
59ca60a8-8dcb-11e9-be2d-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:50:51'],0,[],9.133333333333333
59ccc94c-8dcb-11e9-ab31-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:50:51', '20:57:00', '20:57:00']",0,[],6.133333333333334
59ceb6e6-8dcb-11e9-81d3-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:50:52', '20:56:00', '20:56:00']",1,['Station Zuid'],5.116666666666666
59d20efe-8dcb-11e9-af83-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:53', '20:54:00', '20:54:00']",0,[],3.1
59d79054-8dcb-11e9-9f6c-7831c1d08f6a,2,Nieuwmarkt,38.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:50:53', '20:51:00', '20:51:00']",1,['Centraal Station'],0.1
59db34c0-8dcb-11e9-821c-7831c1d08f6a,1,Station Lelylaan,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:50:54', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Rokin', 'Station Zuid']",5.083333333333333
59dd2780-8dcb-11e9-99b7-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:50:54', '20:53:00', '20:53:00']",0,[],2.0833333333333335
59dec93a-8dcb-11e9-bec2-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:50:55', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],1.0666666666666667
59e12010-8dcb-11e9-815e-7831c1d08f6a,2,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:50:56', '20:52:00', '20:52:00']",1,['Station Zuid'],1.05
59e2a0e8-8dcb-11e9-9809-7831c1d08f6a,3,Olympiaplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:50:56', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.05
59e4e9e8-8dcb-11e9-9044-7831c1d08f6a,3,Muntplein,26.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:50:57', '20:58:00', '20:58:00']",1,['Centraal Station'],7.033333333333333
59e7d2f4-8dcb-11e9-bfe4-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:57', '20:57:00', '20:57:00']",1,['Station Zuid'],6.033333333333333
59ea3cae-8dcb-11e9-836c-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:50:58', '20:53:00', '20:53:00']",0,[],2.0166666666666666
59eac282-8dcb-11e9-825a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:50:58', '20:53:00', '20:53:00', '20:57:00']",0,[],2.0166666666666666
59ed0308-8dcb-11e9-a72b-7831c1d08f6a,1,Noord,11.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:50:59', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.0
59ffbac0-8dcb-11e9-ae6f-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:00', '20:53:00', '20:53:00']",0,[],1.9833333333333334
5a017f18-8dcb-11e9-a901-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.9833333333333334
5a03fc02-8dcb-11e9-9d85-7831c1d08f6a,2,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:51:01', '20:52:00', '20:52:00']",1,['Station Zuid'],0.9666666666666667
5a078cf0-8dcb-11e9-9d5f-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:01', '20:52:00', '20:52:00']",1,['De Pijp'],0.9666666666666667
5a0a24b0-8dcb-11e9-9a86-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:51:02', '20:52:00', '20:52:00']",1,['Station Zuid'],0.95
5a0d3f74-8dcb-11e9-bbc1-7831c1d08f6a,3,Station Duivendrecht,59.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:51:02', '20:53:00', '20:53:00']",2,"['Dam', 'Amstelveenseweg']",1.95
5a0ef954-8dcb-11e9-96a2-7831c1d08f6a,1,Overamstel,19.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:51:03', '20:58:00', '20:58:00']",2,"['Vijzelgracht', 'Station Zuid']",6.933333333333334
5a10cd92-8dcb-11e9-aa9f-7831c1d08f6a,2,Olympiaplein,39.0,"['metro53_0', 'tram24_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:51:04', '20:57:00', '20:57:00']",1,['Centraal Station'],5.916666666666667
5a133a0a-8dcb-11e9-8917-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:04', '20:57:00', '20:57:00']",0,[],5.916666666666667
5a151b74-8dcb-11e9-bda1-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:51:05', '20:57:00', '20:57:00']",0,[],5.9
5a17c8f4-8dcb-11e9-a051-7831c1d08f6a,3,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:05', '20:54:00', '20:54:00']",1,['Station Zuid'],2.9
5a18ba48-8dcb-11e9-86cc-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:51:06', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8833333333333333
5a19a71e-8dcb-11e9-a232-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:51:07', '20:57:00', '20:57:00']",1,['Centraal Station'],5.866666666666666
5a1a1e88-8dcb-11e9-a17c-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:07', '20:54:00', '20:54:00', '20:58:00']",0,[],2.8666666666666667
5a1c5d74-8dcb-11e9-80e2-7831c1d08f6a,2,Europaplein,31.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:51:08', '20:54:00', '20:54:00']",1,['Centraal Station'],2.85
5a1d8c9e-8dcb-11e9-b273-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:51:08', '20:53:00', '20:53:00', '20:59:00']",0,[],1.85
