,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7ba2e95a-8dca-11e9-ad53-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:51:45', '20:53:00', '20:53:00', '20:54:00']",0,[],1.2333333333333334
7ba51934-8dca-11e9-a511-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:51:45', '20:52:00', '20:52:00']",0,[],0.23333333333333334
7ba78e62-8dca-11e9-bc29-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:51:46', '20:57:00', '20:57:00']",0,[],5.216666666666667
7baa4e3e-8dca-11e9-8611-7831c1d08f6a,2,Gein,23.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:51:46', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],5.216666666666667
7bac6818-8dca-11e9-8e9b-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:51:47', '20:57:00', '20:57:00']",1,['Station Zuid'],5.2
7bace81a-8dca-11e9-a5f8-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:51:48', '20:53:00', '20:53:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],1.1833333333333333
7badf1c6-8dca-11e9-94e4-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:51:48', '20:56:00', '20:56:00']",1,['De Pijp'],4.183333333333334
7bae0682-8dca-11e9-9895-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:51:49', '20:54:00', '20:54:00', '20:56:00']",0,[],2.1666666666666665
7baf3a5c-8dca-11e9-96cb-7831c1d08f6a,2,Dam,38.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:51:49', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],7.166666666666667
7bb26af6-8dca-11e9-a7ea-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:50', '20:55:00', '20:55:00']",0,[],3.15
7bb3502e-8dca-11e9-90b1-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:51:51', '20:52:00', '20:52:00', '20:57:00']",0,[],0.13333333333333333
7bb49786-8dca-11e9-8e04-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:51:51', '20:56:00', '20:56:00']",1,['De Pijp'],4.133333333333334
7bb5fe1e-8dca-11e9-8d23-7831c1d08f6a,2,Prinsengracht,18.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:51:52', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.1166666666666667
7bb8aec0-8dca-11e9-9a21-7831c1d08f6a,3,Gaasperplas,32.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:51:52', '20:57:00', '20:57:00']",1,['Amstelstation'],5.116666666666666
7bba872c-8dca-11e9-ad6a-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:51:53', '20:58:00', '20:58:00']",0,[],6.1
7bbc36f8-8dca-11e9-8499-7831c1d08f6a,3,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['20:51:53'],0,[],8.1
7bbeae62-8dca-11e9-91c8-7831c1d08f6a,1,Station Lelylaan,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:51:54', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Rokin', 'Station Zuid']",4.083333333333333
7bbf90be-8dca-11e9-9139-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:51:55', '20:53:00', '20:53:00']",0,[],1.0666666666666667
7bc0f594-8dca-11e9-ac5e-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:51:55', '20:53:00', '20:53:00']",0,[],1.0666666666666667
7bc1602e-8dca-11e9-bc1b-7831c1d08f6a,2,De Pijp,13.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:56', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.05
7bc2633e-8dca-11e9-8d0d-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:51:56', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.05
7bc3ae7e-8dca-11e9-ab07-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:57', '20:57:00', '20:57:00']",0,[],5.033333333333333
7bc481d2-8dca-11e9-8eee-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:51:57', '20:56:00', '20:56:00', '20:58:00']",0,[],4.033333333333333
7bc5caec-8dca-11e9-89ca-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:58', '20:59:00', '20:59:00']",0,[],7.016666666666667
7bc86388-8dca-11e9-ab19-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:59', '20:57:00', '20:57:00']",1,['Station Zuid'],5.0
7bc95fe8-8dca-11e9-9a0e-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:51:59', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.0
7bd58e3a-8dca-11e9-83fe-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:00', '20:57:00', '20:57:00']",0,[],4.983333333333333
7bd888a8-8dca-11e9-84ea-7831c1d08f6a,3,Noorderpark,7.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:52:00', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],0.9833333333333333
7bd9eb12-8dca-11e9-9e43-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:01', '20:54:00', '20:54:00']",1,['Centraal Station'],1.9666666666666666
7bdd5d24-8dca-11e9-9809-7831c1d08f6a,2,Station Holendrecht,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:02', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",1.95
7bdfd5fe-8dca-11e9-b828-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:02', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.95
7be14f38-8dca-11e9-9c90-7831c1d08f6a,1,Amstelstation,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:03', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.933333333333333
7be2ccbe-8dca-11e9-8a1c-7831c1d08f6a,3,Roelof Hartplein,5,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:52:03', '20:58:00', '20:58:00']",0,[],5.933333333333334
7be548d8-8dca-11e9-a00f-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:04', '20:53:00', '20:53:00']",0,[],0.9166666666666666
7be974b0-8dca-11e9-a50b-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:04', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.9166666666666666
7bead10c-8dca-11e9-8986-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:05', '20:55:00', '20:55:00']",0,[],2.9
7beae4d0-8dca-11e9-a83a-7831c1d08f6a,2,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['20:52:06'],0,[],7.883333333333334
7bed0878-8dca-11e9-ba98-7831c1d08f6a,2,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['20:52:06', '20:57:00', '20:57:00', '20:58:00']",0,[],4.883333333333334
7bf0dab6-8dca-11e9-b98e-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:07', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.8666666666666667
7bf3e51c-8dca-11e9-b2a3-7831c1d08f6a,1,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:52:07'],1,['Station Zuid'],7.866666666666666
7bf6ba08-8dca-11e9-97f5-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:08', '20:53:00', '20:53:00']",0,[],0.85
7bf81a42-8dca-11e9-a1b4-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['20:52:08'],1,['Amstelveenseweg'],8.85
7bf9bdc0-8dca-11e9-89d1-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:52:09', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8333333333333334
7bfadac0-8dca-11e9-b790-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:10', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8166666666666667
7bfc11e2-8dca-11e9-84d8-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:10', '20:56:00', '20:56:00']",0,[],3.816666666666667
7bfe2fb8-8dca-11e9-af03-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:52:11', '20:53:00', '20:53:00', '20:54:00']",0,[],0.8
7c00d290-8dca-11e9-912b-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:11', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.8
7c01ee78-8dca-11e9-9494-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:12', '20:57:00', '20:57:00']",1,['Station Zuid'],4.783333333333333
7c047c88-8dca-11e9-8768-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:13', '20:53:00', '20:53:00']",0,[],0.7666666666666667
7c0742e2-8dca-11e9-9931-7831c1d08f6a,2,Kraaienneststation,34.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:13', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7666666666666666
7c085466-8dca-11e9-9fad-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:52:14', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.75
7c0afb9e-8dca-11e9-8a21-7831c1d08f6a,1,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:14', '20:53:00', '20:53:00']",1,['Centraal Station'],0.75
7c0cee2c-8dca-11e9-8867-7831c1d08f6a,2,Jan v.Galenstraat,9,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['20:52:15'],0,[],8.733333333333333
7c0f5e00-8dca-11e9-b080-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:52:15', '20:56:00', '20:56:00']",1,['Centraal Station'],3.7333333333333334
7c0fdd76-8dca-11e9-91ad-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:52:16', '20:58:00', '20:58:00']",0,[],5.716666666666667
7c11dcca-8dca-11e9-8000-7831c1d08f6a,1,Heemstedestraat,5,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['20:52:17'],0,[],8.7
7c13731e-8dca-11e9-b373-7831c1d08f6a,3,Olympisch stadion,22.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:52:17', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],1.7
7c14d4ca-8dca-11e9-9fda-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['20:52:18', '20:53:00', '20:53:00']",1,['Centraal Station'],0.6833333333333333
7c15eb46-8dca-11e9-a70e-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram12_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:52:18', '20:55:00', '20:55:00']",1,['Centraal Station'],2.683333333333333
7c176c46-8dca-11e9-9123-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:19', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.666666666666667
7c195702-8dca-11e9-91c8-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:52:19', '20:57:00', '20:57:00', '20:59:00']",0,[],4.666666666666667
7c1a69e4-8dca-11e9-94af-7831c1d08f6a,1,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:20', '20:55:00', '20:55:00']",1,['Centraal Station'],2.65
7c1b7ffa-8dca-11e9-9b77-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:52:21', '20:53:00', '20:53:00', '20:59:00']",0,[],0.6333333333333333
7c1d3e8a-8dca-11e9-9a01-7831c1d08f6a,2,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:52:21', '20:56:00', '20:56:00']",0,[],3.6333333333333333
7c1e3f38-8dca-11e9-a371-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:52:22', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.6166666666666667
7c20fa3e-8dca-11e9-b749-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:22', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.616666666666666
7c2379b4-8dca-11e9-baf8-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:23', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.6
7c2573b6-8dca-11e9-a6ba-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:52:24', '20:57:00', '20:57:00']",1,['Station Zuid'],4.583333333333333
7c268dd2-8dca-11e9-a460-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:52:24', '20:54:00', '20:54:00', '20:56:00']",0,[],1.5833333333333333
7c293f28-8dca-11e9-8470-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:25', '20:56:00', '20:56:00']",1,['Station Zuid'],3.566666666666667
7c2b9d18-8dca-11e9-bf33-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:52:25', '20:53:00', '20:53:00', '20:56:00']",0,[],0.5666666666666667
7c2cf24c-8dca-11e9-be26-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:26', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],3.55
7c2edc58-8dca-11e9-bb65-7831c1d08f6a,2,Spui,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:52:26', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",4.55
