,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e90e92b8-8dcb-11e9-a258-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:21:08', '20:24:00', '20:24:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:53:00']",1,['Amstelveenseweg'],2.85
e911ebca-8dcb-11e9-b295-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:09', '20:47:00', '20:47:00']",1,['Centraal Station'],25.833333333333332
e914659e-8dcb-11e9-9981-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:21:09', '20:24:00', '20:24:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.8333333333333335
e916d16c-8dcb-11e9-a2f6-7831c1d08f6a,1,Waterlooplein,19.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:21:10', '20:52:00', '20:52:00']",1,['Centraal Station'],30.816666666666666
e9173ca6-8dcb-11e9-a377-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:10', '20:22:00', '20:22:00', '20:28:00']",0,[],0.8166666666666667
e91855dc-8dcb-11e9-8d75-7831c1d08f6a,1,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:21:11', '20:25:00', '20:25:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],3.8
e9194028-8dcb-11e9-84fc-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:21:12', '20:23:00', '20:23:00', '20:33:00']",0,[],1.7833333333333334
e919d614-8dcb-11e9-9f63-7831c1d08f6a,3,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:21:12', '20:27:00', '20:27:00', '20:43:00']",0,[],5.783333333333333
e919ef5a-8dcb-11e9-9f70-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:21:13', '20:27:00', '20:27:00', '20:31:00']",0,[],5.766666666666667
e91afb5c-8dcb-11e9-8ad8-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:21:13', '20:28:00', '20:28:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],6.766666666666667
e91c0826-8dcb-11e9-8a2e-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:21:14', '20:30:00', '20:30:00', '20:32:00']",0,[],8.75
e91c8cc6-8dcb-11e9-b00a-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:21:14', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],8.75
e91eea28-8dcb-11e9-a79a-7831c1d08f6a,1,Muntplein,30.0,"['metro53_0', 'metro52_0', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['20:21:15', '20:24:00', '20:24:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:56:00', '20:56:00', '20:59:00']",2,"['Centraal Station', 'Vijzelgracht']",2.7333333333333334
e9224826-8dcb-11e9-af98-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:21:16', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:53:00']",1,['Station Zuid'],2.716666666666667
e924cd8a-8dcb-11e9-88aa-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:21:16', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],0.7166666666666667
e92634d8-8dcb-11e9-b71b-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['20:21:17', '20:24:00', '20:24:00', '20:28:00']",0,[],2.7
e927d086-8dcb-11e9-a54a-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:21:17', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00']",1,['Station Zuid'],2.7
e929a0e4-8dcb-11e9-a772-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:18', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],0.6833333333333333
e92d059a-8dcb-11e9-8ef6-7831c1d08f6a,3,Noord,26.0,"['tram24_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:19', '20:31:00', '20:31:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],9.666666666666666
e92fcdc0-8dcb-11e9-9686-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:21:19', '20:23:00', '20:23:00', '20:35:00']",0,[],1.6666666666666667
e932aa90-8dcb-11e9-8db1-7831c1d08f6a,2,Station Diemen-Zuid,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:21:20', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],2.65
e934931e-8dcb-11e9-b563-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:21:20', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],1.65
e934feda-8dcb-11e9-a0ef-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:21', '20:22:00', '20:22:00', '20:28:00']",0,[],0.6333333333333333
e935ff7e-8dcb-11e9-8c98-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:21:21', '20:22:00', '20:22:00', '20:27:00']",0,[],0.6333333333333333
e937d6d2-8dcb-11e9-8bb6-7831c1d08f6a,3,Gerrit v.d. Veenstraat,11,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:21:22', '20:24:00', '20:24:00', '20:35:00']",0,[],2.6166666666666667
e938e87e-8dcb-11e9-8452-7831c1d08f6a,3,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:21:23', '20:23:00', '20:23:00', '20:25:00']",0,[],1.6
e939c474-8dcb-11e9-b611-7831c1d08f6a,3,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:21:23', '20:24:00', '20:24:00', '20:33:00']",0,[],2.6
e93a304c-8dcb-11e9-831e-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:24', '20:22:00', '20:22:00', '20:28:00']",0,[],0.5833333333333334
e93c4352-8dcb-11e9-b567-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:21:24', '20:27:00', '20:27:00', '20:32:00']",0,[],5.583333333333333
e93efe80-8dcb-11e9-8ab6-7831c1d08f6a,3,Station Diemen-Zuid,25.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:21:25', '20:28:00', '20:28:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],6.566666666666666
e9411a76-8dcb-11e9-ab1a-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:21:25', '20:23:00', '20:23:00', '20:24:00']",0,[],1.5666666666666667
e9423b06-8dcb-11e9-9096-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:21:26', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],1.55
e942c2f4-8dcb-11e9-8604-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:21:27', '20:42:00', '20:42:00', '20:54:00']",0,[],20.533333333333335
e943c4d8-8dcb-11e9-bcd2-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:21:27', '20:24:00', '20:24:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:44:00']",1,['Van der Madeweg'],2.533333333333333
e9450fa8-8dcb-11e9-a1af-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:21:28', '20:27:00', '20:27:00', '20:38:00']",0,[],5.516666666666667
e94636fa-8dcb-11e9-b8be-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:21:28', '20:52:00', '20:52:00']",0,[],30.516666666666666
e946bcc6-8dcb-11e9-8859-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:21:29', '20:44:00', '20:44:00', '20:54:00']",0,[],22.5
e9497b30-8dcb-11e9-8266-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:21:30', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00']",1,['Van der Madeweg'],8.483333333333333
e94bdaec-8dcb-11e9-823c-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:21:30', '20:23:00', '20:23:00', '20:38:00']",0,[],1.4833333333333334
e94f9e66-8dcb-11e9-9c63-7831c1d08f6a,3,Gaasperplas,34.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:21:31', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00']",1,['Centraal Station'],3.466666666666667
e9516836-8dcb-11e9-bf74-7831c1d08f6a,1,Van der Madeweg,8,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:21:31', '20:27:00', '20:27:00', '20:35:00']",0,[],5.466666666666667
e954801e-8dcb-11e9-a261-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:21:32', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],2.45
e955743a-8dcb-11e9-912e-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:21:32', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],5.45
e9580428-8dcb-11e9-a97c-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:21:33', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],5.433333333333334
e95904cc-8dcb-11e9-9a25-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:21:34', '20:22:00', '20:22:00', '20:26:00']",0,[],0.4166666666666667
e95a25ca-8dcb-11e9-baa5-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:21:34', '20:24:00', '20:24:00', '20:26:00']",0,[],2.4166666666666665
e95cf39a-8dcb-11e9-a9b0-7831c1d08f6a,1,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:21:35', '20:28:00', '20:28:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],6.4
e95dd774-8dcb-11e9-b3a9-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:21:35', '20:22:00', '20:22:00', '20:26:00']",0,[],0.4
e95eb518-8dcb-11e9-97f2-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:21:36', '20:22:00', '20:22:00', '20:24:00']",0,[],0.38333333333333336
e961c462-8dcb-11e9-8096-7831c1d08f6a,3,Noord,24.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:36', '20:27:00', '20:27:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],5.383333333333334
e966bd94-8dcb-11e9-a68b-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:37', '20:25:00', '20:25:00', '20:32:00']",0,[],3.3666666666666667
e97515b0-8dcb-11e9-9ccf-7831c1d08f6a,2,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:21:38', '20:46:00', '20:46:00']",0,[],24.35
e980e55c-8dcb-11e9-9a7c-7831c1d08f6a,1,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:21:38', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],1.35
e98f713a-8dcb-11e9-b993-7831c1d08f6a,3,Burg.de Vlugtlaan,39.0,"['tram12_0', 'tram24_1', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:21:39', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",15.333333333333334
e9945b46-8dcb-11e9-9f67-7831c1d08f6a,3,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:21:39', '20:31:00', '20:31:00', '20:47:00']",0,[],9.333333333333334
e9970a9e-8dcb-11e9-8fa5-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:21:40', '20:24:00', '20:24:00', '20:29:00']",0,[],2.316666666666667
e9984238-8dcb-11e9-8f1c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:41', '20:22:00', '20:22:00', '20:33:00']",0,[],0.3
e99af1d8-8dcb-11e9-afd3-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:21:41', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],1.3
e99dead0-8dcb-11e9-9cd9-7831c1d08f6a,3,Station Lelylaan,24,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:21:42', '20:23:00', '20:23:00', '20:47:00']",0,[],1.2833333333333334
e9a05b80-8dcb-11e9-8191-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:21:42', '20:28:00', '20:28:00', '20:37:00']",0,[],6.283333333333333
e9a27f64-8dcb-11e9-8e40-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:21:43', '20:23:00', '20:23:00', '20:24:00']",0,[],1.2666666666666666
e9a47102-8dcb-11e9-86b2-7831c1d08f6a,1,Postjesweg,8,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:21:43', '20:31:00', '20:31:00', '20:39:00']",0,[],9.266666666666667
e9a66548-8dcb-11e9-9263-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['20:21:44', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:35:00']",1,['De Pijp'],1.25
e9a9ec9a-8dcb-11e9-b159-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:21:45', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:53:00']",1,['Centraal Station'],1.2333333333333334
e9ab96f8-8dcb-11e9-a6ab-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:21:45', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],1.2333333333333334
e9ae2b1e-8dcb-11e9-8bfb-7831c1d08f6a,2,Station Duivendrecht,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:21:46', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:47:00']",1,['Station Zuid'],2.216666666666667
e9b14dc8-8dcb-11e9-80ed-7831c1d08f6a,3,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:46', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],8.216666666666667
e9b28118-8dcb-11e9-9883-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:47', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:39:00']",1,['Rokin'],4.2
e9b39b1e-8dcb-11e9-8136-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:21:47', '20:23:00', '20:23:00', '20:29:00']",0,[],1.2
