,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b6aa9a6c-8dd3-11e9-adfd-7831c1d08f6a,2,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:42:23', '17:44:00', '17:44:00']",0,[],1.6
b6ad30e2-8dd3-11e9-9aec-7831c1d08f6a,1,Europaplein,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:42:23', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],0.6
b6aff76e-8dd3-11e9-b06b-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:23', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6
b6b0f326-8dd3-11e9-9223-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:42:24', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],9.583333333333334
b6b2d664-8dd3-11e9-8b23-7831c1d08f6a,1,Museumplein,11,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:42:24', '17:45:00', '17:45:00', '17:56:00']",0,[],2.5833333333333335
b6b3eb46-8dd3-11e9-afe5-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:24', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.583333333333333
b6b4de34-8dd3-11e9-a0f3-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam']","['17:42:25', '17:48:00', '17:48:00', '17:54:00', '17:54:00']",1,['Rokin'],5.566666666666666
b6b5f63a-8dd3-11e9-81ef-7831c1d08f6a,1,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:25', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],1.5666666666666667
b6b744f6-8dd3-11e9-8289-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:42:25', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.566666666666666
b6ba2f2c-8dd3-11e9-a65c-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:25', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.5666666666666667
b6bd3f0a-8dd3-11e9-9202-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:26', '17:43:00', '17:43:00', '17:53:00']",0,[],0.55
b6bf4bb0-8dd3-11e9-85dc-7831c1d08f6a,3,Leidseplein,45.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:42:26', '17:50:00', '17:50:00']",2,"['Station Zuid', 'Centraal Station']",7.55
b6c139fa-8dd3-11e9-a13d-7831c1d08f6a,1,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:42:26', '17:44:00', '17:44:00', '17:54:00']",0,[],1.55
b6c386e4-8dd3-11e9-893d-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:27', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.5333333333333333
b6c660ba-8dd3-11e9-ab84-7831c1d08f6a,3,VU medisch centrum,22,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:42:27', '17:48:00', '17:48:00']",0,[],5.533333333333333
b6c9588a-8dd3-11e9-a0a3-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:27', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'De Pijp']",3.533333333333333
b6ca5852-8dd3-11e9-b82d-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:42:28', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],2.5166666666666666
b6cb88e4-8dd3-11e9-9727-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:28', '17:48:00', '17:48:00', '17:57:00']",0,[],5.516666666666667
b6cc0c42-8dd3-11e9-b857-7831c1d08f6a,3,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:42:28', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],0.5166666666666667
b6cde01c-8dd3-11e9-8259-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:28', '17:45:00', '17:45:00', '17:50:00']",0,[],2.5166666666666666
b6ceb974-8dd3-11e9-aaee-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:29', '17:47:00', '17:47:00', '17:55:00']",0,[],4.5
b6d11908-8dd3-11e9-9916-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:29', '17:47:00', '17:47:00', '17:59:00']",0,[],4.5
b6d3c074-8dd3-11e9-9b5c-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:29', '17:47:00', '17:47:00']",0,[],4.5
b6d56e5e-8dd3-11e9-a356-7831c1d08f6a,1,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:42:30', '17:47:00', '17:47:00']",0,[],4.483333333333333
b6d5d41e-8dd3-11e9-a7dc-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:42:30', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],0.48333333333333334
b6d7b2d8-8dd3-11e9-b1a4-7831c1d08f6a,3,Europaplein,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:42:30', '17:48:00', '17:48:00']",1,['Centraal Station'],5.483333333333333
b6da5dd8-8dd3-11e9-9790-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:31', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.466666666666667
b6db3d28-8dd3-11e9-9d36-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:42:31', '17:44:00', '17:44:00', '17:46:00']",0,[],1.4666666666666666
b6de5be8-8dd3-11e9-bcaf-7831c1d08f6a,2,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:42:31', '17:48:00', '17:48:00']",1,['Station Zuid'],5.466666666666667
b6e1599e-8dd3-11e9-ade2-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:42:31', '17:45:00', '17:45:00']",1,['Centraal Station'],2.466666666666667
b6e32da8-8dd3-11e9-9a6b-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:32', '17:47:00', '17:47:00', '17:57:00']",0,[],4.45
b6e53462-8dd3-11e9-ad4f-7831c1d08f6a,1,Dam,7,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:42:32', '17:45:00', '17:45:00', '17:52:00']",0,[],2.45
b6e7d10c-8dd3-11e9-81be-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:42:32', '17:43:00', '17:43:00', '17:49:00']",0,[],0.45
b6e8ec2c-8dd3-11e9-a34d-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:42:33', '17:45:00', '17:45:00']",1,['De Pijp'],2.433333333333333
b6ebb812-8dd3-11e9-9e14-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:42:33', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],5.433333333333334
b6ecb0d2-8dd3-11e9-808c-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:33', '17:49:00', '17:49:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.433333333333334
b6efe5a4-8dd3-11e9-a93c-7831c1d08f6a,3,Gein,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:42:33', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.4333333333333333
b6f05818-8dd3-11e9-b667-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:42:34', '17:48:00', '17:48:00', '17:58:00']",0,[],5.416666666666667
b6f13a46-8dd3-11e9-b0b1-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:42:34', '17:46:00', '17:46:00', '17:51:00']",0,[],3.4166666666666665
b6f3b242-8dd3-11e9-89f2-7831c1d08f6a,2,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:42:34', '17:43:00', '17:43:00', '17:48:00']",0,[],0.4166666666666667
b6f4be1c-8dd3-11e9-b036-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:42:35', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],4.4
b6f59aba-8dd3-11e9-b79b-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:42:35', '17:51:00', '17:51:00', '17:53:00']",0,[],8.4
b6f781d8-8dd3-11e9-a581-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:42:35', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.4
b6fa19de-8dd3-11e9-aa47-7831c1d08f6a,3,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:42:36', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],5.383333333333334
b6fafe30-8dd3-11e9-99cd-7831c1d08f6a,1,Spui,11.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['17:42:36', '17:43:00', '17:43:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:59:00']",1,['Dam'],0.38333333333333336
b6fbe110-8dd3-11e9-b408-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:42:36', '17:44:00', '17:44:00', '17:46:00']",0,[],1.3833333333333333
b6fd02c0-8dd3-11e9-b51e-7831c1d08f6a,1,Vijzelgracht,11.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:42:36', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],6.383333333333334
b6ff90e4-8dd3-11e9-9d96-7831c1d08f6a,3,Gein,42.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:42:37', '17:48:00', '17:48:00']",1,['Station Zuid'],5.366666666666666
b702b834-8dd3-11e9-a3eb-7831c1d08f6a,1,Venserpolder,27.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:42:37', '17:44:00', '17:44:00']",1,['Amstelstation'],1.3666666666666667
b70443f0-8dd3-11e9-af8c-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:42:37', '17:46:00', '17:46:00', '17:52:00']",0,[],3.3666666666666667
b705a6dc-8dd3-11e9-af97-7831c1d08f6a,1,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:42:38', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],0.35
b708abf4-8dd3-11e9-9a40-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:42:38', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Station Zuid']",0.35
b70b31a6-8dd3-11e9-9be3-7831c1d08f6a,2,Henk Sneevlietweg,24,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:42:38', '17:50:00', '17:50:00']",0,[],7.35
b70cad38-8dd3-11e9-abb5-7831c1d08f6a,2,Noorderpark,11.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:42:39', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:53:00']",1,['Vijzelgracht'],0.3333333333333333
b70d7fb0-8dd3-11e9-9768-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:42:39', '17:46:00', '17:46:00', '17:55:00']",0,[],3.3333333333333335
b70fbeec-8dd3-11e9-943d-7831c1d08f6a,3,Marie Heinekenplein,37.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:42:39', '17:43:00', '17:43:00']",1,['Amstelveenseweg'],0.3333333333333333
b7121298-8dd3-11e9-a820-7831c1d08f6a,1,Nieuwmarkt,10.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:42:39', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Rokin', 'Centraal Station']",6.333333333333333
b715184c-8dd3-11e9-8e79-7831c1d08f6a,2,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:42:40', '17:44:00', '17:44:00']",1,['Van der Madeweg'],1.3166666666666667
b71662b0-8dd3-11e9-9b07-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:42:40', '17:47:00', '17:47:00', '17:58:00']",0,[],4.316666666666666
b717385c-8dd3-11e9-b80b-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:42:40', '17:44:00', '17:44:00', '17:48:00']",0,[],1.3166666666666667
b718bea2-8dd3-11e9-be04-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:42:41', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],5.3
b71a350c-8dd3-11e9-acb4-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:42:41', '17:46:00', '17:46:00', '17:48:00']",0,[],3.3
b71b7e76-8dd3-11e9-8831-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:42:41', '17:52:00', '17:52:00', '17:57:00']",0,[],9.3
b71d0fac-8dd3-11e9-921b-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:42:41', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.3
b7201e7a-8dd3-11e9-b000-7831c1d08f6a,3,Postjesweg,20.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:42:42', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],1.2833333333333334
b7211eee-8dd3-11e9-909a-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:42', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.283333333333333
b7226380-8dd3-11e9-9c65-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:42:42', '17:44:00', '17:44:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],1.2833333333333334
b7252d68-8dd3-11e9-b8f8-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:42:43', '17:47:00', '17:47:00']",0,[],4.266666666666667
