,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
94a0d0a4-8dd2-11e9-99b5-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:20:13', '17:29:00', '17:29:00', '17:30:00']",0,[],8.766666666666667
94a265ae-8dd2-11e9-a584-7831c1d08f6a,2,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:20:13', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:35:00']",1,['Station Zuid'],3.7666666666666666
94a53b62-8dd2-11e9-beda-7831c1d08f6a,1,Noord,23.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:14', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],1.75
94a66708-8dd2-11e9-8426-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:14', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],5.75
94a74d80-8dd2-11e9-8f48-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:20:14', '17:24:00', '17:24:00', '17:30:00']",0,[],3.75
94a9bf7a-8dd2-11e9-b722-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:20:14', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:54:00']",2,"['Rokin', 'Station Zuid']",5.75
94abf9d4-8dd2-11e9-96ae-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:20:15', '17:26:00', '17:26:00', '17:30:00']",0,[],5.733333333333333
94ad839e-8dd2-11e9-9e1f-7831c1d08f6a,2,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:20:15', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:37:00']",1,['Centraal Station'],2.7333333333333334
94ae6124-8dd2-11e9-b073-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:20:15', '17:22:00', '17:22:00', '17:27:00']",0,[],1.7333333333333334
94b12bfa-8dd2-11e9-a3d6-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:16', '17:24:00', '17:24:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],3.716666666666667
94b1abf4-8dd2-11e9-a539-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:20:16', '17:21:00', '17:21:00', '17:27:00']",0,[],0.7166666666666667
94b308c8-8dd2-11e9-a3a7-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:20:16', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:59:00']",1,['Station Zuid'],9.716666666666667
94b47106-8dd2-11e9-8a3e-7831c1d08f6a,1,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:20:16', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],3.716666666666667
94b6dc9e-8dd2-11e9-9b05-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:20:17', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:51:00']",1,['Van der Madeweg'],2.7
94b9e1de-8dd2-11e9-a890-7831c1d08f6a,3,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:17', '17:41:00', '17:41:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],20.7
94bc9386-8dd2-11e9-bf04-7831c1d08f6a,2,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:20:17', '17:27:00', '17:27:00', '17:51:00']",0,[],6.7
94bf97d2-8dd2-11e9-b14e-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:18', '17:49:00', '17:49:00']",1,['Centraal Station'],28.683333333333334
94c1dab0-8dd2-11e9-99a9-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:20:18', '17:23:00', '17:23:00', '17:36:00']",0,[],2.683333333333333
94c42f74-8dd2-11e9-8b5e-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:20:18', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:47:00']",1,['Station Zuid'],1.6833333333333333
94c6cff4-8dd2-11e9-92b0-7831c1d08f6a,1,VU medisch centrum,21.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:20:19', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:50:00']",1,['De Pijp'],3.6666666666666665
94c9d74c-8dd2-11e9-84c1-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:19', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],1.6666666666666667
94ca6dd8-8dd2-11e9-ad1d-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:20:19', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelstation'],7.666666666666667
94ccc754-8dd2-11e9-9377-7831c1d08f6a,3,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:20:19', '17:24:00', '17:24:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:58:00']",1,['Station Zuid'],3.6666666666666665
94cdc0be-8dd2-11e9-ac28-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:20:20', '17:27:00', '17:27:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",2,"['Amstelstation', 'De Pijp']",6.65
94ce4e58-8dd2-11e9-b224-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:20:20', '17:21:00', '17:21:00', '17:25:00']",0,[],0.65
94d044a6-8dd2-11e9-a52b-7831c1d08f6a,3,Europaplein,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:20:20', '17:24:00', '17:24:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:43:00']",1,['Station Zuid'],3.65
94d0c17e-8dd2-11e9-952f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:20:21', '17:23:00', '17:23:00', '17:27:00']",0,[],2.6333333333333333
94d35c06-8dd2-11e9-9a24-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:20:21', '17:28:00', '17:28:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],7.633333333333334
94d5e962-8dd2-11e9-8874-7831c1d08f6a,1,Scheldestraat,30.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['17:20:21', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:56:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",0.6333333333333333
94d7799c-8dd2-11e9-a173-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:20:22', '17:54:00', '17:54:00']",1,['Amstelstation'],33.61666666666667
94d916f8-8dd2-11e9-8092-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:20:22', '17:23:00', '17:23:00', '17:25:00']",0,[],2.6166666666666667
94db7c9a-8dd2-11e9-8673-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:20:22', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],2.6166666666666667
94dc5c00-8dd2-11e9-8c9b-7831c1d08f6a,1,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:20:22', '17:54:00', '17:54:00']",1,['Amstelstation'],33.61666666666667
94dc6e52-8dd2-11e9-8200-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:20:23', '17:24:00', '17:24:00', '17:28:00']",0,[],3.6
94ddbe9c-8dd2-11e9-a0a2-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:20:23', '17:26:00', '17:26:00', '17:38:00']",0,[],5.6
94df9ee2-8dd2-11e9-8b1e-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:20:23', '17:28:00', '17:28:00', '17:31:00']",0,[],7.6
94e0ceac-8dd2-11e9-bb37-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:24', '17:24:00', '17:24:00', '17:33:00']",0,[],3.5833333333333335
94e34164-8dd2-11e9-b774-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:24', '17:23:00', '17:23:00', '17:38:00']",0,[],2.5833333333333335
94e4589c-8dd2-11e9-9eb6-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:20:24', '17:24:00', '17:24:00', '17:26:00']",0,[],3.5833333333333335
94e4deb6-8dd2-11e9-8b79-7831c1d08f6a,2,De Pijp,27.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:20:24', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:43:00']",1,['Amstelveenseweg'],0.5833333333333334
94e76d1e-8dd2-11e9-818c-7831c1d08f6a,1,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:20:25', '17:26:00', '17:26:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",1,['Station Zuid'],5.566666666666666
94e9b3f0-8dd2-11e9-b3d7-7831c1d08f6a,2,Wibautstraat,30.0,"['tram12_0', 'metro53_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:20:25', '17:43:00', '17:43:00']",1,['Amstelstation'],22.566666666666666
94eac04c-8dd2-11e9-9a1e-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:20:25', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Van der Madeweg'],6.566666666666666
94ec5b50-8dd2-11e9-bd67-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:20:26', '17:23:00', '17:23:00', '17:25:00']",0,[],2.55
94efc880-8dd2-11e9-869d-7831c1d08f6a,3,Kraaienneststation,41.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:20:26', '17:47:00', '17:47:00']",1,['Centraal Station'],26.55
94f1cf40-8dd2-11e9-88e7-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:20:26', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00']",1,['Centraal Station'],3.55
94f2a7ee-8dd2-11e9-ae30-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:20:27', '17:22:00', '17:22:00', '17:26:00']",0,[],1.5333333333333334
94f42664-8dd2-11e9-8469-7831c1d08f6a,3,Amstelstation,37.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:20:27', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:54:00', '17:54:00']",1,['De Pijp'],0.5333333333333333
94f74ff6-8dd2-11e9-af5c-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:27', '17:48:00', '17:48:00']",1,['Centraal Station'],27.533333333333335
94f88042-8dd2-11e9-b318-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:27', '17:24:00', '17:24:00', '17:33:00']",0,[],3.533333333333333
94fa788c-8dd2-11e9-af92-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:20:28', '17:23:00', '17:23:00', '17:26:00']",0,[],2.5166666666666666
94fb97fa-8dd2-11e9-907a-7831c1d08f6a,2,Vijzelgracht,17.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:20:28', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],27.516666666666666
94fc14dc-8dd2-11e9-874d-7831c1d08f6a,3,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:20:28', '17:29:00', '17:29:00', '17:43:00']",0,[],8.516666666666667
94fd9386-8dd2-11e9-af84-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:20:29', '17:23:00', '17:23:00', '17:30:00']",0,[],2.5
94feefe8-8dd2-11e9-a0ee-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:29', '17:26:00', '17:26:00', '17:33:00']",0,[],5.5
95016e8c-8dd2-11e9-9268-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:29', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],6.5
9501df52-8dd2-11e9-b1b0-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:20:30', '17:24:00', '17:24:00', '17:28:00']",0,[],3.4833333333333334
95042b9a-8dd2-11e9-99f2-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:20:30', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.4833333333333334
9504c6ae-8dd2-11e9-a05c-7831c1d08f6a,1,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:20:30', '17:49:00', '17:49:00', '17:54:00']",0,[],28.483333333333334
9505e5c0-8dd2-11e9-9852-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:30', '17:22:00', '17:22:00', '17:33:00']",0,[],1.4833333333333334
9505f6d2-8dd2-11e9-99db-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:20:31', '17:24:00', '17:24:00', '17:27:00']",0,[],3.466666666666667
9508ff6c-8dd2-11e9-9324-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:20:31', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],5.466666666666667
9509e24c-8dd2-11e9-b01a-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:20:31', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:58:00']",1,['De Pijp'],3.466666666666667
950b92e8-8dd2-11e9-85f3-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:32', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],0.45
950cd0a6-8dd2-11e9-97a9-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:20:32', '17:29:00', '17:29:00', '17:35:00']",0,[],8.45
950f5ca4-8dd2-11e9-a1da-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:20:32', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.45
9511ee68-8dd2-11e9-99f5-7831c1d08f6a,1,Station Holendrecht,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:20:32', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.45
