,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
202893d4-8dd1-11e9-8ba5-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:01:52', '17:06:00', '17:06:00', '17:12:00']",0,[],4.116666666666666
2029bed0-8dd1-11e9-98a5-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:01:52', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Amstelstation', 'De Pijp']",4.116666666666666
202c1cd4-8dd1-11e9-9608-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:01:53', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:27:00']",1,['Van der Madeweg'],1.1
202ddca4-8dd1-11e9-a6f3-7831c1d08f6a,3,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:01:53', '17:06:00', '17:06:00', '17:15:00']",0,[],4.1
20305402-8dd1-11e9-b5c6-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:01:53', '17:18:00', '17:18:00', '17:33:00']",0,[],16.1
20318200-8dd1-11e9-8183-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:54', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],8.083333333333334
20319358-8dd1-11e9-8157-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:01:54', '17:02:00', '17:02:00', '17:04:00']",0,[],0.08333333333333333
20339234-8dd1-11e9-9228-7831c1d08f6a,1,Wibautstraat,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:01:54', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:18:00']",1,['Centraal Station'],4.083333333333333
203402a8-8dd1-11e9-8973-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:01:54', '17:02:00', '17:02:00', '17:10:00']",0,[],0.08333333333333333
2035448a-8dd1-11e9-a8bc-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:01:55', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],2.066666666666667
203687e6-8dd1-11e9-9e39-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:01:55', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Amstelstation', 'De Pijp']",4.066666666666666
20376618-8dd1-11e9-9d04-7831c1d08f6a,2,Vijzelgracht,39.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:01:55', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Amstelstation', 'De Pijp']",1.0666666666666667
203aca68-8dd1-11e9-b2eb-7831c1d08f6a,2,Postjesweg,37.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:01:56', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",45.05
203cb940-8dd1-11e9-a395-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:01:56', '17:15:00', '17:15:00', '17:20:00']",0,[],13.05
203de27a-8dd1-11e9-9ce1-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:01:56', '17:49:00', '17:49:00']",0,[],47.05
203f9a34-8dd1-11e9-a901-7831c1d08f6a,1,Amstelstation,20,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:01:57', '17:43:00', '17:43:00']",0,[],41.03333333333333
2040bc7a-8dd1-11e9-8df4-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:01:57', '17:04:00', '17:04:00', '17:15:00']",0,[],2.033333333333333
20423ef6-8dd1-11e9-a7ec-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:57', '17:09:00', '17:09:00', '17:20:00']",0,[],7.033333333333333
2043b330-8dd1-11e9-8a70-7831c1d08f6a,1,Victorieplein,6,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:01:57', '17:54:00', '17:54:00']",0,[],52.03333333333333
2043c6e2-8dd1-11e9-835b-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:01:58', '17:02:00', '17:02:00', '17:04:00']",0,[],0.016666666666666666
2045af34-8dd1-11e9-9c66-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:01:58', '17:25:00', '17:25:00', '17:30:00']",0,[],23.016666666666666
2046b062-8dd1-11e9-9a1f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:01:58', '17:10:00', '17:10:00', '17:15:00']",0,[],8.016666666666667
20496dca-8dd1-11e9-9a0d-7831c1d08f6a,1,Noord,24.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:59', '17:09:00', '17:09:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],7.0
204ec982-8dd1-11e9-a0d1-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:01:59', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:43:00']",1,['Centraal Station'],5.0
205796b6-8dd1-11e9-962b-7831c1d08f6a,2,Noord,16.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:01:59', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:26:00']",1,['De Pijp'],9.0
205fb5f8-8dd1-11e9-a533-7831c1d08f6a,3,Station RAI,16,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:02:00', '17:10:00', '17:10:00', '17:26:00']",0,[],7.983333333333333
2063c474-8dd1-11e9-9f9e-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:02:00', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],47.983333333333334
20664b66-8dd1-11e9-a943-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:02:00', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],4.983333333333333
20672ff4-8dd1-11e9-bce3-7831c1d08f6a,2,De Pijp,36.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:02:00', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],0.9833333333333333
2068e3d0-8dd1-11e9-b486-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:02:01', '17:09:00', '17:09:00', '17:15:00']",0,[],6.966666666666667
2069d240-8dd1-11e9-b6f8-7831c1d08f6a,2,De Pijp,35.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:02:01', '17:04:00', '17:04:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],1.9666666666666666
206d7652-8dd1-11e9-9e92-7831c1d08f6a,3,Prinsengracht,5,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:02:01', '17:48:00', '17:48:00', '17:53:00']",0,[],45.96666666666667
20701f74-8dd1-11e9-b33e-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:02:02', '17:08:00', '17:08:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:29:00']",1,['Station Zuid'],5.95
20710ccc-8dd1-11e9-97ba-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:02:02', '17:08:00', '17:08:00', '17:10:00']",0,[],5.95
2073ede8-8dd1-11e9-9357-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:02:02', '17:03:00', '17:03:00', '17:24:00']",0,[],0.95
2075aa7a-8dd1-11e9-88cf-7831c1d08f6a,2,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:02:03', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],2.933333333333333
20777be8-8dd1-11e9-840c-7831c1d08f6a,2,Prinsengracht,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:02:03', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Amstelveenseweg', 'Dam']",7.933333333333334
20786102-8dd1-11e9-b950-7831c1d08f6a,1,Dam,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['17:02:03', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:16:00']",1,['Centraal Station'],3.933333333333333
2079809e-8dd1-11e9-b02f-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:02:03', '17:05:00', '17:05:00', '17:11:00']",0,[],2.933333333333333
207c34da-8dd1-11e9-8e3e-7831c1d08f6a,2,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['17:02:04', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:14:00']",1,['Centraal Station'],3.9166666666666665
207db628-8dd1-11e9-a3e3-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:02:04', '17:10:00', '17:10:00', '17:12:00']",0,[],7.916666666666667
2080cd42-8dd1-11e9-8817-7831c1d08f6a,2,Station Duivendrecht,14.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:02:04', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:27:00']",1,['Van der Madeweg'],5.916666666666667
2082f7fa-8dd1-11e9-9d0c-7831c1d08f6a,1,Station RAI,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['17:02:05', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:19:00']",1,['Station Zuid'],9.9
208450d4-8dd1-11e9-85ac-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:02:05', '17:11:00', '17:11:00', '17:17:00']",0,[],8.9
20859c00-8dd1-11e9-8ae9-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:02:05', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:37:00']",1,['Amstelveenseweg'],21.9
20861e50-8dd1-11e9-b406-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:02:05', '17:06:00', '17:06:00', '17:16:00']",0,[],3.9
208867b4-8dd1-11e9-b187-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:02:06', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],4.883333333333334
20898608-8dd1-11e9-8634-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:02:06', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],4.883333333333334
208bfeba-8dd1-11e9-9283-7831c1d08f6a,3,Europaplein,33.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:02:06', '17:04:00', '17:04:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],1.8833333333333333
208d2c0c-8dd1-11e9-a748-7831c1d08f6a,2,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:02:07', '17:10:00', '17:10:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],7.866666666666666
20949db8-8dd1-11e9-bbe2-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:02:07', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],47.86666666666667
209722cc-8dd1-11e9-ad3b-7831c1d08f6a,2,Rokin,10.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:02:07', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",1,['De Pijp'],37.86666666666667
209abc0c-8dd1-11e9-830f-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:02:08', '17:03:00', '17:03:00', '17:10:00']",0,[],0.85
209ced92-8dd1-11e9-a653-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:02:08', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],3.85
20a15dd2-8dd1-11e9-94ab-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:02:08', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],4.85
20a48b42-8dd1-11e9-ac81-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:02:08', '17:09:00', '17:09:00', '17:11:00']",0,[],6.85
20a9d926-8dd1-11e9-8dbf-7831c1d08f6a,1,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:02:09', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",51.833333333333336
20ad522c-8dd1-11e9-b971-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:02:09', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],19.833333333333332
20b382d2-8dd1-11e9-86ed-7831c1d08f6a,2,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:02:09', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:31:00']",1,['Van der Madeweg'],4.833333333333333
20b8ba7a-8dd1-11e9-894b-7831c1d08f6a,2,Centraal Station,48.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:02:10', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00']",1,['De Pijp'],5.816666666666666
20be1602-8dd1-11e9-b377-7831c1d08f6a,1,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:02:10', '17:47:00', '17:47:00', '17:54:00']",0,[],44.81666666666667
20c6669a-8dd1-11e9-a9f1-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:02:10', '17:12:00', '17:12:00', '17:15:00']",0,[],9.816666666666666
20d50fa6-8dd1-11e9-880d-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:02:11', '17:07:00', '17:07:00', '17:20:00']",0,[],4.8
20d7bbfa-8dd1-11e9-9c40-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:02:11', '17:03:00', '17:03:00', '17:18:00']",0,[],0.8
20e3f2d2-8dd1-11e9-afe3-7831c1d08f6a,3,Noord,34.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:02:11', '17:11:00', '17:11:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],8.8
20f0fbee-8dd1-11e9-bb1c-7831c1d08f6a,2,Leidseplein,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:02:11', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:52:00']",2,"['Amstelveenseweg', 'Dam']",4.8
20f188de-8dd1-11e9-91ff-7831c1d08f6a,2,De Pijp,24.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:02:12', '17:15:00', '17:15:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00']",2,"['Amstelveenseweg', 'Station Zuid']",13.783333333333333
