,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bc36ac66-8dd1-11e9-b7e6-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:49:45', '17:50:00', '17:50:00', '17:55:00']",0,[],0.23333333333333334
bc383862-8dd1-11e9-b628-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:49:46', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.216666666666667
bc3ac7cc-8dd1-11e9-8afd-7831c1d08f6a,1,Noorderpark,34.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:49:46', '17:50:00', '17:50:00']",1,['Station Zuid'],0.21666666666666667
bc3c4838-8dd1-11e9-ab46-7831c1d08f6a,1,Venserpolder,17.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:49:46', '17:54:00', '17:54:00']",1,['Amstelstation'],4.216666666666667
bc3e5466-8dd1-11e9-8a7a-7831c1d08f6a,1,Spui,7.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui']","['17:49:47', '17:59:00', '17:59:00']",1,['Dam'],9.2
bc3f27cc-8dd1-11e9-996e-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:49:47', '17:50:00', '17:50:00', '17:52:00']",0,[],0.2
bc4113cc-8dd1-11e9-820f-7831c1d08f6a,3,Waterlooplein,36.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:49:47', '17:51:00', '17:51:00']",1,['Amstelstation'],1.2
bc424d50-8dd1-11e9-9c47-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:49:47', '17:54:00', '17:54:00']",0,[],4.2
bc43cfc2-8dd1-11e9-84e1-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:49:48', '17:51:00', '17:51:00']",0,[],1.1833333333333333
bc45459e-8dd1-11e9-8d90-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:49:48', '17:56:00', '17:56:00']",1,['Van der Madeweg'],6.183333333333334
bc48628a-8dd1-11e9-90a4-7831c1d08f6a,3,Strandvliet,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:49:48', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",0.18333333333333332
bc499470-8dd1-11e9-bac4-7831c1d08f6a,2,Station Zuid,33.0,"['tram24_0', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:49:49', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.16666666666666666
bc4add12-8dd1-11e9-8c74-7831c1d08f6a,2,Station Zuid,33.0,"['tram24_0', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:49:49', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.16666666666666666
bc4c32b6-8dd1-11e9-b703-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:49:49', '17:53:00', '17:53:00']",0,[],3.1666666666666665
bc4cc21c-8dd1-11e9-8e76-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:49:49', '17:51:00', '17:51:00', '17:55:00']",0,[],1.1666666666666667
bc4f6594-8dd1-11e9-bc93-7831c1d08f6a,1,VU medisch centrum,32.0,"['metro53_0', 'metro50_1', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['17:49:50', '17:54:00', '17:54:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",4.15
bc5119de-8dd1-11e9-8a82-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:49:50', '17:53:00', '17:53:00']",0,[],3.15
bc528118-8dd1-11e9-b31b-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:49:50', '17:53:00', '17:53:00']",0,[],3.15
bc542930-8dd1-11e9-905b-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:49:51', '17:53:00', '17:53:00', '17:55:00']",0,[],3.1333333333333333
bc56212c-8dd1-11e9-828f-7831c1d08f6a,2,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']","['17:49:51', '17:51:00', '17:51:00', '17:52:00']",0,[],1.1333333333333333
bc56ad36-8dd1-11e9-815e-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:49:51', '17:58:00', '17:58:00']",1,['Centraal Station'],8.133333333333333
bc581d10-8dd1-11e9-be0c-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:49:52', '17:55:00', '17:55:00', '17:59:00']",0,[],5.116666666666666
bc5a1886-8dd1-11e9-8e6d-7831c1d08f6a,3,Waterlooplein,36.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:49:52', '17:51:00', '17:51:00']",1,['Van der Madeweg'],1.1166666666666667
bc5b0fb6-8dd1-11e9-8f0b-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:49:52', '17:50:00', '17:50:00', '17:55:00']",0,[],0.11666666666666667
bc5dc22e-8dd1-11e9-b7c0-7831c1d08f6a,1,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:49:52', '17:52:00', '17:52:00']",1,['De Pijp'],2.1166666666666667
bc5f6b68-8dd1-11e9-94c3-7831c1d08f6a,2,Rijksmuseum,1,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum']","['17:49:53', '17:54:00', '17:54:00', '17:55:00']",0,[],4.1
bc609c62-8dd1-11e9-859e-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:49:53', '17:52:00', '17:52:00']",0,[],2.1
bc6172d4-8dd1-11e9-9bf9-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:49:53', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.1
bc61e322-8dd1-11e9-925d-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:49:54', '17:54:00', '17:54:00', '17:58:00']",0,[],4.083333333333333
bc648e06-8dd1-11e9-8b72-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:49:54', '17:53:00', '17:53:00']",1,['Centraal Station'],3.0833333333333335
bc661818-8dd1-11e9-9ea5-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:49:54', '17:52:00', '17:52:00']",1,['De Pijp'],2.0833333333333335
bc673fe8-8dd1-11e9-bb0e-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:49:55', '17:52:00', '17:52:00', '17:55:00']",0,[],2.066666666666667
bc68b4b8-8dd1-11e9-991d-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:49:55', '17:56:00', '17:56:00']",1,['Van der Madeweg'],6.066666666666666
bc6ab47a-8dd1-11e9-a310-7831c1d08f6a,1,Gerrit v.d. Veenstraat,22.0,"['metro53_0', 'metro52_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:49:55', '17:58:00', '17:58:00']",2,"['Centraal Station', 'De Pijp']",8.066666666666666
bc6c3a7a-8dd1-11e9-be05-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:49:55', '17:54:00', '17:54:00']",1,['De Pijp'],4.066666666666666
bc6f8f4a-8dd1-11e9-bb47-7831c1d08f6a,2,Kraaienneststation,34.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:49:56', '17:54:00', '17:54:00']",1,['Amstelstation'],4.05
bc718430-8dd1-11e9-8d72-7831c1d08f6a,1,Wibautstraat,21.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:49:56', '17:52:00', '17:52:00']",1,['Van der Madeweg'],2.05
bc738d48-8dd1-11e9-ba28-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:49:56', '17:53:00', '17:53:00', '17:58:00']",0,[],3.05
bc73a45e-8dd1-11e9-be99-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:49:57', '17:50:00', '17:50:00', '17:52:00']",0,[],0.03333333333333333
bc74c6fe-8dd1-11e9-a5ce-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:49:57', '17:52:00', '17:52:00']",0,[],2.033333333333333
bc77c354-8dd1-11e9-b187-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:49:57', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],4.033333333333333
bc7a0dba-8dd1-11e9-b6e7-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:49:57', '17:52:00', '17:52:00']",1,['Station Zuid'],2.033333333333333
bc7c3c22-8dd1-11e9-a60f-7831c1d08f6a,1,Museumplein,5.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:49:58', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['De Pijp'],5.016666666666667
bc7eec42-8dd1-11e9-9203-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:49:58', '17:54:00', '17:54:00']",1,['Van der Madeweg'],4.016666666666667
bc81985c-8dd1-11e9-8386-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:49:58', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",2,"['De Pijp', 'Centraal Station']",0.016666666666666666
bc8408b4-8dd1-11e9-a935-7831c1d08f6a,2,Burg.de Vlugtlaan,33.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:49:59', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Amstelveenseweg']",3.0
bc851f4a-8dd1-11e9-b6fe-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:49:59', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],1.0
bc865982-8dd1-11e9-bef0-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:49:59', '17:57:00', '17:57:00']",1,['Amstelveenseweg'],7.0
bcaa219e-8dd1-11e9-b68c-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:50:00', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.9833333333333334
bcaae9d2-8dd1-11e9-a6a4-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:50:00', '17:56:00', '17:56:00']",1,['Centraal Station'],5.983333333333333
bcacf9c0-8dd1-11e9-9aec-7831c1d08f6a,2,Waterlooplein,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.9833333333333334
bcb02db6-8dd1-11e9-8b2c-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:50:00', '17:55:00', '17:55:00']",0,[],4.983333333333333
bcb0d3ec-8dd1-11e9-a68e-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:50:01', '17:53:00', '17:53:00', '17:57:00']",0,[],2.966666666666667
bcb222a6-8dd1-11e9-ac96-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:50:01', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.966666666666667
bcb3bb7a-8dd1-11e9-9bdf-7831c1d08f6a,3,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:50:01', '17:53:00', '17:53:00']",0,[],2.966666666666667
bcb4b028-8dd1-11e9-af83-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:50:02', '17:57:00', '17:57:00']",1,['Station Zuid'],6.95
bcb5cecc-8dd1-11e9-a5c2-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:50:02', '17:52:00', '17:52:00']",0,[],1.95
bcb652f4-8dd1-11e9-a06c-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:50:02', '17:58:00', '17:58:00']",1,['Amstelstation'],7.95
bcb95198-8dd1-11e9-8f94-7831c1d08f6a,2,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:50:03', '17:54:00', '17:54:00']",1,['Station Zuid'],3.933333333333333
bcbc0cd0-8dd1-11e9-8a7e-7831c1d08f6a,3,Victorieplein,13.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:50:03', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],3.933333333333333
bcbdeff0-8dd1-11e9-861d-7831c1d08f6a,3,Rijksmuseum,11.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:50:03', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.9333333333333333
bcbf40e4-8dd1-11e9-a7eb-7831c1d08f6a,1,Dam,3,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam']","['17:50:03', '17:59:00', '17:59:00']",0,[],8.933333333333334
bcbfe0e4-8dd1-11e9-bfc6-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:50:04', '17:51:00', '17:51:00', '17:55:00']",0,[],0.9166666666666666
bcc05fd8-8dd1-11e9-b163-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:50:04', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],0.9166666666666666
bcc14fe2-8dd1-11e9-af77-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:50:04', '17:53:00', '17:53:00']",0,[],2.9166666666666665
bcc2271e-8dd1-11e9-86f2-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:50:05', '17:53:00', '17:53:00', '17:57:00']",0,[],2.9
bcc42992-8dd1-11e9-9ea0-7831c1d08f6a,2,Nieuwmarkt,44.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:50:05', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.9
bcc5ba78-8dd1-11e9-bab5-7831c1d08f6a,3,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:50:05', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.9
bcc86ac0-8dd1-11e9-9844-7831c1d08f6a,2,VU medisch centrum,21.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:50:05', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],3.9
bcc963da-8dd1-11e9-a81e-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:50:06', '17:55:00', '17:55:00', '17:57:00']",0,[],4.883333333333334
bccb3d40-8dd1-11e9-a81c-7831c1d08f6a,3,Gaasperplas,9,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:50:06', '17:55:00', '17:55:00']",0,[],4.883333333333334
bccda65c-8dd1-11e9-a94e-7831c1d08f6a,3,Muntplein,12.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:50:06', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['Centraal Station'],1.8833333333333333
