,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0fab7150-8dd3-11e9-80f7-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:46:34', '17:47:00', '17:47:00']",0,[],0.4166666666666667
0fac49cc-8dd3-11e9-8a54-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:46:34', '17:54:00', '17:54:00', '17:56:00']",0,[],7.416666666666667
0fad1be2-8dd3-11e9-9dd7-7831c1d08f6a,2,Rokin,6.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['17:46:34', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00', '17:58:00']",1,['Dam'],0.4166666666666667
0fae0654-8dd3-11e9-8b61-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:46:35', '17:48:00', '17:48:00', '17:54:00']",0,[],1.4
0faedd18-8dd3-11e9-9977-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:46:35', '17:47:00', '17:47:00', '17:51:00']",0,[],0.4
0fb05d46-8dd3-11e9-96f2-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:46:35', '17:51:00', '17:51:00']",0,[],4.4
0fb0d9b0-8dd3-11e9-895c-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:46:36', '17:50:00', '17:50:00']",0,[],3.3833333333333333
0fb3f028-8dd3-11e9-88cd-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:46:36', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.3833333333333333
0fb68aa4-8dd3-11e9-98af-7831c1d08f6a,1,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:46:36', '17:53:00', '17:53:00']",1,['Station Zuid'],6.383333333333334
0fb76b7a-8dd3-11e9-9e8f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:37', '17:47:00', '17:47:00', '17:57:00']",0,[],0.36666666666666664
0fba40a4-8dd3-11e9-9f40-7831c1d08f6a,3,Europaplein,24.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:46:37', '17:49:00', '17:49:00']",1,['De Pijp'],2.3666666666666667
0fbc5f88-8dd3-11e9-acaf-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:46:37', '17:53:00', '17:53:00', '17:54:00']",0,[],6.366666666666666
0fbdcdbe-8dd3-11e9-b0fc-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:46:37', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],2.3666666666666667
0fbed3a8-8dd3-11e9-a09f-7831c1d08f6a,2,Centraal Station,24,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:46:38', '17:49:00', '17:49:00']",0,[],2.35
0fbfe874-8dd3-11e9-beda-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram12_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:46:38', '17:55:00', '17:55:00']",1,['Centraal Station'],8.35
0fc058c2-8dd3-11e9-b667-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:46:38', '17:48:00', '17:48:00', '17:58:00']",0,[],1.35
0fc2bf9a-8dd3-11e9-a303-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:46:39', '17:47:00', '17:47:00']",0,[],0.3333333333333333
0fc43208-8dd3-11e9-83c3-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:39', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],6.333333333333333
0fc54118-8dd3-11e9-978e-7831c1d08f6a,1,Roelof Hartplein,17.0,"['metro50_0', 'metro52_1', 'tram24_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:46:39', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",5.333333333333333
0fc68a58-8dd3-11e9-8589-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['17:46:39', '17:53:00', '17:53:00', '17:55:00']",0,[],6.333333333333333
0fc8d6e6-8dd3-11e9-86af-7831c1d08f6a,2,Heemstedestraat,34.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:46:40', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['De Pijp', 'Amstelveenseweg']",0.31666666666666665
0fc95b7a-8dd3-11e9-99cd-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:46:40', '17:47:00', '17:47:00', '17:51:00']",0,[],0.31666666666666665
0fcaf2be-8dd3-11e9-a041-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:46:40', '17:50:00', '17:50:00']",1,['Centraal Station'],3.316666666666667
0fcbcf74-8dd3-11e9-89d9-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:46:41', '17:47:00', '17:47:00', '17:55:00']",0,[],0.3
0fce477a-8dd3-11e9-85b6-7831c1d08f6a,2,Venserpolder,23.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:46:41', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.3
0fceae7a-8dd3-11e9-b16c-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:46:41', '17:52:00', '17:52:00', '17:58:00']",0,[],5.3
0fd0619a-8dd3-11e9-8ba1-7831c1d08f6a,3,Olympisch stadion,16,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:46:42', '17:48:00', '17:48:00']",0,[],1.2833333333333334
0fd171e8-8dd3-11e9-9a56-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:46:42', '17:56:00', '17:56:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.283333333333333
0fd406cc-8dd3-11e9-bc4a-7831c1d08f6a,1,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:46:42', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.283333333333333
0fd5478c-8dd3-11e9-a7e6-7831c1d08f6a,2,Station Zuid,23.0,"['tram24_0', 'metro52_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:42', '17:47:00', '17:47:00']",1,['De Pijp'],0.2833333333333333
0fd63c8c-8dd3-11e9-8cb6-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:43', '17:47:00', '17:47:00', '17:57:00']",0,[],0.26666666666666666
0fd7130a-8dd3-11e9-8314-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:43', '17:47:00', '17:47:00', '17:51:00']",0,[],0.26666666666666666
0fd80834-8dd3-11e9-b4a2-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:46:43', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],1.2666666666666666
0fdb33cc-8dd3-11e9-87ab-7831c1d08f6a,1,Strandvliet,15.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:46:44', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.25
0fdc33ba-8dd3-11e9-9736-7831c1d08f6a,2,Centraal Station,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:44', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],4.25
0fdd542c-8dd3-11e9-90a7-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:44', '17:48:00', '17:48:00']",1,['De Pijp'],1.25
0fde56f6-8dd3-11e9-affb-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:46:45', '17:53:00', '17:53:00']",1,['Van der Madeweg'],6.233333333333333
0fdf7202-8dd3-11e9-a4eb-7831c1d08f6a,3,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:46:45', '17:49:00', '17:49:00']",0,[],2.2333333333333334
0fe08e6c-8dd3-11e9-b449-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:45', '17:52:00', '17:52:00']",0,[],5.233333333333333
0fe1becc-8dd3-11e9-91d8-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:45', '17:48:00', '17:48:00']",0,[],1.2333333333333334
0fe2b2f0-8dd3-11e9-8a20-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:46:46', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.2166666666666666
0fe415be-8dd3-11e9-ac25-7831c1d08f6a,2,Weesperplein,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:46:46', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.2166666666666666
0fe675c0-8dd3-11e9-b6a3-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:46:46', '17:47:00', '17:47:00']",0,[],0.21666666666666667
0fe90f74-8dd3-11e9-a31b-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:46:47', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.2
0feb42e4-8dd3-11e9-b059-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:46:47', '17:47:00', '17:47:00', '17:50:00']",0,[],0.2
0fec2c22-8dd3-11e9-b913-7831c1d08f6a,3,Van der Madeweg,30.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:46:47', '17:50:00', '17:50:00']",1,['Centraal Station'],3.2
0fec3ef6-8dd3-11e9-b8c7-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:46:47', '17:48:00', '17:48:00', '17:52:00']",0,[],1.2
0fee19f6-8dd3-11e9-9961-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:46:48', '17:51:00', '17:51:00', '17:53:00']",0,[],4.183333333333334
0feef466-8dd3-11e9-816e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:46:48', '17:47:00', '17:47:00', '17:55:00']",0,[],0.18333333333333332
0ff11cfa-8dd3-11e9-ae3a-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:46:48', '17:49:00', '17:49:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.183333333333333
0ff2d98c-8dd3-11e9-a0fb-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:46:49', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00', '17:59:00']",1,['Station Zuid'],1.1666666666666667
0ff38ff8-8dd3-11e9-b2fe-7831c1d08f6a,2,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:46:49', '17:50:00', '17:50:00']",0,[],3.1666666666666665
0ff50ef0-8dd3-11e9-bdf3-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['17:46:49', '17:48:00', '17:48:00', '17:51:00']",0,[],1.1666666666666667
0ff756e2-8dd3-11e9-8c32-7831c1d08f6a,1,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:46:50', '17:52:00', '17:52:00']",1,['Station Zuid'],5.15
0ff7f3fe-8dd3-11e9-8dc4-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:46:50', '17:50:00', '17:50:00']",1,['Dam'],3.15
0ffa0574-8dd3-11e9-9a49-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:46:50', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],1.15
0ffa6aa8-8dd3-11e9-9299-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:46:50', '17:52:00', '17:52:00', '17:58:00']",0,[],5.15
0ffce10c-8dd3-11e9-acb4-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:46:51', '17:47:00', '17:47:00']",0,[],0.13333333333333333
0ffdd9ae-8dd3-11e9-a827-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:46:51', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.1333333333333333
100020b0-8dd3-11e9-ae15-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:46:51', '17:52:00', '17:52:00']",1,['Station Zuid'],5.133333333333334
1002ab34-8dd3-11e9-9e0f-7831c1d08f6a,1,Museumplein,13,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:46:52', '17:49:00', '17:49:00']",0,[],2.1166666666666667
10042f98-8dd3-11e9-b397-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:52', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],3.1166666666666667
10050dbe-8dd3-11e9-8057-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:52', '17:47:00', '17:47:00', '17:57:00']",0,[],0.11666666666666667
1006e3fa-8dd3-11e9-8ced-7831c1d08f6a,3,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:46:53', '17:47:00', '17:47:00', '17:53:00']",0,[],0.1
10093bc8-8dd3-11e9-8dd0-7831c1d08f6a,1,Wibautstraat,24.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:46:53', '17:49:00', '17:49:00']",1,['Centraal Station'],2.1
100a6a98-8dd3-11e9-a38b-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:53', '17:48:00', '17:48:00', '17:57:00']",0,[],1.1
100c6686-8dd3-11e9-a967-7831c1d08f6a,2,Europaplein,32.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:46:53', '17:53:00', '17:53:00']",1,['Centraal Station'],6.1
100e4898-8dd3-11e9-83ea-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:46:54', '17:51:00', '17:51:00', '17:56:00']",0,[],4.083333333333333
100f7774-8dd3-11e9-96bc-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:46:54', '17:52:00', '17:52:00']",0,[],5.083333333333333
100ffc88-8dd3-11e9-91fa-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:46:54', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],6.083333333333333
101221c0-8dd3-11e9-8345-7831c1d08f6a,2,Amsteldijk,17.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk']","['17:46:55', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",2,"['Van der Madeweg', 'Amstelstation']",2.066666666666667
10155426-8dd3-11e9-b1a1-7831c1d08f6a,3,Station Diemen-Zuid,31.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:46:55', '17:52:00', '17:52:00']",1,['Amstelstation'],5.066666666666666
10162de2-8dd3-11e9-b5d4-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:46:55', '17:51:00', '17:51:00']",1,['De Pijp'],4.066666666666666
