,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f5f8e30c-8dd0-11e9-93d8-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:35:32', '17:40:00', '17:40:00', '17:42:00']",0,[],4.45
f5f9d7ee-8dd0-11e9-9e76-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:35:32', '17:41:00', '17:41:00', '17:51:00']",0,[],5.45
f5fac49c-8dd0-11e9-93ba-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:35:33', '17:44:00', '17:44:00', '17:56:00']",0,[],8.433333333333334
f5fbb064-8dd0-11e9-8e55-7831c1d08f6a,2,Roelof Hartplein,10.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:35:33', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00']",1,['De Pijp'],0.43333333333333335
f5fcdee4-8dd0-11e9-8f02-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:35:33', '17:38:00', '17:38:00', '17:51:00']",0,[],2.433333333333333
f6001e2e-8dd0-11e9-be5f-7831c1d08f6a,3,Station Diemen-Zuid,31.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:35:34', '17:42:00', '17:42:00']",1,['Amstelstation'],6.416666666666667
f601021c-8dd0-11e9-894b-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:35:34', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4166666666666665
f603824c-8dd0-11e9-9676-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:35:34', '17:41:00', '17:41:00', '17:56:00']",0,[],5.416666666666667
f604a2b4-8dd0-11e9-b73c-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['17:35:34', '17:36:00', '17:36:00', '17:40:00']",0,[],0.4166666666666667
f6059fde-8dd0-11e9-b7a7-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:35:35', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.4
f6090bc6-8dd0-11e9-a1ee-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:35:35', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['De Pijp', 'Centraal Station']",5.4
f60b898a-8dd0-11e9-9d82-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:35:35', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],1.4
f60d114c-8dd0-11e9-b888-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:35:36', '17:39:00', '17:39:00', '17:47:00']",0,[],3.3833333333333333
f60df9cc-8dd0-11e9-a676-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:35:36', '17:38:00', '17:38:00', '17:44:00']",0,[],2.3833333333333333
f6111f12-8dd0-11e9-a89b-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:35:36', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.383333333333334
f6136812-8dd0-11e9-bb94-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:35:36', '17:36:00', '17:36:00', '17:48:00']",0,[],0.38333333333333336
f613f4b4-8dd0-11e9-a7d9-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:35:37', '17:39:00', '17:39:00', '17:43:00']",0,[],3.3666666666666667
f614e41c-8dd0-11e9-85ed-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:35:37', '17:36:00', '17:36:00', '17:42:00']",0,[],0.36666666666666664
f614f774-8dd0-11e9-a467-7831c1d08f6a,1,Heemstedestraat,3,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['17:35:37', '17:38:00', '17:38:00', '17:41:00']",0,[],2.3666666666666667
f617b0f4-8dd0-11e9-8202-7831c1d08f6a,2,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:35:38', '17:40:00', '17:40:00']",0,[],4.35
f618357a-8dd0-11e9-8959-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:35:38', '17:41:00', '17:41:00', '17:54:00']",0,[],5.35
f618c474-8dd0-11e9-8c7b-7831c1d08f6a,1,De Pijp,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:35:38', '17:44:00', '17:44:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.35
f61ae164-8dd0-11e9-b20c-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:35:39', '17:41:00', '17:41:00', '17:44:00']",0,[],5.333333333333333
f61d8fb8-8dd0-11e9-89d9-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:35:39', '17:36:00', '17:36:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",0.3333333333333333
f61f4b0a-8dd0-11e9-b4e5-7831c1d08f6a,1,Station RAI,14.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:35:39', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00']",2,"['De Pijp', 'Station Zuid']",4.333333333333333
f6221aba-8dd0-11e9-977f-7831c1d08f6a,3,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:35:39', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.3333333333333333
f6222e4c-8dd0-11e9-bd35-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:35:40', '17:36:00', '17:36:00', '17:40:00']",0,[],0.31666666666666665
f6231cda-8dd0-11e9-af85-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:35:40', '17:36:00', '17:36:00', '17:44:00']",0,[],0.31666666666666665
f6241450-8dd0-11e9-b467-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:35:40', '17:40:00', '17:40:00', '17:45:00']",0,[],4.316666666666666
f626d09e-8dd0-11e9-b116-7831c1d08f6a,1,Noorderpark,23.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:35:41', '17:43:00', '17:43:00']",1,['Centraal Station'],7.3
f6295a64-8dd0-11e9-8e54-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:35:41', '17:36:00', '17:36:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.3
f629e4b6-8dd0-11e9-be48-7831c1d08f6a,1,De Pijp,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:35:41', '17:42:00', '17:42:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],6.3
f62c6918-8dd0-11e9-b284-7831c1d08f6a,3,Muntplein,16.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['17:35:42', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],12.283333333333333
f62e84da-8dd0-11e9-add6-7831c1d08f6a,1,Station RAI,8.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['17:35:42', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:49:00']",1,['Station Zuid'],0.2833333333333333
f630658c-8dd0-11e9-b9d1-7831c1d08f6a,2,Koningsplein,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:35:42', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",1.2833333333333334
f631494a-8dd0-11e9-bdd1-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:35:42', '17:38:00', '17:38:00', '17:42:00']",0,[],2.283333333333333
f6329a66-8dd0-11e9-8f14-7831c1d08f6a,2,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:35:43', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],0.26666666666666666
f634faa4-8dd0-11e9-b513-7831c1d08f6a,2,VU medisch centrum,48.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:35:43', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",1.2666666666666666
f6361ed4-8dd0-11e9-a37f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:35:43', '17:40:00', '17:40:00', '17:51:00']",0,[],4.266666666666667
f6380a64-8dd0-11e9-9a4c-7831c1d08f6a,1,Europaplein,13.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:35:44', '17:36:00', '17:36:00', '17:38:00', '17:38:00', '17:42:00', '17:42:00', '17:48:00']",1,['Rokin'],0.25
f639f6d0-8dd0-11e9-ad5c-7831c1d08f6a,1,Prinsengracht,25.0,"['metro53_0', 'tram12_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:35:44', '17:38:00', '17:38:00', '17:54:00', '17:54:00', '17:59:00', '17:59:00']",1,['Centraal Station'],2.25
f63c4462-8dd0-11e9-bab6-7831c1d08f6a,1,Amsteldijk,20.0,"['tram24_0', 'tram12_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['17:35:44', '17:42:00', '17:42:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Roelof Hartplein'],6.25
f63ea252-8dd0-11e9-b3c8-7831c1d08f6a,2,Leidseplein,14.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:35:44', '17:39:00', '17:39:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:52:00']",1,['Dam'],3.25
f641b028-8dd0-11e9-bb77-7831c1d08f6a,2,Reigersbos,33.0,"['tram24_0', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:35:45', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.23333333333333334
f6423ca8-8dd0-11e9-a674-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:35:45', '17:38:00', '17:38:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],2.2333333333333334
f643aed2-8dd0-11e9-83ab-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:35:45', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],0.23333333333333334
f645ccb4-8dd0-11e9-a728-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:35:46', '17:36:00', '17:36:00', '17:48:00']",0,[],0.21666666666666667
f6482a28-8dd0-11e9-95fc-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:35:46', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.21666666666666667
f64ae468-8dd0-11e9-ba6f-7831c1d08f6a,2,Postjesweg,23,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:35:46', '17:36:00', '17:36:00', '17:59:00']",0,[],0.21666666666666667
f64d573e-8dd0-11e9-9f69-7831c1d08f6a,2,Noord,15.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:35:47', '17:36:00', '17:36:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],0.2
f64e3dca-8dd0-11e9-a654-7831c1d08f6a,2,Leidseplein,20.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:35:47', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:58:00']",1,['Centraal Station'],3.2
f650ec34-8dd0-11e9-b57d-7831c1d08f6a,1,Europaplein,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:35:47', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],4.2
f6541394-8dd0-11e9-a7dd-7831c1d08f6a,1,Noord,15.0,"['tram12_1', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:35:47', '17:54:00', '17:54:00']",1,['Centraal Station'],18.2
f6547e58-8dd0-11e9-a44f-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:35:48', '17:36:00', '17:36:00', '17:43:00']",0,[],0.18333333333333332
f6560d48-8dd0-11e9-b01a-7831c1d08f6a,3,Roelof Hartplein,27.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:35:48', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Centraal Station'],1.1833333333333333
f656ec74-8dd0-11e9-9581-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:35:48', '17:38:00', '17:38:00', '17:40:00']",0,[],2.183333333333333
f6575dd8-8dd0-11e9-9d38-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:35:49', '17:36:00', '17:36:00', '17:40:00']",0,[],0.16666666666666666
f6585210-8dd0-11e9-8385-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:35:49', '17:40:00', '17:40:00', '17:54:00']",0,[],4.166666666666667
f65acb12-8dd0-11e9-9371-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:35:49', '17:37:00', '17:37:00', '17:44:00']",0,[],1.1666666666666667
f65bb41e-8dd0-11e9-829f-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:35:50', '17:40:00', '17:40:00', '17:44:00']",0,[],4.15
f65e6cfe-8dd0-11e9-b4ce-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:35:50', '17:41:00', '17:41:00', '17:50:00']",0,[],5.15
f6603502-8dd0-11e9-8ae4-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:35:50', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:58:00']",1,['Dam'],8.15
f6614ee2-8dd0-11e9-9fcd-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:35:50', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],13.15
f66288c0-8dd0-11e9-88b5-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:35:51', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],4.133333333333334
f663a3fe-8dd0-11e9-b024-7831c1d08f6a,3,Rokin,13,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:35:51', '17:37:00', '17:37:00', '17:50:00']",0,[],1.1333333333333333
f6658d22-8dd0-11e9-b9c7-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:35:51', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],1.1333333333333333
f665a082-8dd0-11e9-a2eb-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:35:52', '17:44:00', '17:44:00', '17:47:00']",0,[],8.116666666666667
f66699ec-8dd0-11e9-9399-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:35:52', '17:38:00', '17:38:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],2.1166666666666667
f667c8ba-8dd0-11e9-89e8-7831c1d08f6a,2,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:35:52', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],6.116666666666666
