,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f3df17b4-8dd3-11e9-8567-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:23:56', '17:24:00', '17:24:00', '17:30:00']",0,[],0.05
f3e1fda8-8dd3-11e9-b990-7831c1d08f6a,2,Noorderpark,22.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:23:56', '17:32:00', '17:32:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:53:00']",1,['Station Zuid'],8.05
f3e2972c-8dd3-11e9-9d77-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:23:56', '17:27:00', '17:27:00', '17:33:00']",0,[],3.05
f3e38e70-8dd3-11e9-b0d0-7831c1d08f6a,2,Dam,15.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:23:57', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:46:00']",1,['Centraal Station'],2.033333333333333
f3e46e30-8dd3-11e9-8f96-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:23:57', '17:26:00', '17:26:00', '17:35:00']",0,[],2.033333333333333
f3e75014-8dd3-11e9-bfba-7831c1d08f6a,3,Gaasperplas,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:23:57', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:54:00']",1,['Centraal Station'],2.033333333333333
f3e959cc-8dd3-11e9-82bc-7831c1d08f6a,1,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:23:58', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00']",1,['Centraal Station'],0.016666666666666666
f3eb43d8-8dd3-11e9-880d-7831c1d08f6a,3,Europaplein,11.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:23:58', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:36:00']",1,['Rokin'],2.0166666666666666
f3ec34da-8dd3-11e9-bc4e-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:23:58', '17:24:00', '17:24:00', '17:27:00']",0,[],0.016666666666666666
f3eddf06-8dd3-11e9-a193-7831c1d08f6a,2,Olympisch stadion,18,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:23:58', '17:26:00', '17:26:00', '17:44:00']",0,[],2.0166666666666666
f3ef78fa-8dd3-11e9-a325-7831c1d08f6a,3,Wibautstraat,17.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:23:59', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],2.0
f3f087ba-8dd3-11e9-96b6-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:23:59', '17:24:00', '17:24:00', '17:44:00']",0,[],0.0
f3f21f4c-8dd3-11e9-80d5-7831c1d08f6a,2,Van der Madeweg,16.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:23:59', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:35:00']",1,['Station Zuid'],0.0
f409baa8-8dd3-11e9-9d96-7831c1d08f6a,2,Europaplein,20.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:24:00', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",1,['Station Zuid'],5.983333333333333
f40b6b52-8dd3-11e9-83eb-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:24:00', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:49:00']",1,['Station Zuid'],5.983333333333333
f40d037a-8dd3-11e9-910c-7831c1d08f6a,1,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:24:00', '17:27:00', '17:27:00', '17:30:00']",0,[],2.9833333333333334
f40fa9ec-8dd3-11e9-aa21-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:24:01', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",1,['Station Zuid'],5.966666666666667
f41187d0-8dd3-11e9-acc0-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:24:01', '17:27:00', '17:27:00', '17:29:00']",0,[],2.966666666666667
f412929c-8dd3-11e9-a070-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:01', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],5.966666666666667
f413f5a6-8dd3-11e9-94f2-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:24:01', '17:34:00', '17:34:00', '17:47:00']",0,[],9.966666666666667
f4150086-8dd3-11e9-ae62-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:24:02', '17:28:00', '17:28:00', '17:30:00']",0,[],3.95
f417728a-8dd3-11e9-869f-7831c1d08f6a,3,Heemstedestraat,33.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:24:02', '17:28:00', '17:28:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:56:00']",1,['Amstelveenseweg'],3.95
f4189674-8dd3-11e9-a729-7831c1d08f6a,1,Dam,8.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['17:24:02', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:35:00', '17:35:00', '17:39:00']",1,['Centraal Station'],7.95
f4190f98-8dd3-11e9-bd49-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:24:03', '17:33:00', '17:33:00', '17:44:00']",0,[],8.933333333333334
f419d7a8-8dd3-11e9-bdf6-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:24:03', '17:54:00', '17:54:00']",0,[],29.933333333333334
f41c7cb4-8dd3-11e9-8efe-7831c1d08f6a,3,Gaasperplas,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:24:03', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:54:00']",1,['Centraal Station'],0.9333333333333333
f41dad1c-8dd3-11e9-8253-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:04', '17:30:00', '17:30:00', '17:39:00']",0,[],5.916666666666667
f420b158-8dd3-11e9-9848-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:24:04', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9166666666666666
f421939e-8dd3-11e9-a36e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:24:04', '17:28:00', '17:28:00', '17:33:00']",0,[],3.9166666666666665
f423b7de-8dd3-11e9-a33e-7831c1d08f6a,2,Amstelveenseweg,21.0,"['tram24_0', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:24:04', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:51:00']",2,"['Vijzelgracht', 'Station Zuid']",0.9166666666666666
f426a6f6-8dd3-11e9-84e1-7831c1d08f6a,2,Europaplein,8.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:24:05', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:36:00', '17:36:00', '17:42:00']",1,['Rokin'],4.9
f427872e-8dd3-11e9-a28d-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:24:05', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:54:00']",1,['Van der Madeweg'],2.9
f42930d8-8dd3-11e9-b70e-7831c1d08f6a,2,Olympisch stadion,35.0,"['metro52_1', 'tram12_0', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:24:05', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.9
f42b9080-8dd3-11e9-8db4-7831c1d08f6a,2,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['17:24:06', '17:25:00', '17:25:00', '17:29:00']",0,[],0.8833333333333333
f42d745e-8dd3-11e9-bd18-7831c1d08f6a,1,Weesperplein,17.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:24:06', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:47:00']",2,"['Vijzelgracht', 'Centraal Station']",0.8833333333333333
f42fe234-8dd3-11e9-9838-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:06', '17:29:00', '17:29:00', '17:44:00']",0,[],4.883333333333334
f4305d2c-8dd3-11e9-b45f-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:24:06', '17:33:00', '17:33:00', '17:44:00']",0,[],8.883333333333333
f4317f7a-8dd3-11e9-a29c-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:07', '17:28:00', '17:28:00', '17:39:00']",0,[],3.8666666666666667
f4342ee8-8dd3-11e9-8c09-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:24:07', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00']",1,['Station Zuid'],5.866666666666666
f4352258-8dd3-11e9-bb88-7831c1d08f6a,1,De Pijp,10.0,"['tram12_0', 'tram24_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:24:07', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:52:00']",2,"['Dam', 'Rokin']",12.866666666666667
f437a33e-8dd3-11e9-9bc2-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:08', '17:25:00', '17:25:00', '17:32:00']",0,[],0.85
f439ea40-8dd3-11e9-a571-7831c1d08f6a,3,Leidseplein,26.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:24:08', '17:27:00', '17:27:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:52:00']",1,['Amstelstation'],2.85
f43b0e52-8dd3-11e9-9ba4-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:08', '17:28:00', '17:28:00', '17:39:00']",0,[],3.85
f43cc314-8dd3-11e9-ac60-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:24:09', '17:28:00', '17:28:00', '17:40:00']",0,[],3.8333333333333335
f43f7968-8dd3-11e9-a928-7831c1d08f6a,1,Noord,26.0,"['tram24_0', 'metro50_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:09', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:56:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.8333333333333334
f43f8df6-8dd3-11e9-bd29-7831c1d08f6a,2,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['17:24:09', '17:27:00', '17:27:00', '17:29:00']",0,[],2.8333333333333335
f440b7c6-8dd3-11e9-879c-7831c1d08f6a,1,Dam,5,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:24:09', '17:53:00', '17:53:00', '17:58:00']",0,[],28.833333333333332
f4433302-8dd3-11e9-a77e-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:24:10', '17:28:00', '17:28:00', '17:43:00']",0,[],3.816666666666667
f44460ec-8dd3-11e9-b104-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:10', '17:30:00', '17:30:00', '17:39:00']",0,[],5.816666666666666
f4459066-8dd3-11e9-9fc1-7831c1d08f6a,2,Station Zuid,10.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:24:10', '17:31:00', '17:31:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00']",1,['Amstelveenseweg'],7.816666666666666
f4489810-8dd3-11e9-bea8-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:11', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],3.8
f449fa7a-8dd3-11e9-9a87-7831c1d08f6a,3,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:24:11', '17:31:00', '17:31:00', '17:34:00']",0,[],6.8
f44bdf02-8dd3-11e9-bb27-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:24:11', '17:30:00', '17:30:00', '17:36:00']",0,[],5.8
f44d2a58-8dd3-11e9-beed-7831c1d08f6a,1,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:24:12', '17:31:00', '17:31:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],6.783333333333333
f44db052-8dd3-11e9-a851-7831c1d08f6a,2,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:24:12', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],0.7833333333333333
f44f9b9c-8dd3-11e9-8e24-7831c1d08f6a,2,Nieuwmarkt,33.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:24:12', '17:25:00', '17:25:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.7833333333333333
f450e1be-8dd3-11e9-96d4-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:24:12', '17:26:00', '17:26:00', '17:28:00']",0,[],1.7833333333333334
f452a1a2-8dd3-11e9-9722-7831c1d08f6a,3,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:24:13', '17:34:00', '17:34:00', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:53:00']",1,['Van der Madeweg'],9.766666666666667
f45320e6-8dd3-11e9-b9cc-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:24:13', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00']",2,"['Van der Madeweg', 'Amstelstation']",2.7666666666666666
f4543f12-8dd3-11e9-96c0-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:13', '17:28:00', '17:28:00', '17:39:00']",0,[],3.7666666666666666
f4553566-8dd3-11e9-b00a-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:24:14', '17:25:00', '17:25:00', '17:27:00']",0,[],0.75
f4572434-8dd3-11e9-8fdf-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:24:14', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:43:00']",1,['Van der Madeweg'],1.75
f458a19c-8dd3-11e9-873e-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:24:14', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],9.75
f459a69e-8dd3-11e9-989c-7831c1d08f6a,3,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:24:14', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],8.75
f45b22f0-8dd3-11e9-a34d-7831c1d08f6a,3,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:24:15', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:46:00']",1,['Centraal Station'],0.7333333333333333
f45c6b10-8dd3-11e9-a319-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:24:15', '17:26:00', '17:26:00', '17:28:00']",0,[],1.7333333333333334
f45d6218-8dd3-11e9-ad42-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:24:15', '17:25:00', '17:25:00', '17:27:00']",0,[],0.7333333333333333
f45dc686-8dd3-11e9-9004-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:24:16', '17:28:00', '17:28:00', '17:34:00']",0,[],3.716666666666667
f45eab78-8dd3-11e9-9f29-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:16', '17:29:00', '17:29:00', '17:39:00']",0,[],4.716666666666667
