,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2ec26a26-8dd3-11e9-b63d-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:07:23', '17:13:00', '17:13:00', '17:34:00']",0,[],5.6
2ec4be66-8dd3-11e9-90c2-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:23', '17:17:00', '17:17:00', '17:30:00']",0,[],9.6
2ec5b2e4-8dd3-11e9-8cf0-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:07:24', '17:52:00', '17:52:00', '17:58:00']",0,[],44.583333333333336
2ec8e482-8dd3-11e9-92c7-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:24', '17:47:00', '17:47:00']",2,"['Amstelstation', 'Van der Madeweg']",39.583333333333336
2ecb503a-8dd3-11e9-9433-7831c1d08f6a,2,Noord,55.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:24', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",0.5833333333333334
2ecddc1c-8dd3-11e9-9b80-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:07:25', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],4.566666666666666
2ed05c26-8dd3-11e9-a867-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:25', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",5.566666666666666
2ed32e24-8dd3-11e9-9d6d-7831c1d08f6a,3,Noord,21.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:25', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],10.566666666666666
2ed3b29a-8dd3-11e9-bfe6-7831c1d08f6a,2,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:07:26', '17:41:00', '17:41:00', '17:54:00']",0,[],33.55
2ed4bf34-8dd3-11e9-a5c5-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:26', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],9.55
2ed644ba-8dd3-11e9-922f-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:26', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],2.55
2ed955f6-8dd3-11e9-ab99-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:07:26', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:30:00']",1,['Station Zuid'],0.55
2edbdcfe-8dd3-11e9-9963-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:07:27', '17:17:00', '17:17:00', '17:34:00']",0,[],9.533333333333333
2edcf72e-8dd3-11e9-99d7-7831c1d08f6a,1,Rokin,19,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:07:27', '17:11:00', '17:11:00', '17:30:00']",0,[],3.533333333333333
2edfaecc-8dd3-11e9-8e84-7831c1d08f6a,3,Reigersbos,41.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:07:27', '17:08:00', '17:08:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:54:00']",1,['Amstelveenseweg'],0.5333333333333333
2ee22e2e-8dd3-11e9-9c9b-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:07:28', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00']",1,['Centraal Station'],24.516666666666666
2ee308da-8dd3-11e9-8eeb-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:28', '17:11:00', '17:11:00', '17:19:00']",0,[],3.5166666666666666
2ee56128-8dd3-11e9-a174-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:28', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],2.5166666666666666
2ee63514-8dd3-11e9-b7b5-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:07:29', '17:10:00', '17:10:00', '17:12:00']",0,[],2.5
2ee939a8-8dd3-11e9-b927-7831c1d08f6a,3,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:29', '17:14:00', '17:14:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],6.5
2ee9dc78-8dd3-11e9-ac5a-7831c1d08f6a,2,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:07:29', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:33:00']",1,['Amstelveenseweg'],2.5
2eead614-8dd3-11e9-b11b-7831c1d08f6a,2,Centraal Station,48.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:29', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:44:00', '17:44:00']",1,['De Pijp'],0.5
2eec467a-8dd3-11e9-ba4b-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:30', '17:48:00', '17:48:00']",0,[],40.483333333333334
2eed7fa4-8dd3-11e9-b5cf-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:07:30', '17:08:00', '17:08:00', '17:21:00']",0,[],0.48333333333333334
2eef0c52-8dd3-11e9-bd9d-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:07:30', '17:16:00', '17:16:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:38:00']",1,['Van der Madeweg'],8.483333333333333
2ef18338-8dd3-11e9-bcf7-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:31', '17:13:00', '17:13:00', '17:20:00']",0,[],5.466666666666667
2ef3916e-8dd3-11e9-ac38-7831c1d08f6a,3,Keizersgracht,8,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:07:31', '17:35:00', '17:35:00', '17:43:00']",0,[],27.466666666666665
2ef5374c-8dd3-11e9-8c15-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:07:31', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:40:00']",1,['Van der Madeweg'],9.466666666666667
2ef65552-8dd3-11e9-b14c-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:07:31', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],3.466666666666667
2ef6f890-8dd3-11e9-a7be-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:07:32', '17:14:00', '17:14:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:43:00']",1,['Amstelveenseweg'],6.45
2ef8436c-8dd3-11e9-9b0a-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:07:32', '17:39:00', '17:39:00']",0,[],31.45
2ef9a608-8dd3-11e9-9f19-7831c1d08f6a,1,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:07:32', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],5.45
2efabeb4-8dd3-11e9-87ca-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:33', '17:47:00', '17:47:00']",0,[],39.43333333333333
2efbab68-8dd3-11e9-af54-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:07:33', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:27:00']",1,['Centraal Station'],1.4333333333333333
2efcc8c6-8dd3-11e9-8212-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:07:33', '17:10:00', '17:10:00', '17:21:00']",0,[],2.433333333333333
2eff081e-8dd3-11e9-b3c0-7831c1d08f6a,2,Noord,11.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:34', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:19:00', '17:19:00', '17:26:00']",1,['Rokin'],8.416666666666666
2f007f46-8dd3-11e9-8873-7831c1d08f6a,1,Spaklerweg,14.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['17:07:34', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:25:00']",1,['Van der Madeweg'],8.416666666666666
2f00fbcc-8dd3-11e9-bc1e-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:34', '17:09:00', '17:09:00', '17:15:00']",0,[],1.4166666666666667
2f01f4f4-8dd3-11e9-8ba9-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:07:34', '17:52:00', '17:52:00', '17:58:00', '17:58:00']",1,['Dam'],44.416666666666664
2f02e736-8dd3-11e9-9c74-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['17:07:35', '17:23:00', '17:23:00', '17:24:00']",0,[],15.4
2f0545da-8dd3-11e9-9733-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:07:35', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:42:00']",1,['Van der Madeweg'],5.4
2f074d94-8dd3-11e9-8855-7831c1d08f6a,2,Leidseplein,31.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:07:35', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:44:00', '17:44:00', '17:52:00']",1,['De Pijp'],8.4
2f0a2122-8dd3-11e9-887c-7831c1d08f6a,1,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:07:36', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:54:00']",2,"['Centraal Station', 'Van der Madeweg']",5.383333333333334
2f0cd142-8dd3-11e9-a636-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:36', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],9.383333333333333
2f0e2428-8dd3-11e9-b339-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:07:36', '17:11:00', '17:11:00', '17:18:00']",0,[],3.3833333333333333
2f1046e2-8dd3-11e9-98da-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:07:37', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],5.366666666666666
2f12c0ac-8dd3-11e9-9994-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:37', '17:11:00', '17:11:00', '17:26:00']",0,[],3.3666666666666667
2f144fa8-8dd3-11e9-919e-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:37', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],2.3666666666666667
2f14c3d4-8dd3-11e9-af34-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:07:37', '17:08:00', '17:08:00', '17:13:00']",0,[],0.36666666666666664
2f16d05c-8dd3-11e9-b45a-7831c1d08f6a,3,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:07:38', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Centraal Station'],17.35
2f17ede8-8dd3-11e9-910f-7831c1d08f6a,3,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:38', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],5.35
2f19f1cc-8dd3-11e9-9b24-7831c1d08f6a,3,Van Baerlestraat,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:07:38', '17:14:00', '17:14:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:49:00']",2,"['Station Zuid', 'Centraal Station']",6.35
2f1b50d2-8dd3-11e9-b943-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:07:39', '17:14:00', '17:14:00', '17:38:00']",0,[],6.333333333333333
2f1e5fe8-8dd3-11e9-91e6-7831c1d08f6a,1,Henk Sneevlietweg,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:07:39', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",39.333333333333336
2f20f968-8dd3-11e9-937c-7831c1d08f6a,1,Gein,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:07:39', '17:08:00', '17:08:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:45:00']",1,['Station Zuid'],0.3333333333333333
2f227e98-8dd3-11e9-ac37-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:39', '17:09:00', '17:09:00', '17:20:00']",0,[],1.3333333333333333
2f23963e-8dd3-11e9-b896-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:07:40', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.316666666666666
2f25f910-8dd3-11e9-a83a-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:07:40', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:32:00']",1,['Van der Madeweg'],2.316666666666667
2f267eee-8dd3-11e9-bf6d-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:07:40', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],40.31666666666667
2f270918-8dd3-11e9-aa2b-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:07:41', '17:14:00', '17:14:00', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:44:00']",1,['Amstelstation'],6.3
