,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
010c79ec-8dd2-11e9-a775-7831c1d08f6a,2,Amstelstation,20.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:37:31', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:54:00', '17:54:00']",1,['De Pijp'],0.4666666666666667
010cf85e-8dd2-11e9-8d86-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:37:31', '17:43:00', '17:43:00', '17:52:00']",0,[],5.466666666666667
010f6800-8dd2-11e9-8473-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:31', '17:47:00', '17:47:00']",0,[],9.466666666666667
01106228-8dd2-11e9-9b99-7831c1d08f6a,2,Centraal Station,24.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:37:31', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:44:00', '17:44:00']",1,['De Pijp'],0.4666666666666667
0112e30c-8dd2-11e9-ab90-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:32', '17:38:00', '17:38:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.45
01144438-8dd2-11e9-9877-7831c1d08f6a,1,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:37:32', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],5.45
0116c462-8dd2-11e9-9099-7831c1d08f6a,1,Isolatorweg,29.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:37:32', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],2.45
0117e2f0-8dd2-11e9-88a1-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:33', '17:40:00', '17:40:00', '17:51:00']",0,[],2.433333333333333
011a22e2-8dd2-11e9-abba-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:37:33', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.433333333333333
011bdec8-8dd2-11e9-90a2-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:37:33', '17:41:00', '17:41:00', '17:43:00']",0,[],3.433333333333333
011dca94-8dd2-11e9-bbd8-7831c1d08f6a,3,Marie Heinekenplein,22.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:37:34', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],0.4166666666666667
011ec086-8dd2-11e9-9aba-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:37:34', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],9.416666666666666
011fff12-8dd2-11e9-a898-7831c1d08f6a,1,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:37:34', '17:39:00', '17:39:00', '17:45:00']",0,[],1.4166666666666667
012130f8-8dd2-11e9-8014-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:34', '17:42:00', '17:42:00', '17:57:00']",0,[],4.416666666666667
01252a0a-8dd2-11e9-87a3-7831c1d08f6a,1,Gaasperplas,20,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:37:35', '17:44:00', '17:44:00']",0,[],6.4
0127ee98-8dd2-11e9-88bf-7831c1d08f6a,3,Reigersbos,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:37:35', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.4
0129d442-8dd2-11e9-b336-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:37:35', '17:41:00', '17:41:00', '17:44:00']",0,[],3.4
012afc0a-8dd2-11e9-b8c0-7831c1d08f6a,1,Centraal Station,17.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:37:36', '17:47:00', '17:47:00', '17:49:00', '17:49:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",9.383333333333333
012b221e-8dd2-11e9-98ef-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:37:36', '17:42:00', '17:42:00', '17:46:00']",0,[],4.383333333333334
012d5414-8dd2-11e9-b859-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:37:36', '17:39:00', '17:39:00', '17:44:00']",0,[],1.3833333333333333
012e77d8-8dd2-11e9-ae12-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:37', '17:40:00', '17:40:00', '17:51:00']",0,[],2.3666666666666667
0130c838-8dd2-11e9-b45c-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:37:37', '17:42:00', '17:42:00', '17:54:00']",0,[],4.366666666666666
01333746-8dd2-11e9-87b0-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:37:37', '17:43:00', '17:43:00']",0,[],5.366666666666666
01334946-8dd2-11e9-b813-7831c1d08f6a,2,Amstelveenseweg,4,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg']","['17:37:37', '17:45:00', '17:45:00', '17:49:00']",0,[],7.366666666666666
01351578-8dd2-11e9-99ce-7831c1d08f6a,3,Keizersgracht,8,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:37:38', '17:41:00', '17:41:00', '17:49:00']",0,[],3.35
013596f6-8dd2-11e9-8f2f-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['17:37:38', '17:40:00', '17:40:00', '17:43:00']",0,[],2.35
0136722e-8dd2-11e9-87ca-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:37:38', '17:40:00', '17:40:00', '17:44:00']",0,[],2.35
0138d9c6-8dd2-11e9-905d-7831c1d08f6a,2,Noord,31.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:39', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",0.3333333333333333
013bc92c-8dd2-11e9-9c53-7831c1d08f6a,1,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:37:39', '17:44:00', '17:44:00']",0,[],6.333333333333333
013c9f50-8dd2-11e9-b6ed-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:37:39', '17:40:00', '17:40:00', '17:42:00']",0,[],2.3333333333333335
013f0d4c-8dd2-11e9-8cea-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:39', '17:46:00', '17:46:00']",1,['Amstelveenseweg'],8.333333333333334
0140fa0a-8dd2-11e9-9ff5-7831c1d08f6a,1,Spui,4.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui']","['17:37:40', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00']",1,['Dam'],6.316666666666666
0141f6c6-8dd2-11e9-a966-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:37:40', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],2.316666666666667
01456286-8dd2-11e9-ada0-7831c1d08f6a,3,Kraaienneststation,31.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:37:40', '17:47:00', '17:47:00']",1,['Amstelstation'],9.316666666666666
0145d3e2-8dd2-11e9-a38b-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:37:41', '17:38:00', '17:38:00', '17:43:00']",0,[],0.3
0147b048-8dd2-11e9-9c58-7831c1d08f6a,2,Overamstel,25.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:37:41', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Station Zuid']",4.3
0148ddcc-8dd2-11e9-8662-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:41', '17:42:00', '17:42:00', '17:51:00']",0,[],4.3
014a52e4-8dd2-11e9-88fe-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:37:42', '17:44:00', '17:44:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.283333333333333
014b3b3a-8dd2-11e9-b11b-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:37:42', '17:38:00', '17:38:00', '17:42:00']",0,[],0.2833333333333333
014cb26e-8dd2-11e9-92dc-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:42', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],5.283333333333333
014f5082-8dd2-11e9-a217-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:42', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.283333333333333
01521812-8dd2-11e9-a2eb-7831c1d08f6a,3,Verrijn Stuartweg,27.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:37:43', '17:38:00', '17:38:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.26666666666666666
01533b1e-8dd2-11e9-a632-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:37:43', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],4.266666666666667
0154e3b4-8dd2-11e9-836a-7831c1d08f6a,3,Reigersbos,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:37:43', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],2.2666666666666666
01556968-8dd2-11e9-85d8-7831c1d08f6a,3,De Pijp,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:37:44', '17:40:00', '17:40:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],2.25
01582036-8dd2-11e9-818e-7831c1d08f6a,1,Station Holendrecht,22,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:37:44', '17:40:00', '17:40:00']",0,[],2.25
015b691c-8dd2-11e9-8bbb-7831c1d08f6a,3,Station Bijlmer ArenA,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:44', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",4.25
015be040-8dd2-11e9-a32f-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:37:45', '17:38:00', '17:38:00', '17:43:00']",0,[],0.23333333333333334
015d4278-8dd2-11e9-9bbe-7831c1d08f6a,2,Wibautstraat,45.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:37:45', '17:38:00', '17:38:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.23333333333333334
015fbd0a-8dd2-11e9-b040-7831c1d08f6a,2,Europaplein,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:37:45', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],4.233333333333333
016099d2-8dd2-11e9-9311-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:37:45', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],1.2333333333333334
01625542-8dd2-11e9-807e-7831c1d08f6a,3,Maasstraat,22,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['17:37:46', '17:41:00', '17:41:00']",0,[],3.216666666666667
01637224-8dd2-11e9-9674-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:37:46', '17:43:00', '17:43:00', '17:51:00']",0,[],5.216666666666667
0163ef68-8dd2-11e9-aa50-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:37:46', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],0.21666666666666667
01657646-8dd2-11e9-8ca1-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro53_0', 'metro52_0', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:37:47', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00', '17:57:00']",2,"['Centraal Station', 'De Pijp']",5.2
0166b6d2-8dd2-11e9-a478-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:47', '17:38:00', '17:38:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:51:00']",1,['Vijzelgracht'],0.2
0168ac08-8dd2-11e9-8b26-7831c1d08f6a,3,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:37:47', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00']",1,['Van der Madeweg'],8.2
016a8898-8dd2-11e9-b9d3-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:37:47', '17:39:00', '17:39:00', '17:44:00']",0,[],1.2
016b5f70-8dd2-11e9-9c8e-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:37:48', '17:46:00', '17:46:00', '17:48:00']",0,[],8.183333333333334
016c962e-8dd2-11e9-9db0-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:37:48', '17:41:00', '17:41:00', '17:57:00']",0,[],3.183333333333333
016ef4f0-8dd2-11e9-b2d3-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:48', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],5.183333333333334
0171fb50-8dd2-11e9-8474-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:49', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],9.166666666666666
017322f0-8dd2-11e9-a122-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:49', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.1666666666666667
01750818-8dd2-11e9-8fb7-7831c1d08f6a,1,Keizersgracht,32.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:37:49', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",9.166666666666666
0176e61a-8dd2-11e9-9195-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:37:50', '17:39:00', '17:39:00', '17:44:00']",0,[],1.15
