,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4a75de3e-8dd2-11e9-8d3f-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:29:10', '17:36:00', '17:36:00', '17:37:00']",0,[],6.816666666666666
4a7743c8-8dd2-11e9-8fee-7831c1d08f6a,1,Vijzelgracht,8.0,"['tram12_0', 'tram24_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Vijzelgracht']","['17:29:10', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:50:00']",2,"['Dam', 'Rokin']",7.816666666666666
4a798eba-8dd2-11e9-80de-7831c1d08f6a,2,Station Lelylaan,22.0,"['tram24_0', 'metro52_0', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:29:11', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",0.8
4a79fb90-8dd2-11e9-bcbc-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:29:11', '17:30:00', '17:30:00', '17:40:00']",0,[],0.8
4a7cff66-8dd2-11e9-889d-7831c1d08f6a,2,Noord,15.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:11', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],0.8
4a7e0ea6-8dd2-11e9-9f18-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:29:11', '17:30:00', '17:30:00', '17:35:00']",0,[],0.8
4a7e2152-8dd2-11e9-a1b1-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:29:12', '17:30:00', '17:30:00', '17:34:00']",0,[],0.7833333333333333
4a80029c-8dd2-11e9-9a65-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:29:12', '17:33:00', '17:33:00', '17:38:00']",0,[],3.783333333333333
4a808962-8dd2-11e9-a584-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:29:12', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],7.783333333333333
4a81d536-8dd2-11e9-b529-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:29:13', '17:36:00', '17:36:00', '17:48:00']",0,[],6.766666666666667
4a838066-8dd2-11e9-acd6-7831c1d08f6a,1,Prinsengracht,13.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:29:13', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:53:00']",1,['De Pijp'],5.766666666666667
4a859112-8dd2-11e9-bc05-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:29:13', '17:30:00', '17:30:00', '17:36:00']",0,[],0.7666666666666667
4a877324-8dd2-11e9-8884-7831c1d08f6a,3,Waalstraat,18.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['17:29:14', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:58:00']",1,['De Pijp'],5.75
4a889fc6-8dd2-11e9-aa24-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:14', '17:30:00', '17:30:00', '17:39:00']",0,[],0.75
4a8926c6-8dd2-11e9-8f13-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:29:14', '17:30:00', '17:30:00', '17:34:00']",0,[],0.75
4a8c390c-8dd2-11e9-a9a1-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:14', '17:38:00', '17:38:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],8.75
4a8f6be2-8dd2-11e9-b888-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:15', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],16.733333333333334
4a91ba64-8dd2-11e9-9754-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:29:15', '17:37:00', '17:37:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],7.733333333333333
4a925abe-8dd2-11e9-acce-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:29:15', '17:35:00', '17:35:00', '17:39:00']",0,[],5.733333333333333
4a92d930-8dd2-11e9-947b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:29:16', '17:33:00', '17:33:00', '17:39:00']",0,[],3.716666666666667
4a93b788-8dd2-11e9-bc95-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:29:16', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00', '17:57:00']",1,['Amstelveenseweg'],3.716666666666667
4a94fa08-8dd2-11e9-baef-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:29:16', '17:32:00', '17:32:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00']",1,['De Pijp'],2.716666666666667
4a95f8cc-8dd2-11e9-bb96-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:29:16', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],3.716666666666667
4a960998-8dd2-11e9-8186-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:29:17', '17:32:00', '17:32:00', '17:34:00']",0,[],2.7
4a97c5e4-8dd2-11e9-9067-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:29:17', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:59:00']",1,['Centraal Station'],5.7
4a9890a8-8dd2-11e9-a3d5-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:29:17', '17:54:00', '17:54:00']",0,[],24.7
4a9b2cac-8dd2-11e9-88e0-7831c1d08f6a,1,Marie Heinekenplein,22.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:29:18', '17:34:00', '17:34:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Vijzelgracht']",4.683333333333334
4a9c7364-8dd2-11e9-85b3-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:29:18', '17:35:00', '17:35:00', '17:45:00']",0,[],5.683333333333334
4a9ece0c-8dd2-11e9-aa5e-7831c1d08f6a,3,Nieuwmarkt,34.0,"['tram12_0', 'metro53_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:29:18', '17:44:00', '17:44:00']",1,['Amstelstation'],14.683333333333334
4a9ff798-8dd2-11e9-ba20-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:29:19', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:46:00']",1,['Centraal Station'],1.6666666666666667
4aa13d90-8dd2-11e9-a043-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:29:19', '17:30:00', '17:30:00', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:45:00']",1,['De Pijp'],0.6666666666666666
4aa3803a-8dd2-11e9-8e87-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:29:19', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00', '17:58:00']",1,['Van der Madeweg'],3.6666666666666665
4aa50ede-8dd2-11e9-b856-7831c1d08f6a,1,Amstelveenseweg,11,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['17:29:19', '17:30:00', '17:30:00', '17:41:00']",0,[],0.6666666666666666
4aa7c53e-8dd2-11e9-a945-7831c1d08f6a,3,Victorieplein,14,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:29:20', '17:46:00', '17:46:00']",0,[],16.65
4aa84392-8dd2-11e9-b5a6-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:29:20', '17:31:00', '17:31:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],1.65
4aa8b052-8dd2-11e9-be2a-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:29:20', '17:32:00', '17:32:00', '17:40:00']",0,[],2.65
4aaacde2-8dd2-11e9-86b8-7831c1d08f6a,3,Weesperplein,3,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:29:21', '17:34:00', '17:34:00', '17:37:00']",0,[],4.633333333333334
4aad63d8-8dd2-11e9-b678-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:21', '17:35:00', '17:35:00', '17:44:00']",0,[],5.633333333333334
4aae7ae6-8dd2-11e9-9c76-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:29:21', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.6333333333333333
4aafa27a-8dd2-11e9-b354-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:22', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],2.6166666666666667
4ab2c862-8dd2-11e9-b872-7831c1d08f6a,1,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:29:22', '17:36:00', '17:36:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],6.616666666666666
4ab505c8-8dd2-11e9-8ad7-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:29:22', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:46:00']",1,['Van der Madeweg'],7.616666666666666
4ab5e362-8dd2-11e9-bc25-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:29:22', '17:34:00', '17:34:00', '17:36:00']",0,[],4.616666666666666
4ab8e5e4-8dd2-11e9-8837-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:23', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],17.6
4aba2df0-8dd2-11e9-be2d-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:29:23', '17:39:00', '17:39:00', '17:40:00']",0,[],9.6
4abb4d18-8dd2-11e9-926b-7831c1d08f6a,3,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:29:23', '17:48:00', '17:48:00']",0,[],18.6
4abcf47a-8dd2-11e9-8ab2-7831c1d08f6a,3,Olympiaplein,26.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:29:24', '17:30:00', '17:30:00', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:51:00']",1,['De Pijp'],0.5833333333333334
4abdf69c-8dd2-11e9-add0-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:29:24', '17:30:00', '17:30:00', '17:35:00']",0,[],0.5833333333333334
4abe7d2e-8dd2-11e9-a51e-7831c1d08f6a,1,De Pijp,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:29:24', '17:32:00', '17:32:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:46:00']",1,['Centraal Station'],2.5833333333333335
4abfb928-8dd2-11e9-8687-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:29:24', '17:31:00', '17:31:00', '17:38:00']",0,[],1.5833333333333333
4ac14934-8dd2-11e9-811b-7831c1d08f6a,2,Spaklerweg,11,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['17:29:25', '17:34:00', '17:34:00', '17:45:00']",0,[],4.566666666666666
4ac3ef70-8dd2-11e9-b706-7831c1d08f6a,1,Gein,29.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:29:25', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5666666666666667
4ac512f6-8dd2-11e9-96b8-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:29:25', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],3.566666666666667
4ac58a7e-8dd2-11e9-8253-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:29:26', '17:30:00', '17:30:00', '17:40:00']",0,[],0.55
4ac84658-8dd2-11e9-9229-7831c1d08f6a,3,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:29:26', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],12.55
4ac97274-8dd2-11e9-b8a2-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:26', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],2.55
4acb7da8-8dd2-11e9-a200-7831c1d08f6a,2,Leidseplein,2,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein']","['17:29:27', '17:44:00', '17:44:00', '17:46:00']",0,[],14.533333333333333
4acc77ba-8dd2-11e9-8ad3-7831c1d08f6a,3,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:29:27', '17:33:00', '17:33:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:53:00']",1,['Centraal Station'],3.533333333333333
4acda07e-8dd2-11e9-be04-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:29:27', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],0.5333333333333333
4acfdb14-8dd2-11e9-b162-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:29:27', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:47:00']",1,['Centraal Station'],1.5333333333333334
4ad1922e-8dd2-11e9-b8a7-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:29:28', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:52:00']",1,['Van der Madeweg'],7.516666666666667
4ad21d8c-8dd2-11e9-b7ef-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:29:28', '17:31:00', '17:31:00', '17:33:00']",0,[],1.5166666666666666
4ad4054a-8dd2-11e9-bd15-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:29:28', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00']",1,['Van der Madeweg'],7.516666666666667
4ad5a5d0-8dd2-11e9-8119-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:29:29', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],5.5
4ad612b8-8dd2-11e9-9f7b-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:29:29', '17:30:00', '17:30:00', '17:40:00']",0,[],0.5
4ad8664c-8dd2-11e9-a86d-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:29:29', '17:35:00', '17:35:00', '17:47:00']",0,[],5.5
4ad9923a-8dd2-11e9-9710-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:30', '17:30:00', '17:30:00', '17:39:00']",0,[],0.48333333333333334
4ad9f7f4-8dd2-11e9-b523-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:29:30', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00']",1,['Amstelstation'],3.4833333333333334
4adad690-8dd2-11e9-9c0d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:29:30', '17:35:00', '17:35:00', '17:45:00']",0,[],5.483333333333333
4add399e-8dd2-11e9-ab5a-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:29:30', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.48333333333333334
4adfe3d8-8dd2-11e9-a87e-7831c1d08f6a,3,Gein,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:29:31', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.4666666666666667
