,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
14ba3162-8dc0-11e9-a2e6-7831c1d08f6a,2,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:20:45', '14:27:00', '14:27:00', '14:35:00']",0,[],6.233333333333333
14be0a6c-8dc0-11e9-9d5d-7831c1d08f6a,1,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:20:46', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],4.216666666666667
14c0b19a-8dc0-11e9-a75f-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:46', '14:23:00', '14:23:00', '14:38:00']",0,[],2.216666666666667
14c77de8-8dc0-11e9-a03f-7831c1d08f6a,1,Noorderpark,21.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:20:46', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:41:00']",1,['Station Zuid'],0.21666666666666667
14ccfc52-8dc0-11e9-80b0-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:47', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],3.2
14ce6d3a-8dc0-11e9-82b0-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:20:47', '14:23:00', '14:23:00', '14:35:00']",0,[],2.2
14d48d00-8dc0-11e9-9765-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:47', '14:24:00', '14:24:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],3.2
14dacddc-8dc0-11e9-8fe8-7831c1d08f6a,3,Muntplein,38.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:20:48', '14:26:00', '14:26:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.183333333333334
14dbd3a8-8dc0-11e9-9f34-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:20:48', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:55:00']",1,['Amstelveenseweg'],1.1833333333333333
14dc583a-8dc0-11e9-b61b-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:20:48', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],9.183333333333334
14dda086-8dc0-11e9-b69b-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:20:49', '14:29:00', '14:29:00', '14:38:00']",0,[],8.166666666666666
14de8398-8dc0-11e9-bfd5-7831c1d08f6a,2,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:20:49', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:52:00']",1,['De Pijp'],5.166666666666667
14e0a892-8dc0-11e9-9ff5-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:20:49', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:50:00']",1,['Centraal Station'],2.1666666666666665
14e9a564-8dc0-11e9-97f9-7831c1d08f6a,1,Bullewijk,21.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:20:50', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:35:00', '14:35:00', '14:51:00']",1,['Amstelveenseweg'],4.15
14ec64e8-8dc0-11e9-bdb3-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:20:50', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:51:00']",1,['Van der Madeweg'],9.15
14edd3fa-8dc0-11e9-a8bc-7831c1d08f6a,1,Amstelveenseweg,20.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:20:50', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:51:00']",2,"['Rokin', 'Station Zuid']",5.15
14f1598a-8dc0-11e9-b717-7831c1d08f6a,1,Bullewijk,12,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:20:51', '14:29:00', '14:29:00', '14:41:00']",0,[],8.133333333333333
14f54310-8dc0-11e9-b7f3-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:51', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],3.1333333333333333
14f8193a-8dc0-11e9-8162-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:20:51', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:43:00']",1,['Station Zuid'],6.133333333333334
14fb6178-8dc0-11e9-8f3f-7831c1d08f6a,3,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:20:52', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",1,['Van der Madeweg'],2.1166666666666667
14fc7964-8dc0-11e9-9e40-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:20:52', '14:22:00', '14:22:00', '14:28:00']",0,[],1.1166666666666667
1504625a-8dc0-11e9-baf6-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:52', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],1.1166666666666667
150a4b5c-8dc0-11e9-94d1-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:20:53', '14:23:00', '14:23:00', '14:26:00']",0,[],2.1
150cd3fe-8dc0-11e9-9b38-7831c1d08f6a,3,Vijzelgracht,22.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:20:53', '14:23:00', '14:23:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:40:00']",1,['Dam'],2.1
150fc79e-8dc0-11e9-a7c7-7831c1d08f6a,2,Station Zuid,27.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:53', '14:25:00', '14:25:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],4.1
1513612e-8dc0-11e9-9c18-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:20:53', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],3.1
15197fa8-8dc0-11e9-bb92-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:54', '14:24:00', '14:24:00', '14:39:00']",0,[],3.0833333333333335
151dcd46-8dc0-11e9-9868-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:20:54', '14:22:00', '14:22:00', '14:27:00']",0,[],1.0833333333333333
15215f7a-8dc0-11e9-a4f1-7831c1d08f6a,2,Europaplein,25.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:20:54', '14:24:00', '14:24:00', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:48:00']",1,['Centraal Station'],3.0833333333333335
1524dfd0-8dc0-11e9-baee-7831c1d08f6a,3,Kraaienneststation,40.0,"['tram24_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:20:55', '14:28:00', '14:28:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],7.066666666666666
152bfcb6-8dc0-11e9-b581-7831c1d08f6a,2,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:20:55', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:43:00']",1,['Station Zuid'],3.066666666666667
152f0ca8-8dc0-11e9-839d-7831c1d08f6a,1,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:20:55', '14:27:00', '14:27:00', '14:44:00']",0,[],6.066666666666666
15312ba8-8dc0-11e9-9902-7831c1d08f6a,3,Maasstraat,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:20:56', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00']",2,"['Station Zuid', 'De Pijp']",6.05
1532c1d8-8dc0-11e9-93ac-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:20:56', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Amstelstation', 'Van der Madeweg']",3.05
1533e7dc-8dc0-11e9-9f0e-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:20:56', '14:26:00', '14:26:00', '14:31:00']",0,[],5.05
153791e8-8dc0-11e9-97d3-7831c1d08f6a,3,Gaasperplas,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:20:57', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:54:00']",1,['Centraal Station'],4.033333333333333
153920da-8dc0-11e9-92be-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:20:57', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],2.033333333333333
153e3db8-8dc0-11e9-84c4-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:57', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.033333333333333
1540ff80-8dc0-11e9-829e-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:20:58', '14:23:00', '14:23:00', '14:44:00']",0,[],2.0166666666666666
15418d10-8dc0-11e9-80b9-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:58', '14:21:00', '14:21:00', '14:25:00']",0,[],0.016666666666666666
15446c58-8dc0-11e9-8613-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:58', '14:25:00', '14:25:00', '14:33:00']",0,[],4.016666666666667
154acf1a-8dc0-11e9-8c2c-7831c1d08f6a,3,Nieuwmarkt,37.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:20:59', '14:21:00', '14:21:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:53:00']",1,['Amstelstation'],0.0
154bbbbe-8dc0-11e9-86ed-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:20:59', '14:24:00', '14:24:00', '14:28:00']",0,[],3.0
154d4fcc-8dc0-11e9-ab27-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:59', '14:24:00', '14:24:00', '14:39:00']",0,[],3.0
1580f07a-8dc0-11e9-8e5b-7831c1d08f6a,2,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:21:00', '14:23:00', '14:23:00', '14:32:00']",0,[],1.9833333333333334
15838a94-8dc0-11e9-b679-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:21:00', '14:24:00', '14:24:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],2.9833333333333334
15849eca-8dc0-11e9-8cbe-7831c1d08f6a,3,Station RAI,12.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:21:00', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:29:00']",1,['Station Zuid'],0.9833333333333333
1585c64c-8dc0-11e9-a30a-7831c1d08f6a,3,Dam,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:21:00', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:58:00']",1,['Amstelstation'],5.983333333333333
1587eecc-8dc0-11e9-a4d5-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:01', '14:24:00', '14:24:00', '14:39:00']",0,[],2.966666666666667
15880c06-8dc0-11e9-83b9-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['14:21:01', '14:26:00', '14:26:00', '14:27:00']",0,[],4.966666666666667
158f17e2-8dc0-11e9-aaab-7831c1d08f6a,2,Nieuwmarkt,26.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:21:01', '14:22:00', '14:22:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:53:00']",1,['Amstelstation'],0.9666666666666667
1592f84c-8dc0-11e9-9ec2-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:21:02', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.95
1595b75a-8dc0-11e9-8f05-7831c1d08f6a,3,Station Diemen-Zuid,36.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:21:02', '14:27:00', '14:27:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.95
15982864-8dc0-11e9-9eb3-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:02', '14:24:00', '14:24:00', '14:39:00']",0,[],2.95
159b695c-8dc0-11e9-90fa-7831c1d08f6a,2,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:21:03', '14:25:00', '14:25:00', '14:32:00']",0,[],3.933333333333333
15a11b36-8dc0-11e9-a377-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['14:21:03', '14:27:00', '14:27:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:35:00']",1,['Van der Madeweg'],5.933333333333334
15a3b262-8dc0-11e9-afad-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:21:03', '14:26:00', '14:26:00', '14:32:00']",0,[],4.933333333333334
15a721ac-8dc0-11e9-8f8d-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:21:04', '14:28:00', '14:28:00', '14:31:00']",0,[],6.916666666666667
15a9c274-8dc0-11e9-99a0-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:21:04', '14:22:00', '14:22:00', '14:27:00']",0,[],0.9166666666666666
15aa805e-8dc0-11e9-b7dd-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:21:04', '14:26:00', '14:26:00', '14:34:00']",0,[],4.916666666666667
15af9906-8dc0-11e9-8acd-7831c1d08f6a,3,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:21:05', '14:26:00', '14:26:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],4.9
15b21df0-8dc0-11e9-b88b-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:21:05', '14:25:00', '14:25:00', '14:29:00']",0,[],3.9
