,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bb588346-8dbf-11e9-8f91-7831c1d08f6a,1,Museumplein,1,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein']","['14:31:05', '14:37:00', '14:37:00', '14:38:00']",0,[],5.9
bb5bbf14-8dbf-11e9-930e-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:06', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],6.883333333333334
bb5d225a-8dbf-11e9-96d1-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:06', '14:37:00', '14:37:00', '14:43:00']",0,[],5.883333333333334
bb5f95a8-8dbf-11e9-a174-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:31:06', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.8833333333333333
bb61050a-8dbf-11e9-9ea2-7831c1d08f6a,1,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:31:07', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],4.866666666666666
bb61f3c0-8dbf-11e9-9ae9-7831c1d08f6a,2,De Pijp,6.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp']","['14:31:07', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:40:00']",1,['Vijzelgracht'],3.8666666666666667
bb63ea5e-8dbf-11e9-a281-7831c1d08f6a,2,Weesperplein,25.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:31:07', '14:40:00', '14:40:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],8.866666666666667
bb661d88-8dbf-11e9-8384-7831c1d08f6a,3,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:31:08', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],5.85
bb6732b8-8dbf-11e9-b1ea-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:31:08', '14:35:00', '14:35:00', '14:41:00']",0,[],3.85
bb679f0a-8dbf-11e9-994f-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:08', '14:36:00', '14:36:00', '14:46:00']",0,[],4.85
bb687628-8dbf-11e9-9c64-7831c1d08f6a,2,Van der Madeweg,38.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:31:09', '14:32:00', '14:32:00', '14:49:00', '14:49:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.8333333333333334
bb695734-8dbf-11e9-9742-7831c1d08f6a,2,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['14:31:09', '14:35:00', '14:35:00', '14:36:00']",0,[],3.8333333333333335
bb6a5786-8dbf-11e9-97f2-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:31:09', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],1.8333333333333333
bb6b6cc0-8dbf-11e9-809d-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:31:10', '14:36:00', '14:36:00', '14:38:00']",0,[],4.816666666666666
bb6bdb74-8dbf-11e9-9480-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:10', '14:36:00', '14:36:00', '14:40:00']",0,[],4.816666666666666
bb6d1642-8dbf-11e9-b482-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:10', '14:36:00', '14:36:00', '14:45:00']",0,[],4.816666666666666
bb6fcb3a-8dbf-11e9-bfe7-7831c1d08f6a,3,Olympiaweg,14,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:31:11', '14:39:00', '14:39:00', '14:53:00']",0,[],7.8
bb7102ac-8dbf-11e9-a3c6-7831c1d08f6a,2,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:31:11', '14:38:00', '14:38:00', '14:46:00']",0,[],6.8
bb728708-8dbf-11e9-a236-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:11', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],3.8
bb73641e-8dbf-11e9-ab81-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:12', '14:35:00', '14:35:00', '14:45:00']",0,[],3.783333333333333
bb748382-8dbf-11e9-a999-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:31:12', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",4.783333333333333
bb764686-8dbf-11e9-ac57-7831c1d08f6a,1,Amstelstation,13,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:31:12', '14:32:00', '14:32:00', '14:45:00']",0,[],0.7833333333333333
bb7765c0-8dbf-11e9-91cd-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:31:12', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.783333333333333
bb784f80-8dbf-11e9-9dba-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:13', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],5.766666666666667
bb7a4f10-8dbf-11e9-818b-7831c1d08f6a,3,Reigersbos,2,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos']","['14:31:13', '14:32:00', '14:32:00', '14:34:00']",0,[],0.7666666666666667
bb7bea8c-8dbf-11e9-8fca-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:13', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],5.766666666666667
bb7d3f2c-8dbf-11e9-b3c6-7831c1d08f6a,3,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:14', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.75
bb7d5098-8dbf-11e9-9e9f-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:31:14', '14:32:00', '14:32:00', '14:34:00']",0,[],0.75
bb7e20cc-8dbf-11e9-adad-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:14', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",1.75
bb819874-8dbf-11e9-bc7b-7831c1d08f6a,3,Venserpolder,26.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:31:15', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.7333333333333334
bb8220be-8dbf-11e9-955c-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:31:15', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],5.733333333333333
bb83c0f4-8dbf-11e9-aaf6-7831c1d08f6a,2,Station Sloterdijk,36.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:31:15', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.7333333333333333
bb85be06-8dbf-11e9-826e-7831c1d08f6a,3,Overamstel,14,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:31:16', '14:38:00', '14:38:00', '14:52:00']",0,[],6.716666666666667
bb869f40-8dbf-11e9-b05b-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:31:16', '14:32:00', '14:32:00', '14:36:00']",0,[],0.7166666666666667
bb89402e-8dbf-11e9-86f4-7831c1d08f6a,3,Amsteldijk,20,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:31:16', '14:35:00', '14:35:00', '14:55:00']",0,[],3.716666666666667
bb8cff34-8dbf-11e9-83d5-7831c1d08f6a,1,Station Holendrecht,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:31:17', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",9.7
bb8e2906-8dbf-11e9-b802-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:17', '14:34:00', '14:34:00', '14:45:00']",0,[],2.7
bb90f224-8dbf-11e9-9c32-7831c1d08f6a,2,Gein,34.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:31:17', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],4.7
bb92f5ba-8dbf-11e9-a480-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:31:18', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],6.683333333333334
bb944050-8dbf-11e9-a952-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['14:31:18', '14:35:00', '14:35:00', '14:37:00']",0,[],3.683333333333333
bb94a5cc-8dbf-11e9-a10f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:18', '14:34:00', '14:34:00', '14:40:00']",0,[],2.683333333333333
bb977464-8dbf-11e9-8699-7831c1d08f6a,1,Henk Sneevlietweg,10,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:31:19', '14:34:00', '14:34:00', '14:44:00']",0,[],2.6666666666666665
bb9a2218-8dbf-11e9-8b19-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:31:19', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",1,['Centraal Station'],8.666666666666666
bb9b8c34-8dbf-11e9-88ec-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:31:19', '14:33:00', '14:33:00', '14:45:00']",0,[],1.6666666666666667
bb9d8aca-8dbf-11e9-8ac0-7831c1d08f6a,1,Station Sloterdijk,9,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:31:19', '14:34:00', '14:34:00', '14:43:00']",0,[],2.6666666666666665
bb9df0e6-8dbf-11e9-9b79-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:20', '14:34:00', '14:34:00', '14:40:00']",0,[],2.65
bb9ef04a-8dbf-11e9-bf3c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:20', '14:35:00', '14:35:00', '14:45:00']",0,[],3.65
bba161f4-8dbf-11e9-9630-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:31:20', '14:35:00', '14:35:00', '14:47:00']",0,[],3.65
bba1d39e-8dbf-11e9-8258-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:31:21', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],1.6333333333333333
bba2e466-8dbf-11e9-a01c-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:31:21', '14:35:00', '14:35:00', '14:37:00']",0,[],3.6333333333333333
bba3d1dc-8dbf-11e9-ba4b-7831c1d08f6a,2,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:31:21', '14:32:00', '14:32:00', '14:40:00']",0,[],0.6333333333333333
bba52db6-8dbf-11e9-946d-7831c1d08f6a,1,Roelof Hartplein,3.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:31:22', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:45:00']",1,['De Pijp'],5.616666666666666
bba6d94a-8dbf-11e9-b75f-7831c1d08f6a,3,De Boelelaan/VU,20,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:31:22', '14:33:00', '14:33:00', '14:53:00']",0,[],1.6166666666666667
bba81512-8dbf-11e9-a0cc-7831c1d08f6a,1,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:31:22', '14:39:00', '14:39:00', '14:45:00']",0,[],7.616666666666666
bba8eadc-8dbf-11e9-bfae-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:23', '14:35:00', '14:35:00', '14:43:00']",0,[],3.6
bba98f1e-8dbf-11e9-b19c-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:31:23', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],0.6
bbaa935a-8dbf-11e9-9a77-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:23', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.6
bbac68ba-8dbf-11e9-bd9e-7831c1d08f6a,2,Roelof Hartplein,14.0,"['tram12_1', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:31:24', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:54:00']",1,['Centraal Station'],3.5833333333333335
bbad57fa-8dbf-11e9-a904-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:24', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.583333333333333
bbb01578-8dbf-11e9-a35e-7831c1d08f6a,3,De Boelelaan/VU,12,['tram24_1'],Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:31:24', '14:41:00', '14:41:00', '14:53:00']",0,[],0.5833333333333334
bbb0fc18-8dbf-11e9-8f0f-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:31:25', '14:36:00', '14:36:00', '14:42:00']",0,[],4.566666666666666
bbb2343e-8dbf-11e9-ba06-7831c1d08f6a,1,Station Zuid,4.0,"['tram24_1', 'metro50_0']",IJsbaanpad,"['IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:31:25', '14:37:00', '14:37:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00']",1,['Amstelveenseweg'],6.566666666666666
bbb46da8-8dbf-11e9-946c-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:31:25', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:57:00']",1,['Van der Madeweg'],1.5666666666666667
bbb66efa-8dbf-11e9-a9a4-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:31:26', '14:40:00', '14:40:00', '14:41:00']",0,[],8.55
bbb91a06-8dbf-11e9-b072-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:31:26', '14:37:00', '14:37:00', '14:54:00']",0,[],5.55
bbbc7aac-8dbf-11e9-875c-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:31:26', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.55
bbbcf99e-8dbf-11e9-adaf-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:31:26', '14:33:00', '14:33:00', '14:44:00']",0,[],1.55
bbbe9378-8dbf-11e9-a2d5-7831c1d08f6a,2,Amstelveenseweg,31.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:31:27', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00']",1,['Roelof Hartplein'],1.5333333333333334
