,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
85b2841e-8dc0-11e9-9e99-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:28', '14:34:00', '14:34:00', '14:40:00']",0,[],0.5166666666666667
85b44d4c-8dc0-11e9-9829-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:33:28', '14:36:00', '14:36:00', '14:45:00']",0,[],2.5166666666666666
85bc6f4c-8dc0-11e9-a877-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:33:29', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],4.5
85c157c8-8dc0-11e9-91f7-7831c1d08f6a,1,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:33:29', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],4.5
85cd41be-8dc0-11e9-b059-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:33:29', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:58:00']",1,['Centraal Station'],1.5
85d5f322-8dc0-11e9-9a98-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:33:29', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Amstelstation', 'Centraal Station']",2.5
85dac8f4-8dc0-11e9-ad4a-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:30', '14:38:00', '14:38:00', '14:45:00']",0,[],4.483333333333333
85e65a0a-8dc0-11e9-9ea2-7831c1d08f6a,3,Burg.de Vlugtlaan,20,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:33:30', '14:41:00', '14:41:00']",0,[],7.483333333333333
85e8c43e-8dc0-11e9-a97b-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:30', '14:35:00', '14:35:00', '14:39:00']",0,[],1.4833333333333334
85ec26a6-8dc0-11e9-85e0-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:31', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00']",1,['Centraal Station'],2.466666666666667
85efe4e4-8dc0-11e9-a938-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:33:31', '14:34:00', '14:34:00', '14:58:00']",0,[],0.4666666666666667
85f0088c-8dc0-11e9-a2b1-7831c1d08f6a,2,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:33:31', '14:34:00', '14:34:00', '14:45:00']",0,[],0.4666666666666667
85f1ede8-8dc0-11e9-8b29-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:32', '14:36:00', '14:36:00', '14:51:00']",0,[],2.45
85f4ed7a-8dc0-11e9-ae2d-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:33:32', '14:37:00', '14:37:00', '14:48:00']",0,[],3.45
85f5ba74-8dc0-11e9-8ddc-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:33:32', '14:39:00', '14:39:00', '14:50:00']",0,[],5.45
85fb886c-8dc0-11e9-b853-7831c1d08f6a,1,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:33:33', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.433333333333333
85fe9836-8dc0-11e9-bc0c-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:33', '14:34:00', '14:34:00', '14:45:00']",0,[],0.43333333333333335
86009046-8dc0-11e9-a675-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:33:33', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:41:00', '14:41:00', '14:45:00']",1,['Centraal Station'],2.433333333333333
8604648c-8dc0-11e9-b3c2-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:33:34', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],3.4166666666666665
8608c8f6-8dc0-11e9-bea2-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:34', '14:36:00', '14:36:00', '14:45:00']",0,[],2.4166666666666665
860b4d68-8dc0-11e9-b7dc-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:34', '14:34:00', '14:34:00', '14:45:00']",0,[],0.4166666666666667
860fef8c-8dc0-11e9-912f-7831c1d08f6a,3,Muntplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:33:35', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:49:00']",1,['Vijzelgracht'],2.4
8612c54a-8dc0-11e9-b160-7831c1d08f6a,1,Reigersbos,21.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:33:35', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:54:00']",1,['Van der Madeweg'],4.4
8615c6a8-8dc0-11e9-8422-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:33:35', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:48:00']",1,['Van der Madeweg'],3.4
861b1698-8dc0-11e9-94a1-7831c1d08f6a,3,Olympiaplein,12.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:33:36', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:51:00']",1,['Roelof Hartplein'],1.3833333333333333
861b97ec-8dc0-11e9-86a8-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:33:36', '14:38:00', '14:38:00', '14:55:00']",0,[],4.383333333333334
861cb386-8dc0-11e9-85a7-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:33:36', '14:39:00', '14:39:00', '14:51:00']",0,[],5.383333333333334
861f1d36-8dc0-11e9-8dd9-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:36', '14:35:00', '14:35:00', '14:50:00']",0,[],1.3833333333333333
8620ccf8-8dc0-11e9-ad37-7831c1d08f6a,2,Noord,33.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:37', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",2.3666666666666667
86228e58-8dc0-11e9-a666-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:33:37', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:57:00']",1,['De Pijp'],4.366666666666666
8622f8ca-8dc0-11e9-ab81-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:33:37', '14:34:00', '14:34:00', '14:40:00']",0,[],0.36666666666666664
86245454-8dc0-11e9-a0aa-7831c1d08f6a,3,Van der Madeweg,25.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:33:38', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.35
8625c80c-8dc0-11e9-a0c3-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:33:38', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:55:00']",1,['De Pijp'],2.35
8627a3e8-8dc0-11e9-99e2-7831c1d08f6a,2,Koningsplein,50.0,"['metro50_0', 'tram24_0', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:33:38', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",2,"['Amstelveenseweg', 'Dam']",1.35
8628ff40-8dc0-11e9-8f68-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:33:39', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.3333333333333335
862c3b92-8dc0-11e9-9c6e-7831c1d08f6a,2,Station Sloterdijk,42.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:39', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'Station Zuid']",2.3333333333333335
862f7b68-8dc0-11e9-8959-7831c1d08f6a,3,Bullewijk,22.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:33:39', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.3333333333333333
8631f9d8-8dc0-11e9-9886-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:33:40', '14:38:00', '14:38:00', '14:47:00']",0,[],4.316666666666666
863394c8-8dc0-11e9-9aa9-7831c1d08f6a,2,Noord,33.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:40', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",2.316666666666667
8634b3ba-8dc0-11e9-a6cd-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:40', '14:37:00', '14:37:00', '14:43:00']",0,[],3.316666666666667
86373808-8dc0-11e9-a024-7831c1d08f6a,2,Reigersbos,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:33:41', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3
86381cc8-8dc0-11e9-9d14-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:33:41', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],2.3
863df800-8dc0-11e9-adc1-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:33:41', '14:37:00', '14:37:00', '14:43:00']",0,[],3.3
863ff4a2-8dc0-11e9-b4c8-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:33:42', '14:35:00', '14:35:00', '14:45:00']",0,[],1.2833333333333334
864303e8-8dc0-11e9-93d6-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:33:42', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],6.283333333333333
8643ffca-8dc0-11e9-8f37-7831c1d08f6a,2,Nieuwmarkt,34.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:33:42', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.2833333333333333
8645957e-8dc0-11e9-8fae-7831c1d08f6a,3,Van der Madeweg,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:33:43', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00']",1,['Station Zuid'],2.2666666666666666
8647e8e2-8dc0-11e9-8933-7831c1d08f6a,3,Olympisch stadion,29.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:33:43', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",1,['Centraal Station'],6.266666666666667
8649557e-8dc0-11e9-a05c-7831c1d08f6a,2,Van der Madeweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:33:43', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.2666666666666666
864b8a4c-8dc0-11e9-9d8b-7831c1d08f6a,1,Keizersgracht,4,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:33:43', '14:39:00', '14:39:00', '14:43:00']",0,[],5.266666666666667
864cb548-8dc0-11e9-b607-7831c1d08f6a,3,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:33:44', '14:35:00', '14:35:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00']",1,['Amstelveenseweg'],2.25
864e3198-8dc0-11e9-9ceb-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:33:44', '14:40:00', '14:40:00', '14:47:00']",0,[],6.25
864f4bc8-8dc0-11e9-94c6-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:33:44', '14:36:00', '14:36:00', '14:38:00']",0,[],2.25
8650504a-8dc0-11e9-95bd-7831c1d08f6a,3,Weesperplein,19.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:33:45', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00']",1,['Amstelstation'],2.2333333333333334
8651b214-8dc0-11e9-af0c-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:45', '14:38:00', '14:38:00', '14:45:00']",0,[],4.233333333333333
8652d40a-8dc0-11e9-8819-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:33:45', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],9.233333333333333
8654209e-8dc0-11e9-b8ca-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:33:46', '14:37:00', '14:37:00', '14:48:00']",0,[],3.216666666666667
8655117a-8dc0-11e9-bb4f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:33:46', '14:35:00', '14:35:00', '14:45:00']",0,[],1.2166666666666666
8658228c-8dc0-11e9-ba43-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:33:46', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],4.216666666666667
865b1110-8dc0-11e9-b694-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:47', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],2.2
865bf72e-8dc0-11e9-9cf6-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:33:47', '14:36:00', '14:36:00', '14:44:00']",0,[],2.2
865e727e-8dc0-11e9-ba71-7831c1d08f6a,2,Kraaienneststation,34.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:33:47', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.2
8661854a-8dc0-11e9-a923-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:48', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.18333333333333332
8665a4d8-8dc0-11e9-915d-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:33:48', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.18333333333333332
