,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ebae6f82-8dbe-11e9-bb54-7831c1d08f6a,3,Postjesweg,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:26:56', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:59:00']",1,['Station Zuid'],3.05
ebb0a46e-8dbe-11e9-bccf-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:26:56', '14:33:00', '14:33:00', '14:37:00']",0,[],6.05
ebb3c310-8dbe-11e9-92e1-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:56', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],0.05
ebb50f36-8dbe-11e9-81b0-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:57', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],7.033333333333333
ebb6d3fa-8dbe-11e9-bf42-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:26:57', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",2,"['Van der Madeweg', 'Amstelstation']",0.03333333333333333
ebb7431e-8dbe-11e9-8e81-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:57', '14:30:00', '14:30:00', '14:40:00']",0,[],3.033333333333333
ebb9466e-8dbe-11e9-8f02-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:26:58', '14:27:00', '14:27:00', '14:32:00']",0,[],0.016666666666666666
ebb9e592-8dbe-11e9-b352-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:26:58', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],5.016666666666667
ebbac336-8dbe-11e9-896d-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:26:58', '14:29:00', '14:29:00', '14:33:00']",0,[],2.0166666666666666
ebbc4b34-8dbe-11e9-9cd1-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:26:59', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],2.0
ebbd3742-8dbe-11e9-bd72-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:26:59', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],0.0
ebbdbc6c-8dbe-11e9-9d0e-7831c1d08f6a,3,De Pijp,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:26:59', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],7.0
ebdc986c-8dbe-11e9-a669-7831c1d08f6a,2,Station Duivendrecht,24.0,"['tram24_0', 'metro52_0', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:27:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",0.9833333333333333
ebdd72a8-8dbe-11e9-90e3-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:27:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],0.9833333333333333
ebe079e6-8dbe-11e9-8107-7831c1d08f6a,1,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:47:00']",1,['Station Zuid'],2.9833333333333334
ebe1b7d4-8dbe-11e9-ad8c-7831c1d08f6a,3,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:27:00', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],3.9833333333333334
ebe31070-8dbe-11e9-92ce-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:01', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.966666666666667
ebe42668-8dbe-11e9-a218-7831c1d08f6a,1,Rokin,16.0,"['tram24_1', 'metro50_0', 'metro52_1']",IJsbaanpad,"['IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:27:01', '14:37:00', '14:37:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.9666666666666667
ebe6d0c0-8dbe-11e9-bb14-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:27:01', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.9666666666666667
ebe7f218-8dbe-11e9-98c4-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:27:02', '14:28:00', '14:28:00', '14:30:00']",0,[],0.95
ebea811e-8dbe-11e9-97bc-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:27:02', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.95
ebeb68e2-8dbe-11e9-b802-7831c1d08f6a,2,Leidseplein,35.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:27:02', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",2,"['Amstelstation', 'Centraal Station']",2.95
ebecb4e2-8dbe-11e9-97fe-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:27:03', '14:36:00', '14:36:00', '14:48:00']",0,[],8.933333333333334
ebedc9ca-8dbe-11e9-9730-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:27:03', '14:30:00', '14:30:00', '14:32:00']",0,[],2.933333333333333
ebef5150-8dbe-11e9-af2b-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:27:03', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],5.933333333333334
ebefd602-8dbe-11e9-b381-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:27:04', '14:32:00', '14:32:00', '14:49:00']",0,[],4.916666666666667
ebf27e02-8dbe-11e9-8411-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:27:04', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.916666666666666
ebf368e4-8dbe-11e9-882b-7831c1d08f6a,3,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:27:04', '14:32:00', '14:32:00', '14:36:00']",0,[],4.916666666666667
ebf5bfd8-8dbe-11e9-8364-7831c1d08f6a,1,Wibautstraat,21.0,"['tram12_0', 'metro52_1', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:27:05', '14:32:00', '14:32:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",2,"['De Pijp', 'Centraal Station']",4.9
ebf71250-8dbe-11e9-ba63-7831c1d08f6a,2,Amstelstation,17.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:27:05', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:40:00']",1,['Centraal Station'],0.9
ebf863e4-8dbe-11e9-aeda-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:27:05', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],5.9
ebfb3e02-8dbe-11e9-ba8d-7831c1d08f6a,1,Burg.de Vlugtlaan,27,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:27:06', '14:34:00', '14:34:00']",0,[],6.883333333333334
ebfd8646-8dbe-11e9-8329-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:27:06', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:47:00']",1,['Centraal Station'],2.8833333333333333
ebfedc24-8dbe-11e9-9b0b-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:27:06', '14:31:00', '14:31:00', '14:38:00']",0,[],3.8833333333333333
ebfffdca-8dbe-11e9-9714-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:27:07', '14:28:00', '14:28:00', '14:39:00']",0,[],0.8666666666666667
ec0182a8-8dbe-11e9-905a-7831c1d08f6a,2,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:27:07', '14:28:00', '14:28:00', '14:48:00']",0,[],0.8666666666666667
ec0384ae-8dbe-11e9-ba92-7831c1d08f6a,2,Rijksmuseum,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:27:07', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",6.866666666666666
ec06187a-8dbe-11e9-be4d-7831c1d08f6a,2,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:27:07', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:53:00']",1,['Station Zuid'],2.8666666666666667
ec082f22-8dbe-11e9-a8cc-7831c1d08f6a,3,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['14:27:08', '14:37:00', '14:37:00', '14:38:00']",0,[],9.85
ec093cdc-8dbe-11e9-8d7d-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:27:08', '14:33:00', '14:33:00', '14:34:00']",0,[],5.85
ec0a1e2c-8dbe-11e9-9321-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:27:08', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],0.85
ec0dd800-8dbe-11e9-a88a-7831c1d08f6a,3,Gein,39.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:27:09', '14:31:00', '14:31:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],3.8333333333333335
ec0e407e-8dbe-11e9-a97e-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:27:09', '14:36:00', '14:36:00', '14:43:00']",0,[],8.833333333333334
ec0ea3fa-8dbe-11e9-b460-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:27:09', '14:28:00', '14:28:00', '14:34:00']",0,[],0.8333333333333334
ec115d90-8dbe-11e9-8dba-7831c1d08f6a,1,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:27:10', '14:28:00', '14:28:00', '14:50:00']",0,[],0.8166666666666667
ec13d0f4-8dbe-11e9-9d5a-7831c1d08f6a,2,Nieuwmarkt,20.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:27:10', '14:29:00', '14:29:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],1.8166666666666667
ec15e658-8dbe-11e9-b69f-7831c1d08f6a,1,Station RAI,12.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:27:10', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:49:00']",1,['Station Zuid'],4.816666666666666
ec1863d8-8dbe-11e9-8a1c-7831c1d08f6a,2,Station Holendrecht,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:27:11', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],2.8
ec1ae27a-8dbe-11e9-9fdb-7831c1d08f6a,2,Station Duivendrecht,15,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:27:11', '14:32:00', '14:32:00', '14:47:00']",0,[],4.8
ec1af526-8dbe-11e9-b293-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:27:11', '14:32:00', '14:32:00', '14:34:00']",0,[],4.8
ec1c52e2-8dbe-11e9-a639-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:27:12', '14:34:00', '14:34:00', '14:47:00']",0,[],6.783333333333333
ec1d8734-8dbe-11e9-802a-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:27:12', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],9.783333333333333
ec1e79ee-8dbe-11e9-ac92-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:27:12', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],2.783333333333333
ec204666-8dbe-11e9-9043-7831c1d08f6a,3,Wibautstraat,34.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:27:13', '14:29:00', '14:29:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.7666666666666666
ec217d7e-8dbe-11e9-8c20-7831c1d08f6a,1,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:27:13', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],7.766666666666667
ec22a53a-8dbe-11e9-a1dd-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:27:13', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],4.766666666666667
ec25cd66-8dbe-11e9-bcc2-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:27:14', '14:31:00', '14:31:00', '14:41:00']",0,[],3.75
ec26d38c-8dbe-11e9-b3b8-7831c1d08f6a,2,Centraal Station,20.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:14', '14:31:00', '14:31:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.75
ec297bb4-8dbe-11e9-9d6b-7831c1d08f6a,1,Station Duivendrecht,22,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:27:14', '14:35:00', '14:35:00', '14:57:00']",0,[],7.75
ec2c4f7e-8dbe-11e9-9d5d-7831c1d08f6a,1,Station Sloterdijk,32.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:27:14', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Rokin', 'Station Zuid']",8.75
ec2d438c-8dbe-11e9-ba33-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:27:15', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],2.7333333333333334
