,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a53aef3a-8dbe-11e9-9ea1-7831c1d08f6a,2,Venserpolder,38.0,"['tram12_1', 'metro53_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:42:15', '14:43:00', '14:43:00']",1,['Centraal Station'],0.7333333333333333
a53cb02c-8dbe-11e9-872d-7831c1d08f6a,2,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:42:16', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],0.7166666666666667
a53db6e8-8dbe-11e9-b219-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:42:16', '14:45:00', '14:45:00', '14:55:00']",0,[],2.716666666666667
a5411464-8dbe-11e9-b6ef-7831c1d08f6a,2,Reigersbos,16.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:16', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.7166666666666667
a541f958-8dbe-11e9-b32f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:17', '14:47:00', '14:47:00', '14:57:00']",0,[],4.7
a5432600-8dbe-11e9-9a0b-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:17', '14:44:00', '14:44:00', '14:57:00']",0,[],1.7
a544495e-8dbe-11e9-aeb2-7831c1d08f6a,3,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:42:17', '14:44:00', '14:44:00']",0,[],1.7
a546db62-8dbe-11e9-b773-7831c1d08f6a,3,De Boelelaan/VU,45.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['14:42:18', '14:43:00', '14:43:00', '14:54:00', '14:54:00']",1,['Centraal Station'],0.6833333333333333
a547ff54-8dbe-11e9-8870-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:42:18', '14:44:00', '14:44:00', '14:48:00']",0,[],1.6833333333333333
a548cc74-8dbe-11e9-9cc2-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:42:18', '14:47:00', '14:47:00', '14:51:00']",0,[],4.683333333333334
a5498c98-8dbe-11e9-9664-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:19', '14:45:00', '14:45:00', '14:51:00']",0,[],2.6666666666666665
a549a3ae-8dbe-11e9-be57-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:42:19', '14:44:00', '14:44:00', '14:46:00']",0,[],1.6666666666666667
a54ad328-8dbe-11e9-a9ac-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:19', '14:48:00', '14:48:00']",0,[],5.666666666666667
a54bef74-8dbe-11e9-95b8-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:42:20', '14:45:00', '14:45:00']",0,[],2.65
a54f26c6-8dbe-11e9-8b97-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:20', '14:43:00', '14:43:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.65
a55006f4-8dbe-11e9-af8b-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:42:20', '14:44:00', '14:44:00', '14:50:00']",0,[],1.65
a5510040-8dbe-11e9-bf4e-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:21', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.633333333333334
a551f202-8dbe-11e9-9e89-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:42:21', '14:46:00', '14:46:00', '14:50:00']",0,[],3.6333333333333333
a554fd8a-8dbe-11e9-80b5-7831c1d08f6a,3,Gein,24,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:42:21', '14:51:00', '14:51:00']",0,[],8.633333333333333
a55654be-8dbe-11e9-856c-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:22', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.616666666666666
a55796ee-8dbe-11e9-ae37-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:22', '14:48:00', '14:48:00']",0,[],5.616666666666666
a5581fec-8dbe-11e9-9244-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:22', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.6166666666666667
a55a98c6-8dbe-11e9-a5af-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:42:22', '14:48:00', '14:48:00']",0,[],5.616666666666666
a55be226-8dbe-11e9-b080-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:23', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.6
a55ced74-8dbe-11e9-9523-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:42:23', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],4.6
a55ef02e-8dbe-11e9-b9f7-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:42:23', '14:43:00', '14:43:00', '14:47:00']",0,[],0.6
a55fd94c-8dbe-11e9-9bae-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:42:24', '14:44:00', '14:44:00', '14:48:00']",0,[],1.5833333333333333
a5615dc8-8dbe-11e9-9dd2-7831c1d08f6a,1,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:24', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],2.5833333333333335
a579ddc6-8dbe-11e9-8b05-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:24', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],3.5833333333333335
a57b08ae-8dbe-11e9-a560-7831c1d08f6a,2,De Pijp,15.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:25', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Van der Madeweg', 'Station Zuid']",0.5666666666666667
a57d26e8-8dbe-11e9-bd9b-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:25', '14:47:00', '14:47:00', '14:55:00']",0,[],4.566666666666666
a5804628-8dbe-11e9-acfd-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:25', '14:45:00', '14:45:00']",1,['De Pijp'],2.566666666666667
a58ca2e4-8dbe-11e9-b24f-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:42:26', '14:48:00', '14:48:00']",0,[],5.55
a5941e52-8dbe-11e9-8b9c-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:42:26', '14:52:00', '14:52:00', '14:57:00']",0,[],9.55
a59add78-8dbe-11e9-ad71-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:26', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.55
a59df88c-8dbe-11e9-8379-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:42:27', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['De Pijp'],4.533333333333333
a59ea836-8dbe-11e9-a4df-7831c1d08f6a,3,De Pijp,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:27', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],1.5333333333333334
a5a0b32e-8dbe-11e9-945d-7831c1d08f6a,1,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:42:27', '14:44:00', '14:44:00']",1,['Van der Madeweg'],1.5333333333333334
a5a1f266-8dbe-11e9-81fe-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:28', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:57:00']",1,['De Pijp'],1.5166666666666666
a5a2db18-8dbe-11e9-86f4-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:42:28', '14:44:00', '14:44:00', '14:48:00']",0,[],1.5166666666666666
a5a5a1e8-8dbe-11e9-8652-7831c1d08f6a,2,Bullewijk,12,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:42:28', '14:49:00', '14:49:00']",0,[],6.516666666666667
a5a79112-8dbe-11e9-b572-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['14:42:29', '14:47:00', '14:47:00', '14:52:00']",0,[],4.5
a5a92234-8dbe-11e9-85b6-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:29', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],1.5
a5aa51fe-8dbe-11e9-9685-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:29', '14:44:00', '14:44:00', '14:57:00']",0,[],1.5
a5ad4846-8dbe-11e9-91c8-7831c1d08f6a,1,Station Sloterdijk,19,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:29', '14:44:00', '14:44:00']",0,[],1.5
a5af28c8-8dbe-11e9-a111-7831c1d08f6a,1,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:42:30', '14:45:00', '14:45:00', '14:55:00']",0,[],2.4833333333333334
a5b05798-8dbe-11e9-a9e8-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:30', '14:47:00', '14:47:00', '14:55:00']",0,[],4.483333333333333
a5b3905c-8dbe-11e9-9de4-7831c1d08f6a,2,Burg.de Vlugtlaan,19.0,"['tram24_0', 'metro50_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:42:30', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:51:00', '14:51:00']",1,['Amstelveenseweg'],4.483333333333333
a5b62b6e-8dbe-11e9-8ff6-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:31', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.466666666666667
a5b81636-8dbe-11e9-b9e1-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:42:31', '14:45:00', '14:45:00', '14:47:00']",0,[],2.466666666666667
a5badb50-8dbe-11e9-b923-7831c1d08f6a,3,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:31', '14:48:00', '14:48:00']",0,[],5.466666666666667
a5bbe934-8dbe-11e9-bcbb-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:32', '14:47:00', '14:47:00', '14:55:00']",0,[],4.45
a5be0746-8dbe-11e9-96e0-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:42:32', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",2,"['Rokin', 'Centraal Station']",6.45
a5c00850-8dbe-11e9-9f94-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:42:32', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",1.45
a5c20312-8dbe-11e9-a1bd-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:42:33', '14:45:00', '14:45:00', '14:50:00']",0,[],2.433333333333333
a5dd7480-8dbe-11e9-b152-7831c1d08f6a,3,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:42:33', '14:46:00', '14:46:00', '14:55:00']",0,[],3.433333333333333
a5e28a7e-8dbe-11e9-bbad-7831c1d08f6a,1,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:33', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],5.433333333333334
a5e4831a-8dbe-11e9-ba9e-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:34', '14:48:00', '14:48:00']",0,[],5.416666666666667
a5e7d986-8dbe-11e9-bdd7-7831c1d08f6a,3,Noord,8.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:34', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],0.4166666666666667
a5eb0ef6-8dbe-11e9-9265-7831c1d08f6a,2,Bullewijk,30,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:42:34', '14:51:00', '14:51:00']",0,[],8.416666666666666
a5ed0382-8dbe-11e9-9c5a-7831c1d08f6a,1,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['14:42:35', '14:45:00', '14:45:00', '14:47:00']",0,[],2.4
a5efd15c-8dbe-11e9-89d2-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:35', '14:47:00', '14:47:00']",0,[],4.4
a5f0fae6-8dbe-11e9-a9ab-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:35', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.4
a5f279ca-8dbe-11e9-87d4-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:36', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.383333333333334
a5f4a846-8dbe-11e9-90b0-7831c1d08f6a,1,Minervaplein,16.0,"['tram12_0', 'tram24_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['14:42:36', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Roelof Hartplein'],5.383333333333334
a5f67dae-8dbe-11e9-8bba-7831c1d08f6a,2,Wibautstraat,11,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:42:36', '14:47:00', '14:47:00', '14:58:00']",0,[],4.383333333333334
a5f6fc86-8dbe-11e9-a8fe-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:36', '14:48:00', '14:48:00', '14:52:00']",0,[],5.383333333333334
a5f7d226-8dbe-11e9-a55c-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:42:37', '14:46:00', '14:46:00', '14:48:00']",0,[],3.3666666666666667
a5f90d76-8dbe-11e9-8f97-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:37', '14:50:00', '14:50:00', '14:58:00']",0,[],7.366666666666666
a5fa8264-8dbe-11e9-9cb8-7831c1d08f6a,3,Amstelstation,24.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:42:37', '14:47:00', '14:47:00']",1,['Van der Madeweg'],4.366666666666666
a5fbce26-8dbe-11e9-ba4d-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['14:42:38', '14:43:00', '14:43:00', '14:45:00']",0,[],0.35
