,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fde0fc26-8dc1-11e9-8ef8-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:33', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.43333333333333335
fde2a06c-8dc1-11e9-90b1-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:22:33', '14:23:00', '14:23:00', '14:25:00']",0,[],0.43333333333333335
fde2b430-8dc1-11e9-bb88-7831c1d08f6a,2,Henk Sneevlietweg,5,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['14:22:33', '14:27:00', '14:27:00', '14:32:00']",0,[],4.433333333333334
fde46082-8dc1-11e9-b7fe-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:22:34', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:48:00']",1,['Centraal Station'],0.4166666666666667
fde5479a-8dc1-11e9-a9be-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:22:34', '14:23:00', '14:23:00', '14:26:00']",0,[],0.4166666666666667
fde6cd7a-8dc1-11e9-b53f-7831c1d08f6a,3,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:22:34', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],0.4166666666666667
fde8d0e8-8dc1-11e9-93bc-7831c1d08f6a,1,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:22:35', '14:28:00', '14:28:00', '14:35:00']",0,[],5.4
fdeb11ca-8dc1-11e9-93f2-7831c1d08f6a,2,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:22:35', '14:24:00', '14:24:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:40:00']",1,['Van der Madeweg'],1.4
fded9148-8dc1-11e9-9215-7831c1d08f6a,2,Burg.de Vlugtlaan,40.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:22:35', '14:26:00', '14:26:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['Amstelveenseweg'],3.4
fdef362e-8dc1-11e9-a40d-7831c1d08f6a,2,Van der Madeweg,15,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:22:36', '14:30:00', '14:30:00', '14:45:00']",0,[],7.383333333333334
fdf142f4-8dc1-11e9-8af3-7831c1d08f6a,1,Van der Madeweg,19.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:22:36', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00']",2,"['De Pijp', 'Station Zuid']",8.383333333333333
fdf2e954-8dc1-11e9-b23f-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:22:36', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],0.38333333333333336
fdf3e7fa-8dc1-11e9-8088-7831c1d08f6a,3,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:22:37', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],9.366666666666667
fdf4c6de-8dc1-11e9-897f-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:22:37', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00']",1,['Amstelveenseweg'],0.36666666666666664
fdf6b764-8dc1-11e9-957c-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:22:37', '14:27:00', '14:27:00', '14:32:00']",0,[],4.366666666666666
fdf79846-8dc1-11e9-be7a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:38', '14:23:00', '14:23:00', '14:33:00']",0,[],0.35
fdf9d4ee-8dc1-11e9-a7a4-7831c1d08f6a,2,Rijksmuseum,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:22:38', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",4.35
fdfbe368-8dc1-11e9-9582-7831c1d08f6a,3,Burg.de Vlugtlaan,2,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:22:38', '14:29:00', '14:29:00', '14:31:00']",0,[],6.35
fdfc6ce8-8dc1-11e9-957d-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:22:39', '14:28:00', '14:28:00', '14:36:00']",0,[],5.333333333333333
fdfe69e6-8dc1-11e9-ad51-7831c1d08f6a,1,Keizersgracht,23.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:22:39', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:48:00']",2,"['Station Zuid', 'De Pijp']",3.3333333333333335
fe00e568-8dc1-11e9-bb4e-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:39', '14:23:00', '14:23:00', '14:38:00']",0,[],0.3333333333333333
fe0217c6-8dc1-11e9-adfd-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:40', '14:24:00', '14:24:00', '14:39:00']",0,[],1.3166666666666667
fe050e36-8dc1-11e9-a4ad-7831c1d08f6a,3,Noord,19.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:40', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:44:00']",1,['Station Zuid'],3.316666666666667
fe06d914-8dc1-11e9-84f0-7831c1d08f6a,3,Waterlooplein,22.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:22:40', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:52:00']",1,['Van der Madeweg'],2.316666666666667
fe07b8f4-8dc1-11e9-ba2a-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:41', '14:23:00', '14:23:00', '14:33:00']",0,[],0.3
fe0a70b0-8dc1-11e9-b0bd-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:41', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],7.3
fe0cc694-8dc1-11e9-ad71-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:41', '14:27:00', '14:27:00', '14:40:00']",0,[],4.3
fe0f7b82-8dc1-11e9-b967-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:41', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.3
fe100374-8dc1-11e9-82c8-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:22:42', '14:23:00', '14:23:00', '14:35:00']",0,[],0.2833333333333333
fe120a8c-8dc1-11e9-b9e8-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:22:42', '14:23:00', '14:23:00', '14:24:00']",0,[],0.2833333333333333
fe157848-8dc1-11e9-92f5-7831c1d08f6a,3,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:42', '14:23:00', '14:23:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],0.2833333333333333
fe15f2f0-8dc1-11e9-8615-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:22:43', '14:27:00', '14:27:00', '14:38:00']",0,[],4.266666666666667
fe178412-8dc1-11e9-91a0-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:22:43', '14:27:00', '14:27:00', '14:30:00']",0,[],4.266666666666667
fe1ae268-8dc1-11e9-9c23-7831c1d08f6a,1,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:22:43', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:38:00']",1,['Station Zuid'],1.2666666666666666
fe1c9fa6-8dc1-11e9-be45-7831c1d08f6a,1,Koningsplein,31.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:22:44', '14:30:00', '14:30:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",7.25
fe1dd15a-8dc1-11e9-9acb-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:22:44', '14:27:00', '14:27:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],4.25
fe1fb182-8dc1-11e9-99aa-7831c1d08f6a,3,Van Baerlestraat,10,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:22:44', '14:27:00', '14:27:00', '14:37:00']",0,[],4.25
fe20f6c8-8dc1-11e9-abc5-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:22:45', '14:27:00', '14:27:00', '14:38:00']",0,[],4.233333333333333
fe23727a-8dc1-11e9-802b-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:22:45', '14:24:00', '14:24:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],1.2333333333333334
fe23f512-8dc1-11e9-8068-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:22:45', '14:23:00', '14:23:00', '14:27:00']",0,[],0.23333333333333334
fe26ee34-8dc1-11e9-8d78-7831c1d08f6a,1,Noorderpark,17.0,"['tram12_1', 'tram24_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark']","['14:22:46', '14:25:00', '14:25:00', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:47:00']",2,"['Dam', 'Centraal Station']",2.216666666666667
fe295528-8dc1-11e9-985a-7831c1d08f6a,1,Spui,19,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:22:46', '14:25:00', '14:25:00', '14:44:00']",0,[],2.216666666666667
fe2be2f4-8dc1-11e9-aa60-7831c1d08f6a,3,Station Lelylaan,25.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:22:46', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:57:00']",1,['Van der Madeweg'],4.216666666666667
fe2d7e3e-8dc1-11e9-bcc1-7831c1d08f6a,3,Van Baerlestraat,3,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:22:47', '14:27:00', '14:27:00', '14:30:00']",0,[],4.2
fe313134-8dc1-11e9-a927-7831c1d08f6a,2,Station Lelylaan,33.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:22:47', '14:29:00', '14:29:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00']",1,['Amstelveenseweg'],6.2
fe3241c6-8dc1-11e9-9093-7831c1d08f6a,1,Dam,27.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:22:47', '14:30:00', '14:30:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:52:00']",2,"['Station Zuid', 'Rokin']",7.2
fe3425b8-8dc1-11e9-b9d7-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:22:48', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:42:00']",1,['De Pijp'],4.183333333333334
fe36a824-8dc1-11e9-9f3e-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:48', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],1.1833333333333333
fe37c542-8dc1-11e9-9fff-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:48', '14:28:00', '14:28:00', '14:39:00']",0,[],5.183333333333334
fe3852b4-8dc1-11e9-8fa3-7831c1d08f6a,3,De Pijp,18.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:22:48', '14:27:00', '14:27:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],4.183333333333334
fe393258-8dc1-11e9-9365-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:49', '14:23:00', '14:23:00', '14:33:00']",0,[],0.16666666666666666
fe3a49e8-8dc1-11e9-8d11-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:22:49', '14:23:00', '14:23:00', '14:37:00']",0,[],0.16666666666666666
fe3d451c-8dc1-11e9-99dc-7831c1d08f6a,2,Postjesweg,41.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:22:49', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",2,"['Centraal Station', 'Van der Madeweg']",0.16666666666666666
fe3e5c36-8dc1-11e9-9661-7831c1d08f6a,3,Rokin,12,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:22:50', '14:28:00', '14:28:00', '14:40:00']",0,[],5.15
fe3f389a-8dc1-11e9-8c1d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:50', '14:23:00', '14:23:00', '14:33:00']",0,[],0.15
fe4121a8-8dc1-11e9-bcbd-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:22:50', '14:23:00', '14:23:00', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:31:00']",1,['Vijzelgracht'],0.15
fe418762-8dc1-11e9-9dcb-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:22:51', '14:26:00', '14:26:00', '14:33:00']",0,[],3.1333333333333333
fe42f962-8dc1-11e9-b47e-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:22:51', '14:27:00', '14:27:00', '14:38:00']",0,[],4.133333333333334
fe44af50-8dc1-11e9-afbf-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:22:51', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.13333333333333333
fe46eedc-8dc1-11e9-be6d-7831c1d08f6a,2,Rijksmuseum,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:22:52', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",1.1166666666666667
fe48be4c-8dc1-11e9-8da3-7831c1d08f6a,2,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:22:52', '14:23:00', '14:23:00', '14:37:00']",0,[],0.11666666666666667
fe4a99b0-8dc1-11e9-8f98-7831c1d08f6a,2,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:22:52', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:53:00']",1,['De Pijp'],1.1166666666666667
fe4ba3b4-8dc1-11e9-ba2c-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:22:53', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],7.1
fe4d3922-8dc1-11e9-8a08-7831c1d08f6a,1,Postjesweg,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:22:53', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:49:00']",1,['Station Zuid'],5.1
fe4e6482-8dc1-11e9-9042-7831c1d08f6a,3,Rokin,13,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:22:53', '14:27:00', '14:27:00', '14:40:00']",0,[],4.1
