,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4b489a26-8dbf-11e9-8a3a-7831c1d08f6a,2,De Pijp,6.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp']","['14:32:17', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:40:00']",1,['Vijzelgracht'],2.7
4b4ccf2e-8dbf-11e9-9bb7-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:17', '14:35:00', '14:35:00', '14:50:00']",0,[],2.7
4b4f5834-8dbf-11e9-93e2-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:32:18', '14:34:00', '14:34:00', '14:48:00']",0,[],1.6833333333333333
4b52d0d8-8dbf-11e9-8f62-7831c1d08f6a,1,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:32:18', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:48:00']",1,['Van der Madeweg'],3.683333333333333
4b55adc6-8dbf-11e9-965b-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:18', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.683333333333334
4b5944ac-8dbf-11e9-bf22-7831c1d08f6a,2,Olympiaplein,20.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:32:19', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['De Pijp'],3.6666666666666665
4b596806-8dbf-11e9-9b2f-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:32:19', '14:36:00', '14:36:00', '14:40:00']",0,[],3.6666666666666665
4b5c9f58-8dbf-11e9-bc2b-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:19', '14:33:00', '14:33:00', '14:44:00']",0,[],0.6666666666666666
4b5ed2be-8dbf-11e9-86dd-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:32:20', '14:36:00', '14:36:00', '14:39:00']",0,[],3.65
4b609868-8dbf-11e9-887b-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:32:20', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],4.65
4b625c22-8dbf-11e9-b3ef-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:32:20', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],7.65
4b658f78-8dbf-11e9-b2bc-7831c1d08f6a,3,Van der Madeweg,16.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:32:21', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:55:00']",1,['Amstelveenseweg'],1.6333333333333333
4b69f982-8dbf-11e9-a571-7831c1d08f6a,3,Postjesweg,31.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:32:21', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],0.6333333333333333
4b70bfc6-8dbf-11e9-9372-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:21', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],3.6333333333333333
4b799162-8dbf-11e9-bd22-7831c1d08f6a,2,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:32:22', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],2.6166666666666667
4b7b020c-8dbf-11e9-ae70-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:22', '14:36:00', '14:36:00', '14:40:00']",0,[],3.6166666666666667
4b7d2d86-8dbf-11e9-85f1-7831c1d08f6a,1,Museumplein,3.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:32:22', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:41:00']",1,['Roelof Hartplein'],0.6166666666666667
4b91c408-8dbf-11e9-b058-7831c1d08f6a,2,Spaklerweg,5,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['14:32:23', '14:40:00', '14:40:00', '14:45:00']",0,[],7.6
4b947ce8-8dbf-11e9-81c1-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:23', '14:35:00', '14:35:00', '14:45:00']",0,[],2.6
4b9c6298-8dbf-11e9-842c-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:23', '14:37:00', '14:37:00', '14:50:00']",0,[],4.6
4ba3e840-8dbf-11e9-967b-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:24', '14:37:00', '14:37:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],4.583333333333333
4ba9be5a-8dbf-11e9-90db-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:24', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],3.5833333333333335
4bae1f90-8dbf-11e9-963c-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:24', '14:35:00', '14:35:00', '14:50:00']",0,[],2.5833333333333335
4bb331e2-8dbf-11e9-b14e-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:32:24', '14:35:00', '14:35:00', '14:47:00']",0,[],2.5833333333333335
4bba8622-8dbf-11e9-8483-7831c1d08f6a,3,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:25', '14:33:00', '14:33:00']",0,[],0.5666666666666667
4bc74236-8dbf-11e9-878b-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:25', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.566666666666667
4bc98d52-8dbf-11e9-a623-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:25', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],7.566666666666666
4bcedb2c-8dbf-11e9-b07e-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:26', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],0.55
4bd3a11e-8dbf-11e9-b0e7-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:26', '14:38:00', '14:38:00', '14:45:00']",0,[],5.55
4bdbc11e-8dbf-11e9-99b2-7831c1d08f6a,2,Kraaienneststation,42.0,"['tram12_1', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:26', '14:36:00', '14:36:00', '14:55:00', '14:55:00']",1,['Centraal Station'],3.55
4bdde13a-8dbf-11e9-a46e-7831c1d08f6a,1,Rokin,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:27', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.533333333333333
4bdf95ac-8dbf-11e9-8b23-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:27', '14:35:00', '14:35:00', '14:43:00']",0,[],2.533333333333333
4be46d98-8dbf-11e9-b585-7831c1d08f6a,3,Scheldestraat,20.0,"['tram24_0', 'tram12_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:32:27', '14:37:00', '14:37:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:56:00']",1,['Roelof Hartplein'],4.533333333333333
4be83fd8-8dbf-11e9-b735-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:32:28', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.516666666666667
4beb04b4-8dbf-11e9-a88c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:28', '14:35:00', '14:35:00', '14:43:00']",0,[],2.5166666666666666
4bee67f8-8dbf-11e9-92eb-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:32:28', '14:37:00', '14:37:00', '14:47:00']",0,[],4.516666666666667
4bef918c-8dbf-11e9-8fdb-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:32:29', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],4.5
4bf36034-8dbf-11e9-8b2b-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:32:29', '14:34:00', '14:34:00', '14:52:00']",0,[],1.5
4bf5595a-8dbf-11e9-a76c-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:32:29', '14:34:00', '14:34:00', '14:39:00']",0,[],1.5
4bf64d1a-8dbf-11e9-8f39-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:30', '14:34:00', '14:34:00', '14:40:00']",0,[],1.4833333333333334
4bf91270-8dbf-11e9-91f6-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:32:30', '14:37:00', '14:37:00', '14:45:00']",0,[],4.483333333333333
4bfacc8c-8dbf-11e9-9154-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:32:30', '14:36:00', '14:36:00', '14:38:00']",0,[],3.4833333333333334
4bfda470-8dbf-11e9-b65c-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:32:31', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:54:00']",1,['Centraal Station'],2.466666666666667
4c004798-8dbf-11e9-a6d8-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:32:31', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:52:00']",1,['Rokin'],2.466666666666667
4c026c8a-8dbf-11e9-9b0e-7831c1d08f6a,2,Vijzelgracht,20.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:32:31', '14:35:00', '14:35:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",1,['Dam'],2.466666666666667
4c0821de-8dbf-11e9-b886-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:31', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.4666666666666666
4c0dc4ae-8dbf-11e9-86d4-7831c1d08f6a,3,Noord,19.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:32', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],5.45
4c14544a-8dbf-11e9-84e9-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:32:32', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.45
4c18226e-8dbf-11e9-bcc2-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:32', '14:36:00', '14:36:00', '14:46:00']",0,[],3.45
4c1f8c98-8dbf-11e9-8356-7831c1d08f6a,2,Station Duivendrecht,33.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:32:33', '14:39:00', '14:39:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],6.433333333333334
4c211630-8dbf-11e9-b351-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:33', '14:33:00', '14:33:00', '14:44:00']",0,[],0.43333333333333335
4c253b5c-8dbf-11e9-817f-7831c1d08f6a,2,Noord,21.0,"['tram24_0', 'metro52_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:33', '14:36:00', '14:36:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],3.433333333333333
4c270aa4-8dbf-11e9-a55a-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:32:34', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:54:00']",1,['Centraal Station'],0.4166666666666667
4c283870-8dbf-11e9-97b4-7831c1d08f6a,3,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:34', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.416666666666667
4c2c7298-8dbf-11e9-9dfb-7831c1d08f6a,2,Henk Sneevlietweg,8,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:32:34', '14:36:00', '14:36:00', '14:44:00']",0,[],3.4166666666666665
4c2f74b4-8dbf-11e9-825e-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:32:35', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.4
4c30894c-8dbf-11e9-b689-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:32:35', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Centraal Station'],2.4
4c31ae46-8dbf-11e9-b269-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:32:35', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.4
4c32312c-8dbf-11e9-9d62-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:36', '14:33:00', '14:33:00', '14:39:00']",0,[],0.38333333333333336
4c344bb0-8dbf-11e9-8b0b-7831c1d08f6a,2,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:32:36', '14:34:00', '14:34:00', '14:55:00']",0,[],1.3833333333333333
4c352c7e-8dbf-11e9-89ca-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:32:36', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],4.383333333333334
4c36893e-8dbf-11e9-b1de-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:32:37', '14:37:00', '14:37:00', '14:48:00']",0,[],4.366666666666666
4c37b17e-8dbf-11e9-806f-7831c1d08f6a,2,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['14:32:37', '14:35:00', '14:35:00', '14:36:00']",0,[],2.3666666666666667
4c3960e6-8dbf-11e9-be24-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:32:37', '14:37:00', '14:37:00', '14:45:00']",0,[],4.366666666666666
4c3a9268-8dbf-11e9-8450-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:32:38', '14:36:00', '14:36:00', '14:42:00']",0,[],3.35
4c3db5b0-8dbf-11e9-85ed-7831c1d08f6a,2,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:32:38', '14:36:00', '14:36:00', '14:51:00']",0,[],3.35
4c3fbfe2-8dbf-11e9-92ce-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:32:38', '14:35:00', '14:35:00', '14:38:00']",0,[],2.35
4c44975e-8dbf-11e9-be32-7831c1d08f6a,3,Spaklerweg,19.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:32:38', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],6.35
