,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
61000154-8dc1-11e9-8be2-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:40:58', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],4.016666666666667
61022efa-8dc1-11e9-a7c9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:40:58', '14:46:00', '14:46:00', '14:57:00']",0,[],5.016666666666667
61044b88-8dc1-11e9-b905-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:40:58', '14:41:00', '14:41:00', '14:51:00']",0,[],0.016666666666666666
610508a2-8dc1-11e9-928a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:40:59', '14:41:00', '14:41:00', '14:45:00']",0,[],0.0
6106232c-8dc1-11e9-b093-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:40:59', '14:46:00', '14:46:00', '14:51:00']",0,[],5.0
610a1176-8dc1-11e9-b631-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:40:59', '14:43:00', '14:43:00', '14:56:00']",0,[],2.0
612bcd66-8dc1-11e9-9829-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:00', '14:48:00', '14:48:00', '14:57:00']",0,[],6.983333333333333
612d21fa-8dc1-11e9-808d-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:00', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.9833333333333334
612e3a74-8dc1-11e9-9133-7831c1d08f6a,1,Rokin,5.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']","['14:41:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:49:00']",1,['Vijzelgracht'],3.9833333333333334
613082c0-8dc1-11e9-9141-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:41:01', '14:47:00', '14:47:00', '14:56:00']",0,[],5.966666666666667
6134fed8-8dc1-11e9-908b-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:41:01', '14:47:00', '14:47:00', '14:59:00']",0,[],5.966666666666667
6137337a-8dc1-11e9-9e91-7831c1d08f6a,2,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:01', '14:43:00', '14:43:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.9666666666666666
613a76e2-8dc1-11e9-8a58-7831c1d08f6a,3,Station Duivendrecht,25.0,"['tram24_1', 'metro50_0']",Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:41:02', '14:46:00', '14:46:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],5.95
613b76d0-8dc1-11e9-b14c-7831c1d08f6a,2,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:41:02', '14:43:00', '14:43:00', '14:53:00']",0,[],1.95
613b8ea4-8dc1-11e9-9204-7831c1d08f6a,1,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']","['14:41:02', '14:50:00', '14:50:00', '14:53:00']",0,[],8.95
613c329e-8dc1-11e9-8f39-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:02', '14:42:00', '14:42:00', '14:52:00']",0,[],0.95
613f1826-8dc1-11e9-9023-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:41:03', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.9333333333333333
6142f99e-8dc1-11e9-b46e-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:03', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],5.933333333333334
614550d8-8dc1-11e9-b37e-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:03', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.933333333333334
6146f898-8dc1-11e9-8e52-7831c1d08f6a,1,Roelof Hartplein,4,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:41:04', '14:47:00', '14:47:00', '14:51:00']",0,[],5.916666666666667
614ad17a-8dc1-11e9-84df-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:04', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['De Pijp'],4.916666666666667
614c80a6-8dc1-11e9-b2ce-7831c1d08f6a,2,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:41:04', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.916666666666667
614fd2b0-8dc1-11e9-9737-7831c1d08f6a,1,Amstelstation,24.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:41:05', '14:47:00', '14:47:00']",1,['Van der Madeweg'],5.9
6151da42-8dc1-11e9-953f-7831c1d08f6a,3,Centraal Station,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:05', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.9
61535018-8dc1-11e9-ba47-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:41:05', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],0.9
61543710-8dc1-11e9-bb0f-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:06', '14:45:00', '14:45:00']",0,[],3.8833333333333333
6155d5de-8dc1-11e9-9e17-7831c1d08f6a,3,Burg.de Vlugtlaan,33.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:41:06', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],1.8833333333333333
61572f10-8dc1-11e9-a1b8-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:41:06', '14:46:00', '14:46:00', '14:50:00']",0,[],4.883333333333334
61591be2-8dc1-11e9-9832-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:07', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:56:00', '14:56:00']",1,['Vijzelgracht'],7.866666666666666
615b2502-8dc1-11e9-afe2-7831c1d08f6a,2,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:07', '14:50:00', '14:50:00', '14:52:00']",0,[],8.866666666666667
615c2774-8dc1-11e9-8c0c-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:07', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],2.8666666666666667
615d465c-8dc1-11e9-a4db-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:08', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.85
615f8f34-8dc1-11e9-83e4-7831c1d08f6a,1,Rijksmuseum,16.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:41:08', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],8.85
61609988-8dc1-11e9-9564-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:41:08', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],5.85
6161ae40-8dc1-11e9-92b7-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:41:09', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.833333333333333
61685634-8dc1-11e9-ba93-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:09', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.833333333333334
61691da6-8dc1-11e9-ab55-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:41:09', '14:47:00', '14:47:00', '14:51:00']",0,[],5.833333333333333
616a19f4-8dc1-11e9-9774-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:41:10', '14:44:00', '14:44:00', '14:46:00']",0,[],2.816666666666667
616cc334-8dc1-11e9-b1c8-7831c1d08f6a,1,Station Lelylaan,23.0,"['tram24_1', 'metro50_1']",Minervaplein,"['Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:10', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],7.816666666666666
616df736-8dc1-11e9-8816-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:10', '14:42:00', '14:42:00', '14:57:00']",0,[],0.8166666666666667
617088ac-8dc1-11e9-8dbe-7831c1d08f6a,2,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:41:10', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.8166666666666667
6170f008-8dc1-11e9-964d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:11', '14:46:00', '14:46:00', '14:52:00']",0,[],4.8
61720826-8dc1-11e9-8653-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:11', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.8
6173878c-8dc1-11e9-b985-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:41:11', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['De Pijp'],5.8
6174be7a-8dc1-11e9-b736-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:12', '14:42:00', '14:42:00', '14:57:00']",0,[],0.7833333333333333
6175ba7a-8dc1-11e9-9982-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:12', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.783333333333333
61767280-8dc1-11e9-b289-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:41:12', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],3.783333333333333
6176e09e-8dc1-11e9-ab5c-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:41:13', '14:42:00', '14:42:00', '14:52:00']",0,[],0.7666666666666667
6179851a-8dc1-11e9-9c8c-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:41:13', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.7666666666666667
617bf534-8dc1-11e9-9efb-7831c1d08f6a,3,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:41:13', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],5.766666666666667
617d8d9a-8dc1-11e9-aac6-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:41:14', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],0.75
6182517a-8dc1-11e9-b307-7831c1d08f6a,1,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:41:14', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],4.75
61828b9c-8dc1-11e9-85c8-7831c1d08f6a,1,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['14:41:14', '14:50:00', '14:50:00', '14:51:00']",0,[],8.75
618678d8-8dc1-11e9-ba64-7831c1d08f6a,1,Museumplein,13,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:41:15', '14:43:00', '14:43:00', '14:56:00']",0,[],1.7333333333333334
6188ff86-8dc1-11e9-a9c1-7831c1d08f6a,2,Europaplein,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:41:15', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00']",1,['Centraal Station'],0.7333333333333333
618b84a4-8dc1-11e9-89cf-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:41:15', '14:48:00', '14:48:00']",0,[],6.733333333333333
618c6478-8dc1-11e9-90d0-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:41:16', '14:47:00', '14:47:00', '14:57:00']",0,[],5.716666666666667
618e5898-8dc1-11e9-9107-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:16', '14:47:00', '14:47:00', '14:50:00']",0,[],5.716666666666667
6190af62-8dc1-11e9-80d9-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:41:16', '14:47:00', '14:47:00']",0,[],5.716666666666667
61946a7e-8dc1-11e9-b44d-7831c1d08f6a,3,Kraaienneststation,46.0,"['tram12_1', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:17', '14:42:00', '14:42:00']",1,['Centraal Station'],0.7
61975414-8dc1-11e9-ab4c-7831c1d08f6a,2,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:41:17', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],5.7
619b41d2-8dc1-11e9-9d71-7831c1d08f6a,3,Europaplein,24.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:41:17', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.7
619dcb34-8dc1-11e9-9d6f-7831c1d08f6a,2,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:41:17', '14:44:00', '14:44:00']",1,['Van der Madeweg'],2.7
619f7ca2-8dc1-11e9-9c3b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:41:18', '14:42:00', '14:42:00', '14:57:00']",0,[],0.6833333333333333
61a29d68-8dc1-11e9-8b5c-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:41:18', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],8.683333333333334
61a49426-8dc1-11e9-9bd4-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:41:18', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.683333333333334
