,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
221d326e-8dc0-11e9-9c04-7831c1d08f6a,3,Noord,16.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:38', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],5.35
221e9598-8dc0-11e9-b5c5-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:35:39', '14:43:00', '14:43:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.333333333333333
22210d12-8dc0-11e9-8669-7831c1d08f6a,1,Muntplein,25.0,"['metro50_1', 'metro52_1', 'tram24_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:35:39', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Rokin']",3.3333333333333335
2222a6cc-8dc0-11e9-a285-7831c1d08f6a,3,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:35:39', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:54:00']",1,['Station Zuid'],4.333333333333333
2223cb1a-8dc0-11e9-b5e6-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:35:40', '14:40:00', '14:40:00', '14:42:00']",0,[],4.316666666666666
22269c82-8dc0-11e9-9d46-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:35:40', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],8.316666666666666
22286648-8dc0-11e9-a16b-7831c1d08f6a,3,Amsteldijk,26,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:35:40', '14:41:00', '14:41:00']",0,[],5.316666666666666
222a40b4-8dc0-11e9-8de8-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:35:41', '14:41:00', '14:41:00', '14:43:00']",0,[],5.3
222b955c-8dc0-11e9-b2d5-7831c1d08f6a,3,Station Zuid,25.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:35:41', '14:45:00', '14:45:00']",1,['De Pijp'],9.3
222e22e2-8dc0-11e9-9ec2-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:41', '14:37:00', '14:37:00', '14:44:00']",0,[],1.3
223066fe-8dc0-11e9-bf77-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:35:42', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00']",1,['Centraal Station'],4.283333333333333
2231e97a-8dc0-11e9-bdff-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:35:42', '14:41:00', '14:41:00', '14:51:00']",0,[],5.283333333333333
22330ada-8dc0-11e9-b86a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:35:42', '14:40:00', '14:40:00', '14:51:00']",0,[],4.283333333333333
22338a0a-8dc0-11e9-a72f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:35:43', '14:41:00', '14:41:00', '14:45:00']",0,[],5.266666666666667
223625da-8dc0-11e9-8dc9-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:35:43', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.26666666666666666
2237bd64-8dc0-11e9-af45-7831c1d08f6a,2,Rijksmuseum,20.0,"['tram24_0', 'tram12_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:35:43', '14:40:00', '14:40:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],4.266666666666667
223ad9a4-8dc0-11e9-9188-7831c1d08f6a,2,Noorderpark,24.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:35:44', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",0.25
223cc570-8dc0-11e9-af78-7831c1d08f6a,3,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:35:44', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],0.25
223e2d8c-8dc0-11e9-938f-7831c1d08f6a,3,Vijzelgracht,33.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:35:44', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],2.25
223f0ef4-8dc0-11e9-92d4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:35:45', '14:41:00', '14:41:00', '14:51:00']",0,[],5.233333333333333
2240227e-8dc0-11e9-9547-7831c1d08f6a,3,Dam,20,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:35:45', '14:42:00', '14:42:00']",0,[],6.233333333333333
224163e6-8dc0-11e9-acd4-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:35:45', '14:36:00', '14:36:00', '14:45:00']",0,[],0.23333333333333334
2242b0f4-8dc0-11e9-8c15-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:35:46', '14:43:00', '14:43:00', '14:49:00']",0,[],7.216666666666667
22433018-8dc0-11e9-bcc9-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:35:46', '14:43:00', '14:43:00', '14:52:00']",0,[],7.216666666666667
2245b73e-8dc0-11e9-a2c3-7831c1d08f6a,3,Noord,17.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:46', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],4.216666666666667
22491106-8dc0-11e9-8963-7831c1d08f6a,2,Reigersbos,23.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:35:46', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.21666666666666667
224ac134-8dc0-11e9-bf74-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:35:47', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],4.2
224e2a18-8dc0-11e9-b490-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:47', '14:37:00', '14:37:00', '14:50:00']",0,[],1.2
2250250c-8dc0-11e9-8aed-7831c1d08f6a,1,Van Baerlestraat,18.0,"['tram24_0', 'tram12_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:35:47', '14:37:00', '14:37:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:54:00']",1,['Roelof Hartplein'],1.2
22520d40-8dc0-11e9-8cdb-7831c1d08f6a,3,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:35:48', '14:40:00', '14:40:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.183333333333334
22538ed8-8dc0-11e9-8353-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['14:35:48', '14:38:00', '14:38:00', '14:41:00']",0,[],2.183333333333333
2255da68-8dc0-11e9-acb5-7831c1d08f6a,3,Rijksmuseum,19.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:35:48', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],1.1833333333333333
225874c8-8dc0-11e9-afb8-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:49', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.1666666666666667
225b02e2-8dc0-11e9-9ffa-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:35:49', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.1666666666666667
225c92f6-8dc0-11e9-a82f-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:35:49', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.1666666666666665
225ec5a8-8dc0-11e9-9b83-7831c1d08f6a,3,Olympiaplein,29.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:35:50', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",1,['Dam'],11.15
22619c68-8dc0-11e9-adc6-7831c1d08f6a,3,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:50', '14:40:00', '14:40:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.15
22629c9e-8dc0-11e9-9ac1-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:35:50', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],4.15
2264cd22-8dc0-11e9-9a52-7831c1d08f6a,1,Verrijn Stuartweg,18.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:35:51', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],1.1333333333333333
22677dba-8dc0-11e9-98a2-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:51', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.133333333333333
226afb8c-8dc0-11e9-9934-7831c1d08f6a,2,Noorderpark,9.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:35:51', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:47:00']",1,['Rokin'],3.1333333333333333
226b0ef8-8dc0-11e9-8b52-7831c1d08f6a,2,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:35:52', '14:39:00', '14:39:00', '14:41:00']",0,[],3.1166666666666667
226c7a9a-8dc0-11e9-973e-7831c1d08f6a,3,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:35:52', '14:44:00', '14:44:00', '14:50:00']",0,[],8.116666666666667
226ea2d4-8dc0-11e9-9bee-7831c1d08f6a,3,Wibautstraat,1,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat']","['14:35:52', '14:37:00', '14:37:00', '14:38:00']",0,[],1.1166666666666667
227076fe-8dc0-11e9-a014-7831c1d08f6a,2,Muntplein,8.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'Muntplein']","['14:35:53', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:49:00']",1,['Vijzelgracht'],0.1
227229e8-8dc0-11e9-ab96-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:35:53', '14:38:00', '14:38:00', '14:40:00']",0,[],2.1
227372f0-8dc0-11e9-bf24-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:35:53', '14:43:00', '14:43:00', '14:58:00']",0,[],7.1
2276b9f6-8dc0-11e9-97db-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:53', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.1
2277d412-8dc0-11e9-a397-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:35:54', '14:44:00', '14:44:00']",0,[],8.083333333333334
2278e458-8dc0-11e9-b59b-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:35:54', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],2.0833333333333335
227a3df6-8dc0-11e9-8d98-7831c1d08f6a,1,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:35:54', '14:40:00', '14:40:00', '14:46:00']",0,[],4.083333333333333
227b3ef4-8dc0-11e9-9a3e-7831c1d08f6a,2,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:35:55', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.066666666666666
227e0328-8dc0-11e9-bfda-7831c1d08f6a,2,Station Diemen-Zuid,42.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:35:55', '14:41:00', '14:41:00']",1,['Centraal Station'],5.066666666666666
227f9b5c-8dc0-11e9-97d3-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:35:55', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],4.066666666666666
2280dae4-8dc0-11e9-b68b-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:35:56', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],8.05
22835a8a-8dc0-11e9-8e8c-7831c1d08f6a,3,Noorderpark,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:35:56', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.05
22861f74-8dc0-11e9-ab35-7831c1d08f6a,1,Noord,26.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:56', '14:37:00', '14:37:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.05
22871d82-8dc0-11e9-8dd5-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:35:57', '14:43:00', '14:43:00', '14:44:00']",0,[],7.033333333333333
2289dbb4-8dc0-11e9-86a6-7831c1d08f6a,1,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:35:57', '14:40:00', '14:40:00']",0,[],4.033333333333333
228cbf26-8dc0-11e9-9409-7831c1d08f6a,3,Noord,21.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:57', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],0.03333333333333333
228ea412-8dc0-11e9-a9f7-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:35:58', '14:39:00', '14:39:00', '14:44:00']",0,[],3.0166666666666666
228f8de6-8dc0-11e9-ab91-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:35:58', '14:41:00', '14:41:00', '14:49:00']",0,[],5.016666666666667
2292da82-8dc0-11e9-be36-7831c1d08f6a,3,Noord,11.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:58', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],4.016666666666667
22960868-8dc0-11e9-bed5-7831c1d08f6a,2,Noord,26.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:35:59', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",1.0
