,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
48c58864-8dbe-11e9-b623-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:08:17', '14:11:00', '14:11:00', '14:15:00']",0,[],2.7
48c6ad5c-8dbe-11e9-9fa4-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:08:17', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],10.7
48c93efa-8dbe-11e9-8c86-7831c1d08f6a,3,Nieuwezijds Kolk,41.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:08:18', '14:13:00', '14:13:00', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:59:00']",1,['Amstelstation'],4.683333333333334
48cc988c-8dbe-11e9-b8c5-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:08:18', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],8.683333333333334
48d0329e-8dbe-11e9-8385-7831c1d08f6a,1,Kraaienneststation,31.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:08:18', '14:47:00', '14:47:00']",1,['Amstelstation'],38.68333333333333
48d0d0d4-8dbe-11e9-8d76-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:08:19', '14:18:00', '14:18:00', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],9.666666666666666
48d1d1a8-8dbe-11e9-a9e1-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:08:19', '14:14:00', '14:14:00', '14:16:00']",0,[],5.666666666666667
48d2c0c6-8dbe-11e9-9af8-7831c1d08f6a,2,Centraal Station,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:08:19', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",2,"['Van der Madeweg', 'Station Zuid']",1.6666666666666667
48d3e5ee-8dbe-11e9-a0d6-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:08:20', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],0.65
48d5cf12-8dbe-11e9-9a26-7831c1d08f6a,2,VU medisch centrum,57.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:08:20', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.65
48d75364-8dbe-11e9-8b02-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:08:20', '14:17:00', '14:17:00', '14:28:00']",0,[],8.65
48d8433a-8dbe-11e9-ae30-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:08:21', '14:16:00', '14:16:00', '14:18:00']",0,[],7.633333333333334
48d9f998-8dbe-11e9-a6c1-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:08:21', '14:10:00', '14:10:00', '14:12:00']",0,[],1.6333333333333333
48df24ae-8dbe-11e9-9076-7831c1d08f6a,1,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:08:21', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:32:00']",1,['Station Zuid'],3.6333333333333333
48dffd5c-8dbe-11e9-ac34-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:08:22', '14:10:00', '14:10:00', '14:12:00']",0,[],1.6166666666666667
48e2e9cc-8dbe-11e9-acc3-7831c1d08f6a,1,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:08:22', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],7.616666666666666
48e37112-8dbe-11e9-acca-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:08:22', '14:09:00', '14:09:00', '14:15:00']",0,[],0.6166666666666667
48e5e17a-8dbe-11e9-9485-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:08:23', '14:10:00', '14:10:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:37:00']",1,['Station Zuid'],1.6
48e94858-8dbe-11e9-9c5c-7831c1d08f6a,3,Station Holendrecht,23.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:08:23', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:52:00']",1,['Amstelveenseweg'],15.6
48ea65e4-8dbe-11e9-aee3-7831c1d08f6a,2,Centraal Station,40.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:08:23', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00']",1,['Amstelstation'],7.6
48ec3a2c-8dbe-11e9-822c-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:08:24', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],14.583333333333334
48eed4e4-8dbe-11e9-824b-7831c1d08f6a,2,Europaplein,15.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:08:24', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:31:00']",1,['Station Zuid'],8.583333333333334
48f18e98-8dbe-11e9-b84b-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:08:24', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:53:00']",1,['Van der Madeweg'],9.583333333333334
48f36e78-8dbe-11e9-8e5c-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['14:08:24', '14:28:00', '14:28:00', '14:30:00']",0,[],19.583333333333332
48f4f41e-8dbe-11e9-bcae-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:08:25', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],37.56666666666667
48f796b0-8dbe-11e9-8396-7831c1d08f6a,3,Noord,28.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:08:25', '14:17:00', '14:17:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:44:00']",1,['De Pijp'],8.566666666666666
48fabd86-8dbe-11e9-8583-7831c1d08f6a,2,Noord,16.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:08:25', '14:41:00', '14:41:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],32.56666666666667
48fbaaf4-8dbe-11e9-8e83-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:08:26', '14:16:00', '14:16:00', '14:24:00']",0,[],7.55
48fcba34-8dbe-11e9-bc64-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:08:26', '14:11:00', '14:11:00', '14:17:00']",0,[],2.55
48fdd3fe-8dbe-11e9-b4e2-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:08:26', '14:14:00', '14:14:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:37:00']",1,['Amstelveenseweg'],6.55
4900689e-8dbe-11e9-ada8-7831c1d08f6a,2,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:08:27', '14:12:00', '14:12:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:42:00']",1,['Station Zuid'],3.533333333333333
4901659e-8dbe-11e9-b805-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:08:27', '14:13:00', '14:13:00', '14:15:00']",0,[],4.533333333333333
4903a20c-8dbe-11e9-b891-7831c1d08f6a,2,Noorderpark,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:08:27', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:19:00', '14:19:00', '14:23:00']",1,['Rokin'],7.533333333333333
4904ee9e-8dbe-11e9-b718-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:08:28', '14:13:00', '14:13:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],4.516666666666667
49061ee2-8dbe-11e9-b6e1-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:08:28', '14:13:00', '14:13:00', '14:21:00']",0,[],4.516666666666667
4909538c-8dbe-11e9-953b-7831c1d08f6a,3,Verrijn Stuartweg,13,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:08:28', '14:17:00', '14:17:00', '14:30:00']",0,[],8.516666666666667
4909e1e4-8dbe-11e9-938c-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:08:29', '14:13:00', '14:13:00', '14:15:00']",0,[],4.5
490c61a8-8dbe-11e9-8756-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:08:29', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:45:00']",1,['Amstelveenseweg'],8.5
490de328-8dbe-11e9-8c57-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:08:29', '14:16:00', '14:16:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],7.5
491143ee-8dbe-11e9-b00a-7831c1d08f6a,1,Nieuwezijds Kolk,19.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:08:30', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:35:00', '14:35:00', '14:37:00']",1,['Centraal Station'],4.483333333333333
49125a74-8dbe-11e9-a769-7831c1d08f6a,2,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:08:30', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],7.483333333333333
49137222-8dbe-11e9-9ff7-7831c1d08f6a,2,Centraal Station,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:08:30', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:21:00']",1,['De Pijp'],2.4833333333333334
491553da-8dbe-11e9-aab3-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:08:31', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],2.466666666666667
4915e746-8dbe-11e9-89df-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:08:31', '14:09:00', '14:09:00', '14:13:00']",0,[],0.4666666666666667
49172e8a-8dbe-11e9-afe1-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:08:31', '14:10:00', '14:10:00', '14:21:00']",0,[],1.4666666666666666
49198b8a-8dbe-11e9-8751-7831c1d08f6a,2,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:08:31', '14:10:00', '14:10:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:36:00']",1,['Station Zuid'],1.4666666666666666
491acd92-8dbe-11e9-838d-7831c1d08f6a,3,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:08:32', '14:14:00', '14:14:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00']",1,['Van der Madeweg'],5.45
491c9438-8dbe-11e9-971e-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:08:32', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],8.45
491ef9ba-8dbe-11e9-ac39-7831c1d08f6a,3,Station Zuid,11.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:08:32', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:16:00', '14:16:00', '14:21:00']",1,['De Pijp'],2.45
492202cc-8dbe-11e9-ba15-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:08:33', '14:12:00', '14:12:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:38:00']",2,"['Station Zuid', 'Van der Madeweg']",3.433333333333333
4923828c-8dbe-11e9-8f8c-7831c1d08f6a,1,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:08:33', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],7.433333333333334
49240a92-8dbe-11e9-9902-7831c1d08f6a,3,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:08:33', '14:43:00', '14:43:00', '14:54:00']",0,[],34.43333333333333
49248e86-8dbe-11e9-a3e9-7831c1d08f6a,3,De Pijp,23.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:08:34', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],7.416666666666667
4925aec6-8dbe-11e9-b8ff-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:08:34', '14:29:00', '14:29:00', '14:30:00']",0,[],20.416666666666668
49262ac0-8dbe-11e9-b779-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:08:34', '14:33:00', '14:33:00', '14:44:00']",0,[],24.416666666666668
4928ad06-8dbe-11e9-8fcb-7831c1d08f6a,3,Muntplein,14.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:08:35', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:39:00']",1,['Centraal Station'],11.4
492a77a6-8dbe-11e9-a8ea-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:08:35', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",45.4
492a8cc8-8dbe-11e9-b2ba-7831c1d08f6a,1,Station Lelylaan,2,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan']","['14:08:35', '14:18:00', '14:18:00', '14:20:00']",0,[],9.4
492bd8ba-8dbe-11e9-9647-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:08:36', '14:17:00', '14:17:00', '14:28:00']",0,[],8.383333333333333
492c3db6-8dbe-11e9-a0ac-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:08:36', '14:10:00', '14:10:00', '14:16:00']",0,[],1.3833333333333333
492fcd0a-8dbe-11e9-9a1c-7831c1d08f6a,2,Jan v.Galenstraat,34.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:08:36', '14:11:00', '14:11:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:40:00']",1,['Amstelveenseweg'],2.3833333333333333
49324a76-8dbe-11e9-90ed-7831c1d08f6a,3,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:08:37', '14:12:00', '14:12:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:36:00']",1,['Station Zuid'],3.3666666666666667
4933cff4-8dbe-11e9-95f0-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:08:37', '14:09:00', '14:09:00', '14:20:00']",0,[],0.36666666666666664
4935d66e-8dbe-11e9-adfd-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:08:37', '14:12:00', '14:12:00', '14:18:00']",0,[],3.3666666666666667
4936ab52-8dbe-11e9-88af-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:08:38', '14:10:00', '14:10:00', '14:12:00']",0,[],1.35
49380f92-8dbe-11e9-8e63-7831c1d08f6a,3,Koningsplein,38.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:08:38', '14:12:00', '14:12:00', '14:16:00', '14:16:00', '14:44:00', '14:44:00', '14:55:00']",1,['De Pijp'],3.35
