,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ece51ae8-8dc0-11e9-9cbf-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:34:17', '14:38:00', '14:38:00', '14:51:00']",0,[],3.7
ece852e4-8dc0-11e9-819a-7831c1d08f6a,2,Noord,33.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:18', '14:35:00', '14:35:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.6833333333333333
ece9c234-8dc0-11e9-aac5-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:34:18', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],8.683333333333334
eced348a-8dc0-11e9-8119-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:34:18', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:53:00']",1,['De Pijp'],1.6833333333333333
ecedb842-8dc0-11e9-9b43-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:19', '14:39:00', '14:39:00', '14:45:00']",0,[],4.666666666666667
ecef8e10-8dc0-11e9-895b-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:34:19', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.666666666666667
ecf0ad54-8dc0-11e9-a450-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:19', '14:40:00', '14:40:00', '14:44:00']",0,[],5.666666666666667
ecf36378-8dc0-11e9-b7c7-7831c1d08f6a,2,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:34:19', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],1.6666666666666667
ecf62f18-8dc0-11e9-a200-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:20', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.65
ecf82408-8dc0-11e9-ad32-7831c1d08f6a,2,Waalstraat,23,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['14:34:20', '14:35:00', '14:35:00', '14:58:00']",0,[],0.65
ecf90ad0-8dc0-11e9-895b-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:20', '14:35:00', '14:35:00', '14:45:00']",0,[],0.65
ecf9b55c-8dc0-11e9-8514-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:34:21', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.633333333333333
ecfb2c70-8dc0-11e9-bd3b-7831c1d08f6a,3,Van der Madeweg,6,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg']","['14:34:21', '14:39:00', '14:39:00', '14:45:00']",0,[],4.633333333333334
ecfce634-8dc0-11e9-af93-7831c1d08f6a,3,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:34:21', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],4.633333333333334
ecfeb926-8dc0-11e9-9df6-7831c1d08f6a,1,Gerrit v.d. Veenstraat,10.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:34:22', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],5.616666666666666
ecff3e0a-8dc0-11e9-86d5-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:34:22', '14:35:00', '14:35:00', '14:39:00']",0,[],0.6166666666666667
ed028774-8dc0-11e9-86c2-7831c1d08f6a,1,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:34:22', '14:36:00', '14:36:00', '14:53:00']",0,[],1.6166666666666667
ed0458e8-8dc0-11e9-bdae-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:34:23', '14:38:00', '14:38:00', '14:47:00']",0,[],3.6
ed05f65a-8dc0-11e9-b689-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:34:23', '14:37:00', '14:37:00', '14:45:00']",0,[],2.6
ed0998e6-8dc0-11e9-a996-7831c1d08f6a,3,Jan v.Galenstraat,28.0,"['tram12_1', 'metro52_0', 'metro50_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:34:23', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",2.6
ed09ad4a-8dc0-11e9-af01-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:34:24', '14:36:00', '14:36:00', '14:40:00']",0,[],1.5833333333333333
ed0a30d0-8dc0-11e9-911e-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:34:24', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],5.583333333333333
ed0b32dc-8dc0-11e9-8e23-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:34:24', '14:37:00', '14:37:00', '14:39:00']",0,[],2.5833333333333335
ed0c5630-8dc0-11e9-a37b-7831c1d08f6a,3,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:34:25', '14:40:00', '14:40:00', '14:44:00']",0,[],5.566666666666666
ed0d9702-8dc0-11e9-b4da-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:25', '14:36:00', '14:36:00', '14:45:00']",0,[],1.5666666666666667
ed0ea28c-8dc0-11e9-8fe4-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:34:25', '14:40:00', '14:40:00', '14:42:00']",0,[],5.566666666666666
ed12202e-8dc0-11e9-b6ee-7831c1d08f6a,1,Gein,20.0,"['tram12_0', 'metro53_1', 'metro50_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['14:34:26'],2,"['Amstelstation', 'Van der Madeweg']",25.55
ed12388c-8dc0-11e9-89df-7831c1d08f6a,1,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['14:34:26', '14:44:00', '14:44:00', '14:48:00']",0,[],9.55
ed1331d0-8dc0-11e9-8b5e-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:34:26', '14:36:00', '14:36:00', '14:42:00']",0,[],1.55
ed1624f8-8dc0-11e9-9d4e-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:34:26', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],1.55
ed171322-8dc0-11e9-a51c-7831c1d08f6a,2,Dam,6.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:34:27', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],0.5333333333333333
ed19e124-8dc0-11e9-84e3-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:34:27', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.5333333333333334
ed1aadc0-8dc0-11e9-be06-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:27', '14:39:00', '14:39:00', '14:45:00']",0,[],4.533333333333333
ed1eda1c-8dc0-11e9-9ca5-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:34:28', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],1.5166666666666666
ed219d4c-8dc0-11e9-a98d-7831c1d08f6a,3,Noord,17.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:28', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],5.516666666666667
ed23b9d8-8dc0-11e9-a49e-7831c1d08f6a,1,Rijksmuseum,26.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:34:28', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",1.5166666666666666
ed25b986-8dc0-11e9-91ca-7831c1d08f6a,1,Venserpolder,21.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['14:34:29', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:56:00']",1,['Van der Madeweg'],5.5
ed25cd4a-8dc0-11e9-aca7-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:34:29', '14:37:00', '14:37:00', '14:41:00']",0,[],2.5
ed26efd8-8dc0-11e9-a42d-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:29', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.5
ed29b23e-8dc0-11e9-a9fa-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:34:30', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],5.483333333333333
ed2c4b5c-8dc0-11e9-96da-7831c1d08f6a,2,Reigersbos,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:34:30', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.48333333333333334
ed2e2128-8dc0-11e9-8208-7831c1d08f6a,2,Gerrit v.d. Veenstraat,14.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:34:30', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],1.4833333333333334
ed309040-8dc0-11e9-a45e-7831c1d08f6a,2,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:34:31', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.4666666666666667
ed30a39e-8dc0-11e9-8294-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:34:31', '14:38:00', '14:38:00', '14:40:00']",0,[],3.466666666666667
ed337864-8dc0-11e9-a94d-7831c1d08f6a,2,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:31', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.466666666666667
ed35f292-8dc0-11e9-adf9-7831c1d08f6a,3,Marie Heinekenplein,24.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:34:32', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.45
ed38da98-8dc0-11e9-bd01-7831c1d08f6a,2,Postjesweg,19.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:34:32', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00']",1,['Amstelveenseweg'],0.45
ed3a8dac-8dc0-11e9-941f-7831c1d08f6a,3,Gerrit v.d. Veenstraat,17.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:34:32', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:58:00']",1,['Amstelveenseweg'],1.45
ed3bb70c-8dc0-11e9-a9d8-7831c1d08f6a,1,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:34:33', '14:43:00', '14:43:00']",1,['Centraal Station'],8.433333333333334
ed3e531a-8dc0-11e9-b5da-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:34:33', '14:35:00', '14:35:00', '14:47:00']",0,[],0.43333333333333335
ed402866-8dc0-11e9-a476-7831c1d08f6a,2,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:34:33', '14:35:00', '14:35:00', '14:47:00']",0,[],0.43333333333333335
ed42fbcc-8dc0-11e9-b447-7831c1d08f6a,1,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:34', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],8.416666666666666
ed44d9ec-8dc0-11e9-a9c4-7831c1d08f6a,3,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:34:34', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.4166666666666667
ed47bc48-8dc0-11e9-8378-7831c1d08f6a,3,Station RAI,23.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:34:34', '14:41:00', '14:41:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],6.416666666666667
ed48f478-8dc0-11e9-9cec-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:34', '14:40:00', '14:40:00', '14:51:00']",0,[],5.416666666666667
ed4a6b82-8dc0-11e9-9c89-7831c1d08f6a,1,Roelof Hartplein,13.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:34:35', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:54:00']",1,['De Pijp'],1.4
ed4c490c-8dc0-11e9-a851-7831c1d08f6a,3,Van der Madeweg,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:34:35', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00']",1,['Station Zuid'],1.4
ed4d540a-8dc0-11e9-8461-7831c1d08f6a,2,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:35', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],1.4
ed4e45c2-8dc0-11e9-9be3-7831c1d08f6a,2,Museumplein,24.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:34:36', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Centraal Station'],4.383333333333334
ed4f4634-8dc0-11e9-85b5-7831c1d08f6a,2,Centraal Station,32.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:34:36', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],1.3833333333333333
ed520e1e-8dc0-11e9-8916-7831c1d08f6a,3,Gein,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:34:36', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.3833333333333333
ed531f3e-8dc0-11e9-987e-7831c1d08f6a,3,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:34:37', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",1,['Dam'],12.366666666666667
ed544a4c-8dc0-11e9-b44e-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:34:37', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.36666666666666664
