,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4f92d218-8dce-11e9-b890-7831c1d08f6a,2,De Pijp,12.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:54:23', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Dam'],1.6
4f95b0c8-8dce-11e9-add2-7831c1d08f6a,2,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:24', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5833333333333334
4f97c21e-8dce-11e9-98cc-7831c1d08f6a,2,Prinsengracht,53.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']",['20:54:24'],2,"['Amstelveenseweg', 'Dam']",9.583333333333334
4f986462-8dce-11e9-82f9-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:54:25', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.566666666666667
4f9ba4e2-8dce-11e9-bae7-7831c1d08f6a,3,Strandvliet,15.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:54:25', '20:58:00', '20:58:00']",1,['Van der Madeweg'],3.566666666666667
4f9e4b34-8dce-11e9-bcd6-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:26', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.55
4f9f3c58-8dce-11e9-a84b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:54:26', '20:59:00', '20:59:00']",0,[],4.55
4fa16134-8dce-11e9-8252-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:54:27'],0,[],8.533333333333333
4fa28474-8dce-11e9-bc8d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:27', '20:58:00', '20:58:00']",0,[],3.533333333333333
4fa2fb34-8dce-11e9-8a2f-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:54:28', '20:56:00', '20:56:00']",0,[],1.5166666666666666
4fa4afba-8dce-11e9-84e0-7831c1d08f6a,3,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['20:54:28', '20:57:00', '20:57:00']",0,[],2.5166666666666666
4fa71b06-8dce-11e9-bd02-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:54:29'],1,['Van der Madeweg'],5.5
4fa7aba2-8dce-11e9-bb8b-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:54:29', '20:56:00', '20:56:00']",1,['Dam'],1.5
4faa6fa4-8dce-11e9-b940-7831c1d08f6a,1,VU medisch centrum,22.0,"['metro50_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']",['20:54:30'],1,['Amstelveenseweg'],9.483333333333333
4fabe910-8dce-11e9-9666-7831c1d08f6a,2,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:54:30', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.48333333333333334
4fada8f4-8dce-11e9-9492-7831c1d08f6a,3,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['20:54:31'],1,['Station Zuid'],5.466666666666667
4fb0d7f4-8dce-11e9-9dc7-7831c1d08f6a,1,Strandvliet,27.0,"['tram12_1', 'metro53_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:54:31', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4666666666666666
4fb3563a-8dce-11e9-8683-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:32', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.45
4fb43bba-8dce-11e9-a982-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:54:32', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.45
4fb637ba-8dce-11e9-89b2-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['20:54:33'],1,['Centraal Station'],5.433333333333334
4fb894c6-8dce-11e9-b2e2-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:54:33'],1,['Van der Madeweg'],8.433333333333334
4fba4410-8dce-11e9-b9a9-7831c1d08f6a,1,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:54:34', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.4166666666666665
4fbd10a8-8dce-11e9-a160-7831c1d08f6a,1,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:34', '20:59:00', '20:59:00']",0,[],4.416666666666667
4fbf769c-8dce-11e9-bcd2-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:54:35', '20:58:00', '20:58:00']",0,[],3.4
4fbf8d6c-8dce-11e9-af8b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['20:54:35'],0,[],5.4
4fc0a9fe-8dce-11e9-b199-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:54:36', '20:55:00', '20:55:00']",0,[],0.38333333333333336
4fc21df4-8dce-11e9-9a1c-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:54:36', '20:59:00', '20:59:00']",0,[],4.383333333333334
4fc40630-8dce-11e9-9af1-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:54:37', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.3666666666666667
4fc6fd9a-8dce-11e9-bfeb-7831c1d08f6a,2,Noord,14.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:37', '20:55:00', '20:55:00']",1,['Centraal Station'],0.36666666666666664
4fc89f2e-8dce-11e9-b94f-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:38', '20:58:00', '20:58:00']",1,['Station Zuid'],3.35
4fca157a-8dce-11e9-ab63-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:38', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.35
4fcbd612-8dce-11e9-b502-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:54:39', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.3333333333333335
4fcc496c-8dce-11e9-a316-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:54:39'],0,[],5.333333333333333
4fcece4c-8dce-11e9-a7bb-7831c1d08f6a,2,Station Diemen-Zuid,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:40', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.31666666666666665
4fd00566-8dce-11e9-bf5e-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:40'],1,['Van der Madeweg'],5.316666666666666
4fd26770-8dce-11e9-9ca6-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:54:41', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Rokin']",2.3
4fd4e1f8-8dce-11e9-b2a7-7831c1d08f6a,1,Strandvliet,18.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:54:41', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.3
4fd58022-8dce-11e9-8d7e-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:54:42', '20:56:00', '20:56:00']",1,['Dam'],1.2833333333333334
4fd5f3e8-8dce-11e9-bc9e-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:54:42'],0,[],5.283333333333333
4fd67218-8dce-11e9-85ab-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:54:43', '20:59:00', '20:59:00']",0,[],4.266666666666667
4fd98f82-8dce-11e9-847e-7831c1d08f6a,1,Strandvliet,24.0,"['tram12_1', 'metro53_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:54:43', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",4.266666666666667
4fda9ff8-8dce-11e9-ae28-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:54:44'],1,['Station Zuid'],9.25
4fdbc8f6-8dce-11e9-afed-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:44', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.25
4fdd6c06-8dce-11e9-a584-7831c1d08f6a,2,Station Sloterdijk,32.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:45', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.2333333333333334
4fde9590-8dce-11e9-b6f4-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['20:54:45', '20:58:00', '20:58:00']",0,[],3.2333333333333334
4fdf1e34-8dce-11e9-a0ef-7831c1d08f6a,2,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:54:46', '20:56:00', '20:56:00']",0,[],1.2166666666666666
4fe15910-8dce-11e9-88f2-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['20:54:46'],1,['Centraal Station'],5.216666666666667
4fe27ab6-8dce-11e9-ab0d-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:54:47', '20:58:00', '20:58:00']",0,[],3.2
4fe44e36-8dce-11e9-9798-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:47', '20:59:00', '20:59:00']",1,['Rokin'],4.2
4fe70ce8-8dce-11e9-9ae6-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:48', '20:57:00', '20:57:00']",0,[],2.183333333333333
4fe8f1ac-8dce-11e9-97e7-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:54:48', '20:57:00', '20:57:00']",0,[],2.183333333333333
4feb7898-8dce-11e9-aaf7-7831c1d08f6a,2,Gein,44.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:54:49', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Station Zuid']",1.1666666666666667
4febfea6-8dce-11e9-9481-7831c1d08f6a,2,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:54:49', '20:55:00', '20:55:00']",0,[],0.16666666666666666
4fedb908-8dce-11e9-b232-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:54:50', '20:58:00', '20:58:00']",1,['Station Zuid'],3.15
4ff03bba-8dce-11e9-9b13-7831c1d08f6a,2,Station Diemen-Zuid,17.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:50', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Centraal Station'],1.15
4ff0c4cc-8dce-11e9-9bb7-7831c1d08f6a,1,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['20:54:51', '20:57:00', '20:57:00']",0,[],2.1333333333333333
4ff1ec62-8dce-11e9-ab34-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:54:51', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.1333333333333333
4ff2c966-8dce-11e9-b604-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:54:52', '20:56:00', '20:56:00', '20:57:00']",0,[],1.1166666666666667
4ff3ed64-8dce-11e9-9a52-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:54:52', '20:55:00', '20:55:00', '20:57:00']",0,[],0.11666666666666667
4ff520e4-8dce-11e9-9582-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['20:54:53', '20:56:00', '20:56:00']",0,[],1.1
4ff70670-8dce-11e9-8e06-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:54:53', '20:58:00', '20:58:00']",0,[],3.1
4ff7881e-8dce-11e9-8a56-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:54:54', '20:56:00', '20:56:00']",0,[],1.0833333333333333
4ff80c64-8dce-11e9-a6d9-7831c1d08f6a,3,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:54:54'],1,['Centraal Station'],8.083333333333334
4ff81cb8-8dce-11e9-bdf6-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['20:54:55'],0,[],5.066666666666666
4ff91d28-8dce-11e9-b73f-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:54:55', '20:58:00', '20:58:00']",1,['Station Zuid'],3.066666666666667
4ffbada6-8dce-11e9-a500-7831c1d08f6a,3,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:54:56', '20:56:00', '20:56:00']",1,['Station Zuid'],1.05
4ffe42b4-8dce-11e9-9707-7831c1d08f6a,3,Heemstedestraat,22,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['20:54:56'],0,[],9.05
50018410-8dce-11e9-8a94-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:57', '20:55:00', '20:55:00']",0,[],0.03333333333333333
50033634-8dce-11e9-ab07-7831c1d08f6a,1,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:54:57', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.0333333333333334
5005add8-8dce-11e9-9716-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:54:58', '20:57:00', '20:57:00']",0,[],2.0166666666666666
5008cd58-8dce-11e9-b485-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:58', '20:58:00', '20:58:00']",1,['Van der Madeweg'],3.0166666666666666
500ab92c-8dce-11e9-8a8f-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:54:59'],0,[],5.0
500c1948-8dce-11e9-8187-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']",['20:54:59'],0,[],9.0
501f2f06-8dce-11e9-a5d9-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:55:00', '20:58:00', '20:58:00']",0,[],2.9833333333333334
5021ce34-8dce-11e9-a2a9-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:55:00', '20:57:00', '20:57:00']",1,['Amstelveenseweg'],1.9833333333333334
