,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7cb0ee9c-8dce-11e9-b1cb-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:44:28', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.5166666666666666
7cb25162-8dce-11e9-bbd6-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:44:29', '20:53:00', '20:53:00']",0,[],8.5
7cb3c842-8dce-11e9-9028-7831c1d08f6a,1,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:44:29', '20:51:00', '20:51:00', '20:54:00']",0,[],6.5
7cb4bae8-8dce-11e9-844e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:44:30', '20:46:00', '20:46:00', '20:51:00']",0,[],1.4833333333333334
7cb5b61e-8dce-11e9-afbf-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:30', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.4833333333333334
7cb81640-8dce-11e9-bf1a-7831c1d08f6a,3,Waterlooplein,2,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein']","['20:44:31', '20:54:00', '20:54:00', '20:56:00']",0,[],9.466666666666667
7cb97152-8dce-11e9-852d-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:44:31', '20:50:00', '20:50:00', '20:52:00']",0,[],5.466666666666667
7cbc0a8c-8dce-11e9-8f3e-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:32', '20:53:00', '20:53:00']",1,['Van der Madeweg'],8.45
7cbe721a-8dce-11e9-831d-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:44:32', '20:47:00', '20:47:00', '20:59:00']",0,[],2.45
7cc02a7e-8dce-11e9-a103-7831c1d08f6a,3,Venserpolder,26.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:44:33', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.43333333333333335
7cc16274-8dce-11e9-ba37-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:44:33', '20:46:00', '20:46:00', '20:48:00']",0,[],1.4333333333333333
7cc3ecb8-8dce-11e9-8d2b-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:34', '20:49:00', '20:49:00', '20:56:00']",0,[],4.416666666666667
7cc7417e-8dce-11e9-a72a-7831c1d08f6a,3,Station Bijlmer ArenA,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:44:34', '20:47:00', '20:47:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",2.4166666666666665
7cc8885e-8dce-11e9-85a4-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:44:35', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:55:00']",1,['Centraal Station'],0.4
7ccb0bba-8dce-11e9-8285-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:35', '20:49:00', '20:49:00', '20:56:00']",0,[],4.4
7ccc4570-8dce-11e9-b643-7831c1d08f6a,2,Vijzelgracht,18.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:44:36', '20:47:00', '20:47:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['Dam'],2.3833333333333333
7cccb462-8dce-11e9-93ae-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:44:36', '20:50:00', '20:50:00', '20:58:00']",0,[],5.383333333333334
7ccdfda2-8dce-11e9-bbcb-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:44:37', '20:49:00', '20:49:00', '20:58:00']",0,[],4.366666666666666
7cce84b6-8dce-11e9-aa2c-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:44:37', '20:46:00', '20:46:00', '20:54:00']",0,[],1.3666666666666667
7cd0b66e-8dce-11e9-8d9a-7831c1d08f6a,2,Leidseplein,22.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:44:38', '20:49:00', '20:49:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],4.35
7cd40906-8dce-11e9-9522-7831c1d08f6a,1,Burg.de Vlugtlaan,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:44:38', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",1.35
7cd609f4-8dce-11e9-893f-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:44:39', '20:45:00', '20:45:00', '20:50:00']",0,[],0.3333333333333333
7cd8793a-8dce-11e9-af0f-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:39', '20:47:00', '20:47:00']",0,[],2.3333333333333335
7cda64fa-8dce-11e9-b68f-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:44:40', '20:47:00', '20:47:00', '20:58:00']",0,[],2.316666666666667
7cdae5ba-8dce-11e9-a97e-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:40', '20:45:00', '20:45:00', '20:51:00']",0,[],0.31666666666666665
7cdcddcc-8dce-11e9-8cfa-7831c1d08f6a,2,Wibautstraat,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:44:41', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.3
7cde011e-8dce-11e9-8f85-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:41', '20:46:00', '20:46:00', '20:57:00']",0,[],1.3
7ce087c6-8dce-11e9-bf2e-7831c1d08f6a,1,Strandvliet,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:44:42', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.283333333333333
7ce2f8b0-8dce-11e9-8faf-7831c1d08f6a,2,Prinsengracht,20.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:44:42', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.2833333333333334
7ce4f782-8dce-11e9-a08a-7831c1d08f6a,3,Overamstel,11.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['20:44:43', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.2666666666666666
7ce7fcc0-8dce-11e9-b78f-7831c1d08f6a,2,Station Lelylaan,46.0,"['tram24_0', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:44:43', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2666666666666666
7ce9061a-8dce-11e9-9818-7831c1d08f6a,2,Centraal Station,34.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:44:44', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],1.25
7ceb7686-8dce-11e9-94b2-7831c1d08f6a,2,Nieuwezijds Kolk,47.0,"['metro50_0', 'tram24_0', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['20:44:44', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.25
7cedf5ee-8dce-11e9-820a-7831c1d08f6a,3,Henk Sneevlietweg,20,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:44:45', '20:54:00', '20:54:00']",0,[],9.233333333333333
7cf07490-8dce-11e9-9927-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:44:45', '20:47:00', '20:47:00']",0,[],2.2333333333333334
7cf1a806-8dce-11e9-8085-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:46', '20:46:00', '20:46:00', '20:57:00']",0,[],1.2166666666666666
7cf28458-8dce-11e9-bda4-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:44:46', '20:45:00', '20:45:00', '20:47:00']",0,[],0.21666666666666667
7cf505c8-8dce-11e9-a9d8-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:44:47', '20:47:00', '20:47:00']",0,[],2.2
7cf58840-8dce-11e9-b457-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:44:47', '20:47:00', '20:47:00', '20:51:00']",0,[],2.2
7cf70fd0-8dce-11e9-addb-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:44:48', '20:46:00', '20:46:00', '20:48:00']",0,[],1.1833333333333333
7cf92090-8dce-11e9-9073-7831c1d08f6a,1,Museumplein,31.0,"['metro50_1', 'metro52_1', 'tram12_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:44:48', '20:53:00', '20:53:00']",2,"['Station Zuid', 'De Pijp']",8.183333333333334
7cfb063a-8dce-11e9-8437-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:44:49', '20:45:00', '20:45:00', '20:50:00']",0,[],0.16666666666666666
7cfb86be-8dce-11e9-89dd-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:44:49', '20:47:00', '20:47:00', '20:51:00']",0,[],2.1666666666666665
7cfc658c-8dce-11e9-b032-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:50', '20:47:00', '20:47:00', '20:57:00']",0,[],2.15
7cfe5346-8dce-11e9-bd06-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:44:50', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],2.15
7cfff834-8dce-11e9-9163-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:44:51', '20:45:00', '20:45:00', '20:56:00']",0,[],0.13333333333333333
7d0320b8-8dce-11e9-971d-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:44:51', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.1333333333333333
7d05b724-8dce-11e9-b4e9-7831c1d08f6a,2,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:44:52', '20:48:00', '20:48:00']",1,['De Pijp'],3.1166666666666667
7d05c958-8dce-11e9-877f-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:44:52', '20:54:00', '20:54:00', '20:57:00']",0,[],9.116666666666667
7d06b75a-8dce-11e9-b2f6-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:44:53', '20:45:00', '20:45:00', '20:47:00']",0,[],0.1
7d094a62-8dce-11e9-a763-7831c1d08f6a,1,Gein,28.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:44:53', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",7.1
7d0be8f6-8dce-11e9-a52e-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:44:54', '20:47:00', '20:47:00']",0,[],2.0833333333333335
7d0dcf54-8dce-11e9-b943-7831c1d08f6a,3,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:44:54', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.0833333333333335
7d0f76d8-8dce-11e9-a714-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:44:55', '20:47:00', '20:47:00', '20:49:00']",0,[],2.066666666666667
7d107402-8dce-11e9-a028-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:44:55', '20:54:00', '20:54:00']",1,['Station Zuid'],9.066666666666666
7d11a110-8dce-11e9-b017-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:56', '20:48:00', '20:48:00', '20:57:00']",0,[],3.05
7d13549c-8dce-11e9-8154-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:44:56', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.05
7d1479b4-8dce-11e9-af3d-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:44:57', '20:46:00', '20:46:00', '20:57:00']",0,[],1.0333333333333334
7d160bcc-8dce-11e9-8db0-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:44:57', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],3.033333333333333
7d17d4a4-8dce-11e9-9ef5-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:44:58', '20:54:00', '20:54:00', '20:59:00']",0,[],9.016666666666667
7d1accc2-8dce-11e9-9219-7831c1d08f6a,2,Noorderpark,26.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:44:58', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'De Pijp']",1.0166666666666666
7d1c2e6e-8dce-11e9-ab8e-7831c1d08f6a,1,Prinsengracht,7.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:44:59', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],5.0
7d1c9fde-8dce-11e9-a15a-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:44:59', '20:48:00', '20:48:00', '20:52:00']",0,[],3.0
7d2e6110-8dce-11e9-b01e-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:54:00', '20:54:00']",1,['De Pijp'],5.983333333333333
7d309bcc-8dce-11e9-9338-7831c1d08f6a,1,Verrijn Stuartweg,22.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],7.983333333333333
7d3107b4-8dce-11e9-9cc9-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:01', '20:46:00', '20:46:00', '20:52:00']",0,[],0.9666666666666667
7d31d0ac-8dce-11e9-bbe0-7831c1d08f6a,2,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:45:01', '20:50:00', '20:50:00']",0,[],4.966666666666667
7d330ea4-8dce-11e9-ac15-7831c1d08f6a,3,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:45:02', '20:48:00', '20:48:00', '20:54:00', '20:54:00']",1,['Centraal Station'],2.95
7d345dfe-8dce-11e9-9c9f-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:45:02', '20:47:00', '20:47:00', '20:58:00']",0,[],1.95
7d36f1ae-8dce-11e9-90b4-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:03', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.9333333333333333
7d387682-8dce-11e9-a0e2-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:45:03', '20:51:00', '20:51:00', '20:59:00']",0,[],5.933333333333334
7d397190-8dce-11e9-b74c-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:45:04', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.9166666666666666
7d3bc68c-8dce-11e9-810c-7831c1d08f6a,3,Noord,11.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:04', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:49:00', '20:49:00', '20:56:00']",1,['Rokin'],0.9166666666666666
