,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e05eef48-8dce-11e9-8746-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:01', '20:27:00', '20:27:00', '20:42:00']",0,[],3.966666666666667
e060410c-8dce-11e9-b569-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:23:01', '20:26:00', '20:26:00', '20:28:00']",0,[],2.966666666666667
e060cde8-8dce-11e9-b17b-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:23:02', '20:27:00', '20:27:00', '20:31:00']",0,[],3.95
e064e274-8dce-11e9-bcf8-7831c1d08f6a,3,Station Duivendrecht,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:23:02', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",0.95
e0677528-8dce-11e9-ad7f-7831c1d08f6a,3,Station Holendrecht,43.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:03', '20:24:00', '20:24:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.9333333333333333
e068976e-8dce-11e9-b93b-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:23:03', '20:24:00', '20:24:00', '20:26:00']",0,[],0.9333333333333333
e06b62c8-8dce-11e9-b944-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:04', '20:27:00', '20:27:00', '20:42:00']",0,[],3.9166666666666665
e06e0d18-8dce-11e9-858c-7831c1d08f6a,1,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:05', '20:26:00', '20:26:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],2.9
e06fa6ba-8dce-11e9-bae1-7831c1d08f6a,3,Station RAI,30.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:23:05', '20:24:00', '20:24:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:59:00']",1,['Amstelveenseweg'],0.9
e0713450-8dce-11e9-8f07-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:23:06', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00', '20:32:00', '20:49:00']",1,['De Pijp'],0.8833333333333333
e073ef06-8dce-11e9-97a8-7831c1d08f6a,3,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:23:06', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:53:00']",1,['Amstelstation'],0.8833333333333333
e0768a40-8dce-11e9-baaf-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:23:07', '20:24:00', '20:24:00', '20:30:00']",0,[],0.8666666666666667
e0849a7a-8dce-11e9-8bf6-7831c1d08f6a,2,Strandvliet,39.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:23:07', '20:24:00', '20:24:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.8666666666666667
e087f42e-8dce-11e9-b460-7831c1d08f6a,2,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['20:23:08', '20:26:00', '20:26:00', '20:30:00']",0,[],2.85
e08ac2ba-8dce-11e9-9d3b-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:23:08', '20:26:00', '20:26:00', '20:35:00']",0,[],2.85
e09207a2-8dce-11e9-a1d8-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:09', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00', '20:32:00', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:56:00']",2,"['De Pijp', 'Centraal Station']",0.8333333333333334
e09836ae-8dce-11e9-a6aa-7831c1d08f6a,3,Olympisch stadion,19.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:23:09', '20:27:00', '20:27:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00', '20:51:00']",1,['Amstelveenseweg'],3.8333333333333335
e09a5736-8dce-11e9-8018-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:23:10', '20:28:00', '20:28:00', '20:39:00']",0,[],4.816666666666666
e09dad14-8dce-11e9-94c0-7831c1d08f6a,1,Spaklerweg,19.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:23:10', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:53:00']",1,['Centraal Station'],5.816666666666666
e09fc090-8dce-11e9-9fbc-7831c1d08f6a,2,Vijzelgracht,33.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:23:11', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00']",2,"['Amstelstation', 'Centraal Station']",0.8
e0a5177a-8dce-11e9-88bf-7831c1d08f6a,3,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['20:23:11', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:45:00']",1,['De Pijp'],2.8
e0ad05de-8dce-11e9-9cff-7831c1d08f6a,2,Gaasperplas,28.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:23:12', '20:31:00', '20:31:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],7.783333333333333
e0b21c0c-8dce-11e9-a797-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:23:12', '20:30:00', '20:30:00', '20:43:00']",0,[],6.783333333333333
e0b34ad4-8dce-11e9-bf78-7831c1d08f6a,2,Prinsengracht,39.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:23:13', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:56:00']",2,"['Amstelstation', 'Centraal Station']",0.7666666666666667
e0b5f7d4-8dce-11e9-9821-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:23:13', '20:28:00', '20:28:00', '20:37:00']",0,[],4.766666666666667
e0b76c9a-8dce-11e9-a9fb-7831c1d08f6a,2,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:23:14', '20:26:00', '20:26:00', '20:30:00']",0,[],2.75
e0b7fd2c-8dce-11e9-a14c-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:23:14', '20:26:00', '20:26:00', '20:34:00']",0,[],2.75
e0bb91a8-8dce-11e9-92a1-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:23:15', '20:27:00', '20:27:00', '20:37:00']",0,[],3.7333333333333334
e0c0423e-8dce-11e9-ac7b-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:15', '20:24:00', '20:24:00', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],0.7333333333333333
e0c22a0c-8dce-11e9-a042-7831c1d08f6a,3,Rijksmuseum,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:23:16', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",6.716666666666667
e0c2b398-8dce-11e9-a645-7831c1d08f6a,2,De Pijp,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:23:16', '20:26:00', '20:26:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],2.716666666666667
e0c3c8fa-8dce-11e9-9e41-7831c1d08f6a,1,Dam,33.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:23:17', '20:24:00', '20:24:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:52:00']",2,"['Station Zuid', 'Rokin']",0.7
e0c61f06-8dce-11e9-a4c5-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:23:17', '20:28:00', '20:28:00', '20:31:00']",0,[],4.7
e0c841f0-8dce-11e9-a520-7831c1d08f6a,3,Amstelveenseweg,26.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:23:18', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:48:00']",1,['Roelof Hartplein'],4.683333333333334
e0cb9a3a-8dce-11e9-afef-7831c1d08f6a,2,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:23:18', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:43:00']",1,['Station Zuid'],0.6833333333333333
e0cdf276-8dce-11e9-bf2b-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:23:19', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:36:00', '20:36:00', '20:45:00']",1,['De Pijp'],0.6666666666666666
e0d0c870-8dce-11e9-bf14-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:23:19', '20:24:00', '20:24:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00']",1,['Station Zuid'],0.6666666666666666
e0d34d3e-8dce-11e9-af4b-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:20', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],2.65
e0d80e34-8dce-11e9-84b7-7831c1d08f6a,3,Bullewijk,37.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:23:20', '20:29:00', '20:29:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],5.65
e0d96818-8dce-11e9-90a7-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:23:21', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:39:00']",1,['De Pijp'],0.6333333333333333
e0dbf63a-8dce-11e9-9c7c-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:23:21', '20:24:00', '20:24:00', '20:36:00']",0,[],0.6333333333333333
e0df4ee2-8dce-11e9-ac34-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:23:22', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],2.6166666666666667
e0e0bef6-8dce-11e9-acc5-7831c1d08f6a,2,Amstelstation,22.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:23:22', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:45:00']",1,['De Pijp'],0.6166666666666667
e0e49268-8dce-11e9-8db4-7831c1d08f6a,2,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:23:23', '20:27:00', '20:27:00', '20:41:00']",0,[],3.6
e0ea2d42-8dce-11e9-8349-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:23', '20:25:00', '20:25:00', '20:32:00']",0,[],1.6
e0eee5d0-8dce-11e9-bf72-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:24', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],3.5833333333333335
e0f1f090-8dce-11e9-aa2b-7831c1d08f6a,2,Postjesweg,20.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:23:24', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:49:00']",1,['Station Zuid'],0.5833333333333334
e0f484a4-8dce-11e9-b8af-7831c1d08f6a,3,Centraal Station,19,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:23:25', '20:24:00', '20:24:00', '20:43:00']",0,[],0.5666666666666667
e0f909a2-8dce-11e9-b428-7831c1d08f6a,3,Station Lelylaan,28.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:23:25', '20:24:00', '20:24:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:57:00']",1,['Van der Madeweg'],0.5666666666666667
e0fbcdd8-8dce-11e9-b179-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:23:26', '20:26:00', '20:26:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",2,"['Amstelstation', 'De Pijp']",2.55
e0fd71d8-8dce-11e9-9918-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:23:26', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.55
e100e564-8dce-11e9-b841-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:23:27', '20:27:00', '20:27:00', '20:45:00']",0,[],3.533333333333333
e1019d68-8dce-11e9-9908-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:23:27', '20:24:00', '20:24:00', '20:33:00']",0,[],0.5333333333333333
e1035254-8dce-11e9-9036-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:23:28', '20:29:00', '20:29:00', '20:33:00']",0,[],5.516666666666667
e106a768-8dce-11e9-b1f1-7831c1d08f6a,3,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:23:28', '20:24:00', '20:24:00', '20:28:00']",0,[],0.5166666666666667
e1084bec-8dce-11e9-b424-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:23:29', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],6.5
e10cc3ca-8dce-11e9-b7d9-7831c1d08f6a,2,Verrijn Stuartweg,21.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:23:29', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:50:00']",1,['Amstelstation'],0.5
e1121bfe-8dce-11e9-b467-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:23:30', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],6.483333333333333
e1131006-8dce-11e9-bcb7-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:23:30', '20:28:00', '20:28:00', '20:34:00']",0,[],4.483333333333333
