,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c0e5f350-8dce-11e9-b8e9-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:03', '20:56:00', '20:56:00']",1,['Station Zuid'],3.933333333333333
c0e799da-8dce-11e9-911d-7831c1d08f6a,1,Gaasperplas,25.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:04', '20:54:00', '20:54:00']",1,['Amstelstation'],1.9166666666666667
c0ea36a4-8dce-11e9-8eb7-7831c1d08f6a,3,Noorderpark,18.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['20:52:04'],1,['Centraal Station'],7.916666666666667
c0ecb7d0-8dce-11e9-8650-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:05', '20:57:00', '20:57:00']",0,[],4.9
c0eeb292-8dce-11e9-877d-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:05', '20:57:00', '20:57:00']",0,[],4.9
c0efffee-8dce-11e9-82b3-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:52:06', '20:56:00', '20:56:00', '20:58:00']",0,[],3.8833333333333333
c0f267b6-8dce-11e9-8486-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:06', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.8833333333333333
c0f39e38-8dce-11e9-9159-7831c1d08f6a,3,Vijzelgracht,12.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:52:07', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['Dam'],0.8666666666666667
c0f4b1b0-8dce-11e9-998f-7831c1d08f6a,3,Spaklerweg,25.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:52:07', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8666666666666667
c0f594a4-8dce-11e9-9495-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:52:08', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.85
c0f6ca68-8dce-11e9-ab84-7831c1d08f6a,1,Roelof Hartplein,10.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:52:08', '20:54:00', '20:54:00']",1,['De Pijp'],1.85
c0f93230-8dce-11e9-a1e2-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:09', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Station Zuid']",3.8333333333333335
c0fab812-8dce-11e9-9f1b-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:52:09', '20:58:00', '20:58:00']",1,['Station Zuid'],5.833333333333333
c0fc4d94-8dce-11e9-8d95-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:10', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.8166666666666667
c0ff463e-8dce-11e9-96eb-7831c1d08f6a,1,Postjesweg,13,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:52:10', '20:56:00', '20:56:00']",0,[],3.816666666666667
c1015e68-8dce-11e9-a63f-7831c1d08f6a,3,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['20:52:11', '20:57:00', '20:57:00']",0,[],4.8
c1027e4c-8dce-11e9-a3a4-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:52:11', '20:54:00', '20:54:00']",0,[],1.8
c104e986-8dce-11e9-a0cf-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:12', '20:53:00', '20:53:00']",0,[],0.7833333333333333
c105f2fe-8dce-11e9-ad21-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:52:12', '20:54:00', '20:54:00', '20:57:00']",0,[],1.7833333333333334
c107043a-8dce-11e9-870a-7831c1d08f6a,3,Dam,37.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['20:52:13'],1,['Amstelveenseweg'],7.766666666666667
c108b642-8dce-11e9-98de-7831c1d08f6a,3,Gaasperplas,36.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:13', '20:53:00', '20:53:00']",1,['Centraal Station'],0.7666666666666667
c10a1e4c-8dce-11e9-8895-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:14', '20:56:00', '20:56:00']",0,[],3.75
c10cf786-8dce-11e9-af1e-7831c1d08f6a,3,Europaplein,6.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:14', '20:55:00', '20:55:00', '20:56:00', '20:56:00']",1,['Vijzelgracht'],2.75
c10e15d8-8dce-11e9-b23f-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:52:15', '20:54:00', '20:54:00', '20:56:00']",0,[],1.7333333333333334
c10fdbd4-8dce-11e9-8875-7831c1d08f6a,2,Muntplein,11.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein']","['20:52:15', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Dam'],0.7333333333333333
c1125a26-8dce-11e9-b719-7831c1d08f6a,2,Venserpolder,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:52:16', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],1.7166666666666666
c114cdc6-8dce-11e9-abc8-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:16', '20:54:00', '20:54:00']",1,['Station Zuid'],1.7166666666666666
c117b71e-8dce-11e9-9373-7831c1d08f6a,2,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:52:17', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.7
c1197434-8dce-11e9-8bf9-7831c1d08f6a,3,Waterlooplein,18.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:52:17', '20:59:00', '20:59:00']",1,['Van der Madeweg'],6.7
c11a7300-8dce-11e9-b9f4-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:18', '20:55:00', '20:55:00']",0,[],2.683333333333333
c11b5770-8dce-11e9-9cd6-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:52:18', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.6833333333333333
c11de5da-8dce-11e9-b746-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:52:19'],1,['Van der Madeweg'],7.666666666666667
c11fcc9c-8dce-11e9-87fc-7831c1d08f6a,3,Station RAI,20.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:52:19', '20:54:00', '20:54:00']",1,['Station Zuid'],1.6666666666666667
c12068a8-8dce-11e9-b37a-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:52:20', '20:57:00', '20:57:00']",1,['Station Zuid'],4.65
c1237892-8dce-11e9-aa39-7831c1d08f6a,1,Prinsengracht,4,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:52:20', '20:55:00', '20:55:00', '20:59:00']",0,[],2.65
c1248446-8dce-11e9-a9f7-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:52:21', '20:53:00', '20:53:00']",0,[],0.6333333333333333
c1262b82-8dce-11e9-af18-7831c1d08f6a,2,Rokin,10.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:52:21', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Dam'],0.6333333333333333
c1288a12-8dce-11e9-9d44-7831c1d08f6a,3,Nieuwmarkt,25.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:52:22', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.6166666666666667
c12a78d8-8dce-11e9-a977-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:52:22', '20:54:00', '20:54:00', '20:59:00']",0,[],1.6166666666666667
c12b96da-8dce-11e9-877f-7831c1d08f6a,3,Amstelstation,35.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:52:23', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.6
c12da330-8dce-11e9-8fbb-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:52:23', '20:54:00', '20:54:00']",1,['De Pijp'],1.6
c12ef640-8dce-11e9-b068-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:24', '20:58:00', '20:58:00']",0,[],5.583333333333333
c13171c2-8dce-11e9-b27e-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:24', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.5833333333333334
c133fd02-8dce-11e9-b224-7831c1d08f6a,3,Station Lelylaan,36.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:52:25', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],3.566666666666667
c1355602-8dce-11e9-93d2-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:25', '20:57:00', '20:57:00']",0,[],4.566666666666666
c1391206-8dce-11e9-9f0f-7831c1d08f6a,2,Gaasperplas,34.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:26', '20:55:00', '20:55:00']",1,['Centraal Station'],2.55
c13b939e-8dce-11e9-b3a7-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:26', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.55
c13d3a34-8dce-11e9-8192-7831c1d08f6a,2,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:52:27'],1,['Van der Madeweg'],7.533333333333333
c14095e4-8dce-11e9-a63b-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_0', 'metro52_0', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:52:27', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",0.5333333333333333
c141bc46-8dce-11e9-8de3-7831c1d08f6a,2,Dam,37.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:52:28', '20:58:00', '20:58:00']",1,['Amstelstation'],5.516666666666667
c1438acc-8dce-11e9-b192-7831c1d08f6a,2,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:52:28', '20:53:00', '20:53:00']",0,[],0.5166666666666667
c1447876-8dce-11e9-9829-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:29', '20:53:00', '20:53:00']",0,[],0.5
c144df78-8dce-11e9-8e84-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:52:29', '20:58:00', '20:58:00']",0,[],5.5
c146b328-8dce-11e9-b9fa-7831c1d08f6a,1,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:52:30', '20:56:00', '20:56:00']",1,['Van der Madeweg'],3.4833333333333334
c147c2ec-8dce-11e9-8729-7831c1d08f6a,2,Dam,42.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:52:30', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],2.4833333333333334
c149b7dc-8dce-11e9-8368-7831c1d08f6a,3,Leidseplein,16.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:52:31', '20:55:00', '20:55:00']",1,['Dam'],2.466666666666667
c14b4200-8dce-11e9-bf6d-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:31', '20:57:00', '20:57:00']",0,[],4.466666666666667
c14bcbd0-8dce-11e9-9fea-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:52:32', '20:57:00', '20:57:00']",1,['Station Zuid'],4.45
c14cc2ba-8dce-11e9-958a-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:32', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.45
c14fdb3a-8dce-11e9-abaf-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:33', '20:55:00', '20:55:00']",0,[],2.433333333333333
c15254c8-8dce-11e9-9a03-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:33', '20:54:00', '20:54:00']",1,['Station Zuid'],1.4333333333333333
c1526936-8dce-11e9-b27f-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:52:34', '20:56:00', '20:56:00', '20:57:00']",0,[],3.4166666666666665
c152f41e-8dce-11e9-b554-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:34', '20:56:00', '20:56:00']",0,[],3.4166666666666665
c155a79a-8dce-11e9-8010-7831c1d08f6a,1,Europaplein,10.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:52:35', '20:57:00', '20:57:00']",1,['De Pijp'],4.4
c156927a-8dce-11e9-925b-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:52:35', '20:53:00', '20:53:00']",1,['Centraal Station'],0.4
c1583c4c-8dce-11e9-b0ce-7831c1d08f6a,2,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:52:36', '20:53:00', '20:53:00']",1,['Centraal Station'],0.38333333333333336
c1591fec-8dce-11e9-88fe-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:52:36', '20:58:00', '20:58:00']",0,[],5.383333333333334
c15b242c-8dce-11e9-b43b-7831c1d08f6a,1,Rijksmuseum,9.0,"['tram24_1', 'tram12_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:52:37', '20:59:00', '20:59:00']",1,['De Pijp'],6.366666666666666
c15d5da8-8dce-11e9-a8fc-7831c1d08f6a,2,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:37', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],3.3666666666666667
c15e6428-8dce-11e9-878f-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:38', '20:54:00', '20:54:00']",0,[],1.35
c15fe192-8dce-11e9-ad9b-7831c1d08f6a,1,Henk Sneevlietweg,11.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:38', '20:58:00', '20:58:00']",1,['Station Zuid'],5.35
