,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f1a7a258-8dcf-11e9-8735-7831c1d08f6a,1,Koningsplein,17.0,"['metro53_0', 'tram24_1', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['20:36:04', '20:38:00', '20:38:00', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Dam']",1.9166666666666667
f1a99fae-8dcf-11e9-8a6e-7831c1d08f6a,2,Scheldestraat,11.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['20:36:04', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:50:00']",1,['De Pijp'],3.9166666666666665
f1aa0f98-8dcf-11e9-b689-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:36:05', '20:40:00', '20:40:00', '20:46:00']",0,[],3.9
f1acad5c-8dcf-11e9-82e4-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:05', '20:40:00', '20:40:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.9
f1ad1ccc-8dcf-11e9-8336-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:36:06', '20:39:00', '20:39:00', '20:54:00']",0,[],2.8833333333333333
f1af918c-8dcf-11e9-952b-7831c1d08f6a,3,Weesperplein,25.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:36:06', '20:37:00', '20:37:00', '20:49:00', '20:49:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],0.8833333333333333
f1b1cfd0-8dcf-11e9-849f-7831c1d08f6a,3,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:36:07', '20:44:00', '20:44:00']",1,['Van der Madeweg'],7.866666666666666
f1b49936-8dcf-11e9-9568-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:07', '20:37:00', '20:37:00', '20:44:00']",0,[],0.8666666666666667
f1b7aa9a-8dcf-11e9-a1a7-7831c1d08f6a,2,Gaasperplas,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:36:08', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.85
f1b8b1cc-8dcf-11e9-b5b2-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:08', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:47:00', '20:47:00', '20:51:00']",1,['Vijzelgracht'],8.85
f1bcca70-8dcf-11e9-a6b3-7831c1d08f6a,2,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:36:09', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],1.8333333333333333
f1bf5466-8dcf-11e9-a02c-7831c1d08f6a,2,Venserpolder,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:36:09', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.8333333333333335
f1c1f3e2-8dcf-11e9-aa4a-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:10', '20:37:00', '20:37:00', '20:50:00']",0,[],0.8166666666666667
f1c46386-8dcf-11e9-84c9-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:10', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",2.816666666666667
f1c556e8-8dcf-11e9-aef0-7831c1d08f6a,3,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:36:11', '20:38:00', '20:38:00', '20:47:00']",0,[],1.8
f1c75e86-8dcf-11e9-86fa-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:36:11', '20:42:00', '20:42:00', '20:48:00']",0,[],5.8
f1c91438-8dcf-11e9-a74b-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:36:12', '20:43:00', '20:43:00', '20:50:00']",0,[],6.783333333333333
f1cb3998-8dcf-11e9-8c98-7831c1d08f6a,3,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:36:12', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Centraal Station'],8.783333333333333
f1cea3ee-8dcf-11e9-9d62-7831c1d08f6a,2,Bullewijk,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:36:13', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",3.7666666666666666
f1d0a180-8dcf-11e9-91aa-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:36:13', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],0.7666666666666667
f1d20e94-8dcf-11e9-851a-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:36:14', '20:42:00', '20:42:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00', '20:57:00']",1,['De Pijp'],5.75
f1d302c2-8dcf-11e9-8a72-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:14', '20:41:00', '20:41:00', '20:51:00']",0,[],4.75
f1d36adc-8dcf-11e9-b0ca-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:36:15', '20:39:00', '20:39:00', '20:54:00']",0,[],2.7333333333333334
f1d4a226-8dcf-11e9-b8b0-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:36:15', '20:44:00', '20:44:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],7.733333333333333
f1d604fe-8dcf-11e9-a776-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:36:16', '20:40:00', '20:40:00', '20:48:00']",0,[],3.716666666666667
f1d77c9e-8dcf-11e9-882a-7831c1d08f6a,1,Leidseplein,13.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:36:16', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:52:00']",1,['Dam'],3.716666666666667
f1d88c68-8dcf-11e9-96ab-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:36:17', '20:37:00', '20:37:00', '20:39:00']",0,[],0.7
f1d90eec-8dcf-11e9-af02-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:36:17', '20:41:00', '20:41:00', '20:45:00']",0,[],4.7
f1dca20a-8dcf-11e9-9c7c-7831c1d08f6a,3,Station Bijlmer ArenA,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:18', '20:37:00', '20:37:00', '20:46:00', '20:46:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",0.6833333333333333
f1dead86-8dcf-11e9-b8d3-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:18', '20:39:00', '20:39:00', '20:44:00']",0,[],2.683333333333333
f1e01662-8dcf-11e9-bb3f-7831c1d08f6a,2,Marie Heinekenplein,28.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:36:19', '20:38:00', '20:38:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['Dam'],1.6666666666666667
f1e09d92-8dcf-11e9-9822-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:36:19', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],2.6666666666666665
f1e2a134-8dcf-11e9-8cec-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:36:20', '20:43:00', '20:43:00', '20:48:00']",0,[],6.65
f1e4a13a-8dcf-11e9-9032-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:36:20', '20:41:00', '20:41:00', '20:48:00']",0,[],4.65
f1e752e2-8dcf-11e9-b675-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:21', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.6333333333333333
f1e9f0ae-8dcf-11e9-8ed3-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:36:21', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],0.6333333333333333
f1eb8f4a-8dcf-11e9-9cfd-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:22', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.6166666666666667
f1ed393a-8dcf-11e9-ad40-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:22', '20:38:00', '20:38:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],1.6166666666666667
f1ef3140-8dcf-11e9-86a5-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:36:23', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:55:00']",1,['De Pijp'],3.6
f1f1d9b8-8dcf-11e9-a856-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:36:23', '20:38:00', '20:38:00', '20:47:00']",0,[],1.6
f1f4d60c-8dcf-11e9-8e20-7831c1d08f6a,3,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:36:24', '20:37:00', '20:37:00', '20:59:00']",0,[],0.5833333333333334
f1f7f186-8dcf-11e9-8f89-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:36:24', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",5.583333333333333
f1fa2e4c-8dcf-11e9-854f-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:36:25', '20:43:00', '20:43:00', '20:48:00']",0,[],6.566666666666666
f1fc10b8-8dcf-11e9-b4c8-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['20:36:25', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:49:00']",1,['Vijzelgracht'],3.566666666666667
f1fead28-8dcf-11e9-a422-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:36:26', '20:43:00', '20:43:00']",0,[],6.55
f2027fa2-8dcf-11e9-9e1a-7831c1d08f6a,2,Gein,39.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:36:26', '20:41:00', '20:41:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],4.55
f2061f36-8dcf-11e9-b6a8-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:27', '20:38:00', '20:38:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],1.5333333333333334
f2075694-8dcf-11e9-afcb-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:36:27', '20:37:00', '20:37:00', '20:39:00']",0,[],0.5333333333333333
f208a3e6-8dcf-11e9-bc14-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:28', '20:40:00', '20:40:00', '20:51:00']",0,[],3.5166666666666666
f209bd3a-8dcf-11e9-960d-7831c1d08f6a,2,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:36:28', '20:37:00', '20:37:00', '20:54:00']",0,[],0.5166666666666667
f20bee48-8dcf-11e9-be90-7831c1d08f6a,1,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:36:29', '20:38:00', '20:38:00', '20:48:00']",0,[],1.5
f20da61e-8dcf-11e9-8d76-7831c1d08f6a,2,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['20:36:29', '20:37:00', '20:37:00', '20:44:00']",0,[],0.5
f20f2446-8dcf-11e9-939a-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:36:30', '20:37:00', '20:37:00', '20:48:00']",0,[],0.48333333333333334
f2110374-8dcf-11e9-91a0-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:36:30', '20:41:00', '20:41:00', '20:43:00']",0,[],4.483333333333333
f212540c-8dcf-11e9-8b17-7831c1d08f6a,2,Vijzelgracht,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:36:31', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00']",1,['Centraal Station'],6.466666666666667
f212d622-8dcf-11e9-9312-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:36:31', '20:41:00', '20:41:00', '20:45:00']",0,[],4.466666666666667
f213d180-8dcf-11e9-bc65-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:36:32', '20:39:00', '20:39:00']",0,[],2.45
f2161cc6-8dcf-11e9-8522-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['20:36:32', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Dam']",5.45
f2186ca4-8dcf-11e9-ab93-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:33', '20:39:00', '20:39:00', '20:44:00']",0,[],2.433333333333333
f21af8de-8dcf-11e9-9bc2-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:33', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.433333333333334
f21cafee-8dcf-11e9-aabb-7831c1d08f6a,3,Spui,19.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:36:34', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:56:00']",1,['De Pijp'],1.4166666666666667
f21dca14-8dcf-11e9-aafc-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:34', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.416666666666666
f21f8264-8dcf-11e9-9bc7-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:35', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",5.4
f2223a68-8dcf-11e9-9708-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:35', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],0.4
f2233974-8dcf-11e9-85bf-7831c1d08f6a,2,Centraal Station,13.0,"['tram12_0', 'tram24_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Centraal Station']","['20:36:36', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:42:00', '20:42:00', '20:45:00']",1,['Dam'],0.38333333333333336
