,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4eeaa58c-8dd0-11e9-b95f-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:58:19'],1,['Station Zuid'],1.6666666666666667
4eeb1e9a-8dd0-11e9-b6cc-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:58:20'],0,[],3.65
4eec0800-8dd0-11e9-85e1-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']",['20:58:20'],0,[],5.65
4eeeb03a-8dd0-11e9-82bd-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:21'],1,['Centraal Station'],7.633333333333334
4eefd818-8dd0-11e9-87e2-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:58:21', '20:59:00', '20:59:00']",0,[],0.6333333333333333
4ef1054c-8dd0-11e9-abcd-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:58:22'],1,['Centraal Station'],3.6166666666666667
4ef2e42c-8dd0-11e9-a431-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']",['20:58:22'],0,[],4.616666666666666
4ef40424-8dd0-11e9-85e2-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:58:23'],0,[],5.6
4ef51474-8dd0-11e9-a495-7831c1d08f6a,1,Spaklerweg,18.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']",['20:58:23'],1,['Amstelstation'],1.6
4ef7a99e-8dd0-11e9-97fb-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['20:58:24'],1,['Station Zuid'],5.583333333333333
4ef8aaa6-8dd0-11e9-bde8-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:58:24'],1,['De Pijp'],5.583333333333333
4efa5a74-8dd0-11e9-a917-7831c1d08f6a,1,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']",['20:58:25'],1,['Vijzelgracht'],1.5666666666666667
4efc62c2-8dd0-11e9-8895-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['20:58:25'],0,[],4.566666666666666
4eff8ee8-8dd0-11e9-94f7-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:26'],0,[],2.55
4f01e262-8dd0-11e9-b573-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:26'],1,['Van der Madeweg'],4.55
4f04ad62-8dd0-11e9-a349-7831c1d08f6a,3,Noord,28.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:27'],1,['Station Zuid'],6.533333333333333
4f059162-8dd0-11e9-94ef-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:58:27', '20:59:00', '20:59:00']",0,[],0.5333333333333333
4f06f41c-8dd0-11e9-a734-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:58:28'],0,[],8.516666666666667
4f088430-8dd0-11e9-a0bf-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:58:28', '20:59:00', '20:59:00']",0,[],0.5166666666666667
4f0abc0a-8dd0-11e9-bbcf-7831c1d08f6a,3,Wibautstraat,22.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['20:58:29'],1,['Centraal Station'],2.5
4f0c8454-8dd0-11e9-9388-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:58:29', '20:59:00', '20:59:00']",0,[],0.5
4f0e97e4-8dd0-11e9-91bd-7831c1d08f6a,1,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['20:58:30'],0,[],4.483333333333333
4f0eac02-8dd0-11e9-be3f-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']",['20:58:30'],0,[],8.483333333333333
4f105d5e-8dd0-11e9-8b82-7831c1d08f6a,2,Strandvliet,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:58:31'],2,"['Amstelstation', 'Van der Madeweg']",1.4666666666666666
4f11cdec-8dd0-11e9-86e1-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['20:58:31'],1,['Amstelveenseweg'],6.466666666666667
4f14231c-8dd0-11e9-9969-7831c1d08f6a,2,Henk Sneevlietweg,40.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:58:32', '20:59:00', '20:59:00']",2,"['Dam', 'Amstelveenseweg']",0.45
4f15a29e-8dd0-11e9-8dfb-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:58:32'],1,['Centraal Station'],2.45
4f17320a-8dd0-11e9-8474-7831c1d08f6a,2,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:58:33', '20:59:00', '20:59:00']",1,['Centraal Station'],0.43333333333333335
4f1a09ee-8dd0-11e9-822d-7831c1d08f6a,1,Station Holendrecht,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:58:33'],2,"['Centraal Station', 'Van der Madeweg']",2.433333333333333
4f1bb9d8-8dd0-11e9-947a-7831c1d08f6a,2,Marie Heinekenplein,17.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:58:34', '20:59:00', '20:59:00']",1,['Dam'],0.4166666666666667
4f1e6426-8dd0-11e9-b42e-7831c1d08f6a,1,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:58:35'],1,['Station Zuid'],8.4
4f1eeca2-8dd0-11e9-8fc7-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['20:58:35'],1,['Amstelstation'],9.4
4f2250d8-8dd0-11e9-ad0c-7831c1d08f6a,1,Kraaienneststation,34.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:58:36'],1,['Amstelstation'],5.383333333333334
4f2359f4-8dd0-11e9-ba16-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:58:36'],1,['Station Zuid'],7.383333333333334
4f24db9e-8dd0-11e9-b7b0-7831c1d08f6a,3,Victorieplein,6,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']",['20:58:37'],0,[],1.3666666666666667
4f277658-8dd0-11e9-ba81-7831c1d08f6a,1,Noorderpark,22.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:58:37'],1,['Station Zuid'],3.3666666666666667
4f289ebe-8dd0-11e9-b0a6-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['20:58:38'],0,[],2.35
4f2b2486-8dd0-11e9-bee1-7831c1d08f6a,3,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:58:38'],1,['Centraal Station'],3.35
4f2d35e6-8dd0-11e9-84a2-7831c1d08f6a,1,Station RAI,9,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']",['20:58:39'],0,[],1.3333333333333333
4f2f3990-8dd0-11e9-8868-7831c1d08f6a,2,Waterlooplein,38.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:58:39', '20:59:00', '20:59:00']",1,['Amstelstation'],0.3333333333333333
4f3032a8-8dd0-11e9-9f08-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:58:40'],0,[],1.3166666666666667
4f30a488-8dd0-11e9-94aa-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['20:58:40'],0,[],1.3166666666666667
4f334a76-8dd0-11e9-952d-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:41'],1,['Station Zuid'],1.3
4f3521fa-8dd0-11e9-a6f3-7831c1d08f6a,2,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['20:58:41'],1,['De Pijp'],3.3
4f371a1e-8dd0-11e9-865f-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:58:42'],0,[],1.2833333333333334
4f39f722-8dd0-11e9-b0c5-7831c1d08f6a,2,Koningsplein,27.0,"['tram12_1', 'metro52_0', 'tram12_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:58:42', '20:59:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",0.2833333333333333
4f3c61c6-8dd0-11e9-bb72-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['20:58:43'],1,['Station Zuid'],1.2666666666666666
4f3ee61a-8dd0-11e9-bc3d-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['20:58:43'],0,[],9.266666666666667
4f41abd4-8dd0-11e9-8c30-7831c1d08f6a,1,Noorderpark,24.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:58:44'],1,['Station Zuid'],1.25
4f42cd5c-8dd0-11e9-a797-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:58:44'],1,['Station Zuid'],8.25
4f4519a4-8dd0-11e9-b4c7-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:45'],1,['Centraal Station'],3.2333333333333334
4f45f8e2-8dd0-11e9-bca7-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['20:58:45'],0,[],2.2333333333333334
4f4719e8-8dd0-11e9-b88b-7831c1d08f6a,1,Rokin,12.0,"['tram24_0', 'tram12_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:58:46'],2,"['Roelof Hartplein', 'De Pijp']",9.216666666666667
4f486d66-8dd0-11e9-8a13-7831c1d08f6a,2,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:58:46'],1,['Centraal Station'],3.216666666666667
4f49788c-8dd0-11e9-bc60-7831c1d08f6a,2,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:58:47', '20:59:00', '20:59:00']",1,['Centraal Station'],0.2
4f4a7dfe-8dd0-11e9-ade4-7831c1d08f6a,3,Rokin,15.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:58:47', '20:59:00', '20:59:00']",1,['De Pijp'],0.2
4f4b79c0-8dd0-11e9-bd6e-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['20:58:48'],0,[],1.1833333333333333
4f4c012e-8dd0-11e9-a506-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['20:58:48'],0,[],5.183333333333334
4f4d1050-8dd0-11e9-8b3f-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:58:49', '20:59:00', '20:59:00']",0,[],0.16666666666666666
4f4f7b4c-8dd0-11e9-a1ec-7831c1d08f6a,2,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:49'],1,['Van der Madeweg'],1.1666666666666667
4f5068d8-8dd0-11e9-ba9f-7831c1d08f6a,2,Nieuwmarkt,18.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['20:58:50'],1,['Amstelstation'],1.15
4f53d2f0-8dd0-11e9-8235-7831c1d08f6a,1,Noorderpark,17.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:58:50'],1,['De Pijp'],2.15
4f563e00-8dd0-11e9-972e-7831c1d08f6a,1,Strandvliet,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:58:51'],2,"['Centraal Station', 'Van der Madeweg']",1.1333333333333333
4f58c99a-8dd0-11e9-a09b-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:58:51'],0,[],8.133333333333333
4f59f522-8dd0-11e9-a79d-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:58:52', '20:59:00', '20:59:00']",1,['De Pijp'],0.11666666666666667
4f5cac86-8dd0-11e9-81e2-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:58:52'],1,['Station Zuid'],8.116666666666667
4f5e26d8-8dd0-11e9-9553-7831c1d08f6a,1,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['20:58:53'],1,['Centraal Station'],2.1
4f600124-8dd0-11e9-8549-7831c1d08f6a,3,Europaplein,7.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']",['20:58:53'],1,['De Pijp'],1.1
4f60f2be-8dd0-11e9-b30d-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:58:54', '20:59:00', '20:59:00']",0,[],0.08333333333333333
4f638d1c-8dd0-11e9-9e52-7831c1d08f6a,3,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['20:58:54'],1,['Centraal Station'],9.083333333333334
4f669b4c-8dd0-11e9-b293-7831c1d08f6a,3,Heemstedestraat,24.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['20:58:55'],1,['Van der Madeweg'],8.066666666666666
4f677102-8dd0-11e9-b637-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']",['20:58:55'],0,[],5.066666666666666
4f685040-8dd0-11e9-a33d-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']",['20:58:56'],0,[],5.05
4f6ab664-8dd0-11e9-8c80-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:58:56', '20:59:00', '20:59:00']",0,[],0.05
4f6b46e2-8dd0-11e9-9aa6-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['20:58:57'],0,[],4.033333333333333
4f6ddacc-8dd0-11e9-a47a-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:57'],2,"['Centraal Station', 'Van der Madeweg']",2.033333333333333
4f6ec7d8-8dd0-11e9-aa6f-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['20:58:58'],0,[],1.0166666666666666
4f6fd162-8dd0-11e9-841b-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:58:58'],1,['Station Zuid'],8.016666666666667
4f722c46-8dd0-11e9-bc30-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:59'],1,['Van der Madeweg'],4.0
4f729f46-8dd0-11e9-aa1b-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['20:58:59'],0,[],1.0
