,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3fdb1190-8dcf-11e9-b280-7831c1d08f6a,1,Station Holendrecht,4,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:56:56', '20:58:00', '20:58:00']",0,[],1.05
3fdc102c-8dcf-11e9-ab47-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:56:56', '20:59:00', '20:59:00']",0,[],2.05
3fdebbc6-8dcf-11e9-ba54-7831c1d08f6a,2,Kraaienneststation,41.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:56:57', '20:57:00', '20:57:00']",1,['Amstelstation'],0.03333333333333333
3fe157a8-8dcf-11e9-a3e7-7831c1d08f6a,2,Strandvliet,35.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:56:57', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.0333333333333334
3fe3d578-8dcf-11e9-b6fc-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:56:58', '20:57:00', '20:57:00']",1,['Van der Madeweg'],0.016666666666666666
3fe5ece6-8dcf-11e9-8875-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:56:58'],0,[],6.016666666666667
3fe8045e-8dcf-11e9-ace8-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:56:59', '20:57:00', '20:57:00']",1,['Station Zuid'],0.0
3fe9c302-8dcf-11e9-b29d-7831c1d08f6a,2,Van der Madeweg,28.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['20:56:59'],2,"['Centraal Station', 'Station Zuid']",5.0
3ffcbd06-8dcf-11e9-8aa4-7831c1d08f6a,3,Muntplein,34.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['20:57:00'],1,['Amstelveenseweg'],2.9833333333333334
3fff3de8-8dcf-11e9-91c2-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:57:00', '20:58:00', '20:58:00']",0,[],0.9833333333333333
3fffaf28-8dcf-11e9-af43-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:57:01'],0,[],2.966666666666667
4002229e-8dcf-11e9-97b2-7831c1d08f6a,2,Station Holendrecht,38.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:57:01', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9666666666666666
400335a8-8dcf-11e9-9e5c-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:57:02'],0,[],6.95
4004c398-8dcf-11e9-be3a-7831c1d08f6a,3,Spaklerweg,28.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']",['20:57:02'],1,['Centraal Station'],2.95
4005c2c8-8dcf-11e9-9d63-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:57:03'],1,['Centraal Station'],3.933333333333333
4006b30c-8dcf-11e9-bcf0-7831c1d08f6a,3,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['20:57:03'],0,[],4.933333333333334
4008aae2-8dcf-11e9-82d2-7831c1d08f6a,3,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:57:04'],0,[],2.9166666666666665
400a88ee-8dcf-11e9-9fb4-7831c1d08f6a,3,Muntplein,12.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['20:57:04'],1,['Vijzelgracht'],4.916666666666667
400ba58a-8dcf-11e9-8ed7-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:57:05'],1,['Station Zuid'],8.9
400cc87a-8dcf-11e9-a938-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:05', '20:58:00', '20:58:00']",0,[],0.9
400d2f40-8dcf-11e9-8a46-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:57:06', '20:58:00', '20:58:00']",0,[],0.8833333333333333
400f180a-8dcf-11e9-8e22-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']",['20:57:06'],0,[],5.883333333333334
4010b71e-8dcf-11e9-b3f1-7831c1d08f6a,3,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['20:57:07', '20:58:00', '20:58:00']",0,[],0.8666666666666667
40128a9e-8dcf-11e9-ade7-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:57:07', '20:58:00', '20:58:00']",0,[],0.8666666666666667
401445b4-8dcf-11e9-8011-7831c1d08f6a,3,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:08'],1,['De Pijp'],3.85
401534c6-8dcf-11e9-87fd-7831c1d08f6a,1,Dam,10.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['20:57:08'],1,['Centraal Station'],2.85
40174a98-8dcf-11e9-b05b-7831c1d08f6a,3,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']",['20:57:09'],1,['Centraal Station'],3.8333333333333335
401a67d2-8dcf-11e9-bb79-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:57:09', '20:58:00', '20:58:00']",1,['De Pijp'],0.8333333333333334
401d59d8-8dcf-11e9-b33d-7831c1d08f6a,3,Gein,38.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:57:10'],1,['Station Zuid'],4.816666666666666
401f3c12-8dcf-11e9-a9bb-7831c1d08f6a,2,Wibautstraat,15.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:57:10', '20:58:00', '20:58:00']",1,['Centraal Station'],0.8166666666666667
40201b0a-8dcf-11e9-96d7-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:57:11', '20:59:00', '20:59:00']",0,[],1.8
40229330-8dcf-11e9-b0e5-7831c1d08f6a,2,Noord,29.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:57:11', '20:58:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",0.8
402390e6-8dcf-11e9-99da-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:57:12', '20:59:00', '20:59:00']",0,[],1.7833333333333334
4025a76e-8dcf-11e9-98e2-7831c1d08f6a,2,Europaplein,9.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:57:12', '20:58:00', '20:58:00']",1,['Vijzelgracht'],0.7833333333333333
4028c070-8dcf-11e9-bbd4-7831c1d08f6a,1,Bullewijk,22.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:57:13'],1,['Van der Madeweg'],6.766666666666667
402a2462-8dcf-11e9-aa96-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['20:57:13'],1,['Station Zuid'],8.766666666666667
402bb14a-8dcf-11e9-a498-7831c1d08f6a,2,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:14', '20:59:00', '20:59:00']",1,['De Pijp'],1.75
402c9402-8dcf-11e9-b80b-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:57:14', '20:58:00', '20:58:00']",0,[],0.75
402efff8-8dcf-11e9-86c5-7831c1d08f6a,1,Muntplein,26.0,"['metro53_0', 'metro52_0', 'tram24_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['20:57:15', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Vijzelgracht']",0.7333333333333333
4030124c-8dcf-11e9-8c37-7831c1d08f6a,1,Dam,10,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['20:57:15'],0,[],2.7333333333333334
40338c46-8dcf-11e9-820f-7831c1d08f6a,3,Station Sloterdijk,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['20:57:16'],2,"['De Pijp', 'Station Zuid']",2.716666666666667
40360a78-8dcf-11e9-9b9a-7831c1d08f6a,2,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:57:16', '20:58:00', '20:58:00']",1,['Station Zuid'],0.7166666666666667
4036af50-8dcf-11e9-9d7b-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:57:17'],1,['Station Zuid'],9.7
40372fde-8dcf-11e9-b0cf-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:17'],0,[],5.7
403826a8-8dcf-11e9-8ce7-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']",['20:57:18'],0,[],2.683333333333333
403a3ec2-8dcf-11e9-8b11-7831c1d08f6a,3,Isolatorweg,1,['metro50_1'],Station Sloterdijk,"['Station Sloterdijk', 'Isolatorweg']",['20:57:18'],0,[],5.683333333333334
403cc368-8dcf-11e9-8223-7831c1d08f6a,3,Strandvliet,35.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:57:19', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.6666666666666666
403d3e88-8dcf-11e9-8c9f-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['20:57:19'],0,[],5.666666666666667
403dcf58-8dcf-11e9-9784-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:57:20', '20:59:00', '20:59:00']",0,[],1.65
40405e7e-8dcf-11e9-9636-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:57:20', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.65
4042c72c-8dcf-11e9-95ba-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']",['20:57:21'],0,[],3.6333333333333333
40435818-8dcf-11e9-8efd-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['20:57:21'],0,[],5.633333333333334
4045703a-8dcf-11e9-96a2-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']",['20:57:22'],0,[],5.616666666666666
40460006-8dcf-11e9-9b8c-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']",['20:57:22'],0,[],2.6166666666666667
40488946-8dcf-11e9-aa06-7831c1d08f6a,2,Burg.de Vlugtlaan,38.0,"['tram12_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:57:23', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",0.6
404b0d1a-8dcf-11e9-b484-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:57:23'],0,[],5.6
404d87b6-8dcf-11e9-9a36-7831c1d08f6a,2,Gaasperplas,61.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:57:24', '20:58:00', '20:58:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.5833333333333334
404f2618-8dcf-11e9-b548-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:57:24'],2,"['Amstelstation', 'Centraal Station']",2.5833333333333335
405256e2-8dcf-11e9-b734-7831c1d08f6a,1,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:57:25', '20:58:00', '20:58:00']",0,[],0.5666666666666667
40563028-8dcf-11e9-baaa-7831c1d08f6a,3,Station Holendrecht,36.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:57:25'],1,['Amstelveenseweg'],3.566666666666667
4057e2ec-8dcf-11e9-89e6-7831c1d08f6a,3,Prinsengracht,22.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:57:26', '20:59:00', '20:59:00']",1,['Centraal Station'],1.55
40586b36-8dcf-11e9-b868-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['20:57:26'],1,['Amstelstation'],2.55
405b9810-8dcf-11e9-b500-7831c1d08f6a,2,Bullewijk,33.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:57:27'],2,"['Centraal Station', 'Station Zuid']",5.533333333333333
405def48-8dcf-11e9-b06f-7831c1d08f6a,2,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:57:27', '20:58:00', '20:58:00']",1,['Station Zuid'],0.5333333333333333
405eedda-8dcf-11e9-8669-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:57:28', '20:58:00', '20:58:00']",1,['Centraal Station'],0.5166666666666667
4061f034-8dcf-11e9-b1fa-7831c1d08f6a,1,Noorderpark,17.0,"['tram12_1', 'tram24_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:57:28'],2,"['Dam', 'Rokin']",3.5166666666666666
4062ec46-8dcf-11e9-b996-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:57:29', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.5
4063c7d8-8dcf-11e9-9776-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:57:29', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.5
4064db34-8dcf-11e9-833e-7831c1d08f6a,2,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['20:57:30'],1,['Centraal Station'],2.4833333333333334
4066534a-8dcf-11e9-b5bd-7831c1d08f6a,3,Amstelveenseweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']",['20:57:30'],1,['Station Zuid'],2.4833333333333334
4068d75a-8dcf-11e9-9a54-7831c1d08f6a,3,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:57:31'],1,['Station Zuid'],4.466666666666667
406a1bcc-8dcf-11e9-b7e1-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']",['20:57:31'],1,['De Pijp'],5.466666666666667
