,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
76404a0c-8dcf-11e9-b293-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:57', '20:37:00', '20:37:00', '20:50:00']",0,[],7.033333333333333
7642c5a2-8dcf-11e9-b688-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:29:58', '20:37:00', '20:37:00', '20:48:00']",0,[],7.016666666666667
7643931a-8dcf-11e9-86fd-7831c1d08f6a,2,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['20:29:58', '20:33:00', '20:33:00', '20:34:00']",0,[],3.0166666666666666
76440674-8dcf-11e9-b05a-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:29:59', '20:30:00', '20:30:00', '20:34:00']",0,[],0.0
76466fcc-8dcf-11e9-987a-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:59', '20:37:00', '20:37:00', '20:50:00']",0,[],7.0
7657554c-8dcf-11e9-b05d-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:30:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:54:00']",1,['Centraal Station'],0.9833333333333333
7659038a-8dcf-11e9-bd9d-7831c1d08f6a,2,Wibautstraat,40.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:30:00', '20:33:00', '20:33:00']",1,['Centraal Station'],2.9833333333333334
765b9af0-8dcf-11e9-9b2c-7831c1d08f6a,1,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:30:01', '20:36:00', '20:36:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.966666666666667
765dfde2-8dcf-11e9-901d-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:30:01', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],1.9666666666666666
765ed86e-8dcf-11e9-8258-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:30:02', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],2.95
7660d2b8-8dcf-11e9-9bc1-7831c1d08f6a,1,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:30:02', '20:31:00', '20:31:00', '20:43:00']",0,[],0.95
7662550c-8dcf-11e9-a45e-7831c1d08f6a,1,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:30:03', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:54:00']",1,['Station Zuid'],3.933333333333333
7665a7ca-8dcf-11e9-a48b-7831c1d08f6a,2,Kraaienneststation,46.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:30:03', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00']",2,"['Centraal Station', 'Amstelstation']",1.9333333333333333
7668239c-8dcf-11e9-815b-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:30:04', '20:31:00', '20:31:00', '20:35:00']",0,[],0.9166666666666666
766b3b68-8dcf-11e9-a101-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:04', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],0.9166666666666666
766c40da-8dcf-11e9-a96d-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:30:05', '20:38:00', '20:38:00', '20:54:00']",0,[],7.9
766e7f6c-8dcf-11e9-9ec1-7831c1d08f6a,2,Spaklerweg,5,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:30:05', '20:38:00', '20:38:00', '20:43:00']",0,[],7.9
766f6906-8dcf-11e9-8162-7831c1d08f6a,2,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:30:06', '20:32:00', '20:32:00', '20:35:00']",0,[],1.8833333333333333
7671749c-8dcf-11e9-b082-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:30:06', '20:33:00', '20:33:00', '20:34:00']",0,[],2.8833333333333333
76733086-8dcf-11e9-a73f-7831c1d08f6a,3,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:30:07', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:53:00']",1,['Van der Madeweg'],8.866666666666667
7675b69c-8dcf-11e9-b538-7831c1d08f6a,2,Europaplein,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:30:07', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],2.8666666666666667
7676c302-8dcf-11e9-a2b1-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:30:08', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],8.85
76792b62-8dcf-11e9-ac28-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:08', '20:40:00', '20:40:00', '20:48:00']",0,[],9.85
767ba0d4-8dcf-11e9-b5e0-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:09', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8333333333333333
767caacc-8dcf-11e9-8399-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:30:09', '20:31:00', '20:31:00', '20:33:00']",0,[],0.8333333333333334
767f397e-8dcf-11e9-9732-7831c1d08f6a,1,Europaplein,17.0,"['tram12_1', 'tram24_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:30:10', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Dam', 'Rokin']",25.816666666666666
7680297e-8dcf-11e9-bd99-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:30:11', '20:44:00', '20:44:00', '20:47:00']",0,[],13.8
76832168-8dcf-11e9-85f7-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:30:11', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:57:00']",1,['Van der Madeweg'],7.8
768604b6-8dcf-11e9-8109-7831c1d08f6a,2,Reigersbos,29,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:30:12', '20:35:00', '20:35:00']",0,[],4.783333333333333
7688c2d2-8dcf-11e9-9a60-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:30:12', '20:35:00', '20:35:00', '20:41:00']",0,[],4.783333333333333
768b48b8-8dcf-11e9-b512-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:13', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],8.766666666666667
768c4498-8dcf-11e9-ae7b-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:30:13', '20:33:00', '20:33:00', '20:34:00']",0,[],2.7666666666666666
768e70d8-8dcf-11e9-a6ff-7831c1d08f6a,3,Van Baerlestraat,55.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:30:14', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Dam']",6.75
7691ddae-8dcf-11e9-ad99-7831c1d08f6a,2,Noord,14.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:14', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:50:00']",1,['De Pijp'],0.75
7695ade4-8dcf-11e9-aac6-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:15', '20:39:00', '20:39:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],8.733333333333333
76986d86-8dcf-11e9-b206-7831c1d08f6a,2,Bullewijk,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:30:15', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7333333333333333
76999954-8dcf-11e9-8907-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:30:16', '20:35:00', '20:35:00', '20:40:00']",0,[],4.716666666666667
769acc18-8dcf-11e9-b129-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:30:16', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],9.716666666666667
769c7798-8dcf-11e9-8d82-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:30:17', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],4.7
769f46c6-8dcf-11e9-9447-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:30:17', '20:37:00', '20:37:00', '20:52:00']",0,[],6.7
76a075ba-8dcf-11e9-b38c-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:30:18', '20:36:00', '20:36:00', '20:45:00']",0,[],5.683333333333334
76a2ed2e-8dcf-11e9-855c-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:30:18', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Amstelveenseweg']",4.683333333333334
76a3823e-8dcf-11e9-b694-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:30:19', '20:33:00', '20:33:00', '20:39:00']",0,[],2.6666666666666665
76a70cf6-8dcf-11e9-9e9f-7831c1d08f6a,2,Kraaienneststation,36.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:30:19', '20:42:00', '20:42:00']",1,['Amstelstation'],11.666666666666666
76a812d8-8dcf-11e9-9a93-7831c1d08f6a,1,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:30:20', '20:44:00', '20:44:00', '20:53:00']",0,[],13.65
76a88a90-8dcf-11e9-b4ff-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:30:20', '20:36:00', '20:36:00', '20:40:00']",0,[],5.65
76a9bbe2-8dcf-11e9-858a-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:30:21', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'De Pijp']",0.6333333333333333
76ab6166-8dcf-11e9-ad14-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:30:21', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:59:00']",1,['Station Zuid'],6.633333333333334
76ae5308-8dcf-11e9-9256-7831c1d08f6a,2,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:22', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6166666666666667
76b0df92-8dcf-11e9-8bc9-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:22', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.6166666666666667
76b34480-8dcf-11e9-9df1-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:30:23', '20:35:00', '20:35:00', '20:47:00']",0,[],4.6
76b5a054-8dcf-11e9-a71f-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:30:23', '20:35:00', '20:35:00', '20:47:00']",0,[],4.6
76b7f958-8dcf-11e9-82c5-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:24', '20:37:00', '20:37:00', '20:50:00']",0,[],6.583333333333333
76bb0a58-8dcf-11e9-a1a4-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:24', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Station Zuid']",2.5833333333333335
76bb7588-8dcf-11e9-b0a3-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:30:25', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00']",1,['Amstelstation'],2.566666666666667
76beb6f8-8dcf-11e9-8d94-7831c1d08f6a,2,Venserpolder,39.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:30:25', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00']",2,"['Centraal Station', 'Amstelstation']",1.5666666666666667
76c1242e-8dcf-11e9-a116-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:30:26', '20:35:00', '20:35:00', '20:47:00']",0,[],4.55
76c28db4-8dcf-11e9-a1ed-7831c1d08f6a,2,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:30:26', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],0.55
76c47fac-8dcf-11e9-9778-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:27', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],3.533333333333333
76c67348-8dcf-11e9-9455-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:30:27', '20:36:00', '20:36:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:58:00']",1,['De Pijp'],5.533333333333333
76c8cb98-8dcf-11e9-9f68-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:28', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],4.516666666666667
76cc342c-8dcf-11e9-9143-7831c1d08f6a,3,Burg.de Vlugtlaan,30.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:30:28', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00']",1,['Van der Madeweg'],5.516666666666667
76ceb206-8dcf-11e9-91e9-7831c1d08f6a,3,Heemstedestraat,19,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:30:29', '20:37:00', '20:37:00', '20:56:00']",0,[],6.5
