,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e4bc5d64-8dce-11e9-a072-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:05:54', '20:06:00', '20:06:00', '20:12:00']",0,[],0.08333333333333333
e4bfe83a-8dce-11e9-a673-7831c1d08f6a,1,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:05:55', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],45.06666666666667
e4c234d2-8dce-11e9-aeb4-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['20:05:55', '20:07:00', '20:07:00', '20:11:00']",0,[],1.0666666666666667
e4c345c0-8dce-11e9-b2e9-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:05:56', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",2,"['Centraal Station', 'Van der Madeweg']",3.05
e4c4ad3e-8dce-11e9-af97-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:05:56', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],1.05
e4c8c3c6-8dce-11e9-abdc-7831c1d08f6a,2,Station Bijlmer ArenA,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:05:57', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",36.03333333333333
e4c9792c-8dce-11e9-9817-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:05:57', '20:06:00', '20:06:00', '20:13:00']",0,[],0.03333333333333333
e4cc8dec-8dce-11e9-bdb2-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:05:58', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],4.016666666666667
e4cdbca8-8dce-11e9-af11-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:05:58', '20:14:00', '20:14:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],8.016666666666667
e4d201f0-8dce-11e9-8ac0-7831c1d08f6a,3,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:05:59', '20:07:00', '20:07:00', '20:24:00']",0,[],1.0
e4d37c38-8dce-11e9-bd43-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:05:59', '20:06:00', '20:06:00', '20:08:00']",0,[],0.0
e4d90f4a-8dce-11e9-b30d-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:06:00', '20:10:00', '20:10:00', '20:16:00']",0,[],3.9833333333333334
e4da2448-8dce-11e9-a1cb-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:06:00', '20:11:00', '20:11:00', '20:19:00']",0,[],4.983333333333333
e4dad47e-8dce-11e9-a574-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:06:01', '20:12:00', '20:12:00', '20:22:00']",0,[],5.966666666666667
e4dccde2-8dce-11e9-bb05-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:06:01', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",47.96666666666667
e4e0570a-8dce-11e9-8533-7831c1d08f6a,1,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:06:02', '20:12:00', '20:12:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:41:00']",1,['Station Zuid'],5.95
e4e22008-8dce-11e9-b233-7831c1d08f6a,2,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:06:02', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00']",1,['Station Zuid'],3.95
e4e51a1a-8dce-11e9-b44f-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:06:03', '20:17:00', '20:17:00', '20:19:00']",0,[],10.933333333333334
e4e6fb82-8dce-11e9-b03f-7831c1d08f6a,3,Vijzelgracht,15,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:06:03', '20:11:00', '20:11:00', '20:26:00']",0,[],4.933333333333334
e4eac686-8dce-11e9-9bbc-7831c1d08f6a,2,Spaklerweg,22.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:06:04', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:19:00', '20:19:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:33:00']",2,"['Rokin', 'Centraal Station']",9.916666666666666
e4ef5106-8dce-11e9-a3ab-7831c1d08f6a,3,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:06:04', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],5.916666666666667
e4f4997a-8dce-11e9-b8a1-7831c1d08f6a,1,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:06:05', '20:10:00', '20:10:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:36:00']",1,['Station Zuid'],3.9
e4f7ef82-8dce-11e9-a454-7831c1d08f6a,3,Waterlooplein,32.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:06:05', '20:09:00', '20:09:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],2.9
e4fb026c-8dce-11e9-86a3-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:06', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],0.8833333333333333
e4fc1f26-8dce-11e9-9c91-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:06:06', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],10.883333333333333
e4fd9266-8dce-11e9-b420-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:07', '20:08:00', '20:08:00', '20:15:00']",0,[],1.8666666666666667
e4ff7130-8dce-11e9-8af0-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:07', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:30:00']",1,['Van der Madeweg'],1.8666666666666667
e50072ba-8dce-11e9-9d54-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:06:08', '20:30:00', '20:30:00', '20:32:00']",0,[],23.85
e50302b4-8dce-11e9-ba96-7831c1d08f6a,3,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:08', '20:11:00', '20:11:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],4.85
e504eda4-8dce-11e9-a1c1-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:06:09', '20:13:00', '20:13:00', '20:18:00']",0,[],6.833333333333333
e50759a4-8dce-11e9-b000-7831c1d08f6a,3,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:06:09', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:36:00']",1,['Centraal Station'],6.833333333333333
e507c6b4-8dce-11e9-959e-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:06:10', '20:12:00', '20:12:00', '20:22:00']",0,[],5.816666666666666
e509a59c-8dce-11e9-b587-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:06:10', '20:17:00', '20:17:00', '20:20:00']",0,[],10.816666666666666
e50bfb46-8dce-11e9-941c-7831c1d08f6a,2,Station Diemen-Zuid,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:06:11', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],4.8
e50d20b4-8dce-11e9-8e01-7831c1d08f6a,3,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:06:11', '20:10:00', '20:10:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],3.8
e5100d68-8dce-11e9-bf68-7831c1d08f6a,1,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:06:12', '20:14:00', '20:14:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],7.783333333333333
e51185dc-8dce-11e9-b032-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:12', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],1.7833333333333334
e5134798-8dce-11e9-a599-7831c1d08f6a,3,Gerrit v.d. Veenstraat,18.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:06:13', '20:12:00', '20:12:00', '20:22:00', '20:22:00', '20:23:00', '20:23:00', '20:25:00']",1,['De Pijp'],5.766666666666667
e5145992-8dce-11e9-b885-7831c1d08f6a,2,Centraal Station,24,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:06:13', '20:11:00', '20:11:00', '20:35:00']",0,[],4.766666666666667
e516eff4-8dce-11e9-8332-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:14', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],7.75
e517c226-8dce-11e9-bee9-7831c1d08f6a,3,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:06:14', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],9.75
e51af342-8dce-11e9-bbf5-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:15', '20:07:00', '20:07:00', '20:20:00']",0,[],0.7333333333333333
e51c00f4-8dce-11e9-a487-7831c1d08f6a,3,Dam,11,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:06:15', '20:47:00', '20:47:00', '20:58:00']",0,[],40.733333333333334
e51d1f46-8dce-11e9-91f9-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:06:16', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],3.716666666666667
e51ee0ba-8dce-11e9-894a-7831c1d08f6a,1,Van Baerlestraat,25.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:06:16', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:48:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",11.716666666666667
e5205788-8dce-11e9-a7cb-7831c1d08f6a,2,Henk Sneevlietweg,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:06:17', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:54:00']",2,"['Centraal Station', 'Van der Madeweg']",2.7
e522d652-8dce-11e9-95b0-7831c1d08f6a,2,Station Diemen-Zuid,35.0,"['tram24_1', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:06:17', '20:08:00', '20:08:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:48:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.7
e523f500-8dce-11e9-a8ae-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:18', '20:10:00', '20:10:00', '20:21:00']",0,[],3.683333333333333
e525ffda-8dce-11e9-a984-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:06:18', '20:12:00', '20:12:00', '20:24:00']",0,[],5.683333333333334
e526de8c-8dce-11e9-8142-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:06:19', '20:11:00', '20:11:00', '20:19:00']",0,[],4.666666666666667
e528ac1c-8dce-11e9-9726-7831c1d08f6a,1,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:06:19', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:28:00']",1,['Van der Madeweg'],7.666666666666667
e529bbb6-8dce-11e9-ac96-7831c1d08f6a,3,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:20', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],2.65
e52a2ed4-8dce-11e9-b40c-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:06:20', '20:12:00', '20:12:00', '20:16:00']",0,[],5.65
e52b0de2-8dce-11e9-9231-7831c1d08f6a,3,Dam,45.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:06:21', '20:08:00', '20:08:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00', '20:58:00']",1,['De Pijp'],1.6333333333333333
e52ca600-8dce-11e9-846e-7831c1d08f6a,1,Nieuwmarkt,18.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:06:21', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:13:00', '20:13:00', '20:23:00']",1,['Van der Madeweg'],3.6333333333333333
e52cb7c6-8dce-11e9-8732-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:06:22', '20:08:00', '20:08:00', '20:10:00']",0,[],1.6166666666666667
e52e9d8c-8dce-11e9-9982-7831c1d08f6a,1,Europaplein,10.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:06:22', '20:10:00', '20:10:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],3.6166666666666667
e52fcf06-8dce-11e9-8cc7-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:06:23', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00']",1,['Vijzelgracht'],1.6
e530c7ee-8dce-11e9-a8fe-7831c1d08f6a,1,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['20:06:23', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Dam'],49.6
e532279c-8dce-11e9-8cea-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:24', '20:14:00', '20:14:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],7.583333333333333
e534151e-8dce-11e9-87a6-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:06:24', '20:10:00', '20:10:00', '20:18:00']",0,[],3.5833333333333335
e53728a8-8dce-11e9-a007-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:06:25', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],39.56666666666667
e53a2db6-8dce-11e9-bd72-7831c1d08f6a,1,Station Duivendrecht,14.0,"['tram12_0', 'metro53_1', 'metro50_0']",Waalstraat,"['Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:06:25', '20:58:00', '20:58:00']",2,"['Amstelstation', 'Van der Madeweg']",51.56666666666667
e53c411e-8dce-11e9-ae08-7831c1d08f6a,1,Waterlooplein,2,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein']","['20:06:26', '20:14:00', '20:14:00', '20:16:00']",0,[],7.55
e53f576e-8dce-11e9-9f03-7831c1d08f6a,3,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:06:26', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],4.55
e540880a-8dce-11e9-bd5a-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['20:06:27', '20:30:00', '20:30:00', '20:32:00']",0,[],23.533333333333335
