,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1a136e5c-8dd0-11e9-8619-7831c1d08f6a,3,Gaasperplas,36.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:51:33', '20:53:00', '20:53:00']",1,['Amstelstation'],1.4333333333333333
1a161a58-8dd0-11e9-9797-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:33', '20:53:00', '20:53:00']",0,[],1.4333333333333333
1a185ade-8dd0-11e9-afe5-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:51:34', '20:52:00', '20:52:00']",0,[],0.4166666666666667
1a1a6362-8dd0-11e9-8e3e-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:51:34', '20:59:00', '20:59:00']",1,['Van der Madeweg'],7.416666666666667
1a1b7734-8dd0-11e9-8861-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:51:35', '20:58:00', '20:58:00']",1,['Centraal Station'],6.4
1a1ef60a-8dd0-11e9-8fe9-7831c1d08f6a,2,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:51:35', '20:54:00', '20:54:00']",1,['Station Zuid'],2.4
1a20744c-8dd0-11e9-8d30-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:51:36', '20:55:00', '20:55:00']",1,['Centraal Station'],3.3833333333333333
1a21cef4-8dd0-11e9-9751-7831c1d08f6a,3,Rokin,8.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:51:36', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Dam'],3.3833333333333333
1a235722-8dd0-11e9-afb8-7831c1d08f6a,3,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:51:37', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.3666666666666667
1a254ab4-8dd0-11e9-8163-7831c1d08f6a,2,Station RAI,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:51:37', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3666666666666667
1a27eff8-8dd0-11e9-b61a-7831c1d08f6a,2,Postjesweg,41.0,"['metro53_0', 'metro52_0', 'metro50_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:51:38', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Station Zuid']",1.35
1a2a91f4-8dd0-11e9-a84b-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:38', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",2.35
1a2d1c3a-8dd0-11e9-bd39-7831c1d08f6a,3,Waterlooplein,25.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:51:39', '20:52:00', '20:52:00']",1,['Amstelstation'],0.3333333333333333
1a300262-8dd0-11e9-b041-7831c1d08f6a,3,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:39', '20:54:00', '20:54:00']",1,['Station Zuid'],2.3333333333333335
1a313324-8dd0-11e9-af2f-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:51:40', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",5.316666666666666
1a324106-8dd0-11e9-9e2d-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:51:40', '20:58:00', '20:58:00']",1,['Centraal Station'],6.316666666666666
1a34d380-8dd0-11e9-ba69-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:51:41', '20:56:00', '20:56:00']",1,['Station Zuid'],4.3
1a375240-8dd0-11e9-8c72-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:41', '20:57:00', '20:57:00']",1,['Van der Madeweg'],5.3
1a3852b4-8dd0-11e9-bc5a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:51:42', '20:52:00', '20:52:00', '20:57:00']",0,[],0.2833333333333333
1a39e988-8dd0-11e9-97f2-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:42', '20:55:00', '20:55:00']",1,['De Pijp'],3.283333333333333
1a3c2f40-8dd0-11e9-8f87-7831c1d08f6a,3,Nieuwmarkt,3.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['20:51:43', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Centraal Station'],4.266666666666667
1a3db4be-8dd0-11e9-85dd-7831c1d08f6a,2,Amstelveenseweg,24.0,"['tram24_0', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:51:43', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",0.26666666666666666
1a3fefb8-8dd0-11e9-8db0-7831c1d08f6a,3,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:51:44', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],2.25
1a42486c-8dd0-11e9-bbeb-7831c1d08f6a,2,Noord,11.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:44', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.25
1a4516f0-8dd0-11e9-8a03-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:51:45', '20:57:00', '20:57:00']",0,[],5.233333333333333
1a488678-8dd0-11e9-834c-7831c1d08f6a,3,Station Diemen-Zuid,31.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:45', '20:52:00', '20:52:00']",1,['Amstelstation'],0.23333333333333334
1a4b2b3a-8dd0-11e9-b8f3-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:46', '20:54:00', '20:54:00']",1,['Station Zuid'],2.216666666666667
1a4ce2f4-8dd0-11e9-ab1f-7831c1d08f6a,1,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:51:46', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.21666666666666667
1a502838-8dd0-11e9-920a-7831c1d08f6a,2,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:51:47', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.2
1a521cb0-8dd0-11e9-90ab-7831c1d08f6a,3,Gaasperplas,9,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:51:47', '20:55:00', '20:55:00']",0,[],3.2
1a54938c-8dd0-11e9-bcae-7831c1d08f6a,2,Verrijn Stuartweg,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:51:48', '20:53:00', '20:53:00']",1,['Centraal Station'],1.1833333333333333
1a57a5e2-8dd0-11e9-9e1e-7831c1d08f6a,3,Gaasperplas,31.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:51:48', '20:58:00', '20:58:00']",1,['Van der Madeweg'],6.183333333333334
1a5a581c-8dd0-11e9-8ce8-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:51:49', '20:53:00', '20:53:00', '20:59:00']",0,[],1.1666666666666667
1a5cbd9e-8dd0-11e9-b1f9-7831c1d08f6a,3,Museumplein,26.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:51:49', '20:55:00', '20:55:00']",1,['Centraal Station'],3.1666666666666665
1a601fd8-8dd0-11e9-bb7f-7831c1d08f6a,3,Kraaienneststation,35.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:51:50', '20:53:00', '20:53:00']",1,['Centraal Station'],1.15
1a6131d2-8dd0-11e9-b228-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:51:50', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.15
1a6358d8-8dd0-11e9-8779-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:51:51', '20:56:00', '20:56:00']",0,[],4.133333333333334
1a645062-8dd0-11e9-a6b2-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:51:51', '20:54:00', '20:54:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.1333333333333333
1a656efa-8dd0-11e9-8e2a-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:51:52', '20:55:00', '20:55:00']",0,[],3.1166666666666667
1a667de8-8dd0-11e9-8f13-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:51:52', '20:55:00', '20:55:00']",0,[],3.1166666666666667
1a677698-8dd0-11e9-86ef-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:51:53', '20:57:00', '20:57:00']",1,['Van der Madeweg'],5.1
1a69455c-8dd0-11e9-bdc9-7831c1d08f6a,3,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:53', '20:59:00', '20:59:00']",1,['Rokin'],7.1
1a6c6528-8dd0-11e9-a8a9-7831c1d08f6a,1,Noorderpark,15.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:51:54', '20:57:00', '20:57:00']",1,['De Pijp'],5.083333333333333
1a6dadb8-8dd0-11e9-b370-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['20:51:54'],1,['Station Zuid'],8.083333333333334
1a6f9fb0-8dd0-11e9-a2d6-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:51:55', '20:57:00', '20:57:00']",0,[],5.066666666666666
1a71628c-8dd0-11e9-b295-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:51:55', '20:53:00', '20:53:00']",1,['Centraal Station'],1.0666666666666667
1a7348a4-8dd0-11e9-8a7b-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['20:51:56'],0,[],8.05
1a7430de-8dd0-11e9-a9f0-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:51:56', '20:53:00', '20:53:00']",0,[],1.05
1a77c2ee-8dd0-11e9-a495-7831c1d08f6a,1,Station Sloterdijk,34.0,"['tram12_1', 'metro52_0', 'metro50_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:57', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",2.033333333333333
1a791b76-8dd0-11e9-aeb3-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:51:57', '20:57:00', '20:57:00']",1,['Station Zuid'],5.033333333333333
1a7b9bd0-8dd0-11e9-99e3-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:51:58', '20:55:00', '20:55:00', '20:59:00']",0,[],3.0166666666666666
1a7c288c-8dd0-11e9-9f53-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:51:58', '20:57:00', '20:57:00']",0,[],5.016666666666667
1a7cb8ee-8dd0-11e9-8623-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:59', '20:56:00', '20:56:00']",0,[],4.0
1a7cd4be-8dd0-11e9-9339-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:51:59', '20:57:00', '20:57:00']",0,[],5.0
1a9689c2-8dd0-11e9-88e9-7831c1d08f6a,2,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:52:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.9833333333333333
1a97fcd0-8dd0-11e9-94f1-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:52:00', '20:57:00', '20:57:00']",0,[],4.983333333333333
1a9aad4a-8dd0-11e9-a686-7831c1d08f6a,1,Van Baerlestraat,2,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat']","['20:52:01', '20:53:00', '20:53:00', '20:55:00']",0,[],0.9666666666666667
1a9f50c0-8dd0-11e9-88d5-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:01', '20:58:00', '20:58:00']",0,[],5.966666666666667
1aa60e88-8dd0-11e9-a3a9-7831c1d08f6a,2,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:52:02', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.95
1aac705c-8dd0-11e9-afe1-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:02', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.95
1ab306ec-8dd0-11e9-a385-7831c1d08f6a,2,Rokin,28.0,"['tram12_0', 'metro53_0', 'metro52_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:03', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Centraal Station']",4.933333333333334
1ababe34-8dd0-11e9-a368-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:03', '20:57:00', '20:57:00']",0,[],4.933333333333334
1ac324be-8dd0-11e9-b439-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:04', '20:54:00', '20:54:00']",0,[],1.9166666666666667
1ac6e928-8dd0-11e9-b190-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:52:04', '20:53:00', '20:53:00', '20:55:00']",0,[],0.9166666666666666
1ac9e79a-8dd0-11e9-b4c1-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:52:05', '20:58:00', '20:58:00']",0,[],5.9
1acd011e-8dd0-11e9-8c18-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:05', '20:53:00', '20:53:00']",1,['Station Zuid'],0.9
1ad700ec-8dd0-11e9-8a7b-7831c1d08f6a,1,Europaplein,18.0,"['tram12_1', 'tram24_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:06', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",2,"['Dam', 'Rokin']",2.8833333333333333
1adc7b8a-8dd0-11e9-b16e-7831c1d08f6a,3,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:06', '20:55:00', '20:55:00', '20:56:00', '20:56:00', '20:59:00', '20:59:00']",1,['Vijzelgracht'],2.8833333333333333
1ade4afa-8dd0-11e9-a409-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:07', '20:56:00', '20:56:00']",1,['Centraal Station'],3.8666666666666667
1ae40206-8dd0-11e9-acd7-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:07', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8666666666666667
1ae8458c-8dd0-11e9-992c-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:52:08', '20:53:00', '20:53:00', '20:59:00']",0,[],0.85
1ae892e4-8dd0-11e9-9def-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:52:08', '20:56:00', '20:56:00', '20:58:00']",0,[],3.85
1af08b18-8dd0-11e9-928f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:52:09', '20:58:00', '20:58:00']",0,[],5.833333333333333
