,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4c4406d8-8dce-11e9-b0e6-7831c1d08f6a,2,Overamstel,17.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:29:14', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:42:00']",1,['Station Zuid'],0.75
4c451df0-8dce-11e9-9c28-7831c1d08f6a,1,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:29:15', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],2.7333333333333334
4c466976-8dce-11e9-8c82-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:15', '20:36:00', '20:36:00', '20:48:00']",0,[],6.733333333333333
4c475f52-8dce-11e9-9464-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:29:16', '20:30:00', '20:30:00', '20:35:00']",0,[],0.7166666666666667
4c483f12-8dce-11e9-90f4-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:29:16', '20:35:00', '20:35:00', '20:43:00']",0,[],5.716666666666667
4c4aacb6-8dce-11e9-ba1d-7831c1d08f6a,1,Strandvliet,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:29:17', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7
4c4b8674-8dce-11e9-97f5-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:29:17', '20:34:00', '20:34:00', '20:36:00']",0,[],4.7
4c4de7be-8dce-11e9-a573-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:29:18', '20:33:00', '20:33:00', '20:46:00']",0,[],3.683333333333333
4c4fb3be-8dce-11e9-b844-7831c1d08f6a,3,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:29:18', '20:38:00', '20:38:00', '20:45:00']",0,[],8.683333333333334
4c526582-8dce-11e9-8234-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:29:19', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.6666666666666665
4c533c82-8dce-11e9-8453-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:29:19', '20:34:00', '20:34:00', '20:36:00']",0,[],4.666666666666667
4c55709c-8dce-11e9-bcaf-7831c1d08f6a,1,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:29:20', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],1.65
4c564e9a-8dce-11e9-a1fa-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:29:20', '20:34:00', '20:34:00', '20:38:00']",0,[],4.65
4c5a053a-8dce-11e9-88fc-7831c1d08f6a,3,De Boelelaan/VU,35.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['20:29:21', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00']",1,['Centraal Station'],3.6333333333333333
4c5b77b4-8dce-11e9-a65a-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:29:21', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:56:00']",1,['Amstelveenseweg'],0.6333333333333333
4c5c95a2-8dce-11e9-87d9-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:29:22', '20:30:00', '20:30:00', '20:32:00']",0,[],0.6166666666666667
4c5d6bb4-8dce-11e9-89a7-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:29:22', '20:36:00', '20:36:00', '20:38:00']",0,[],6.616666666666666
4c5e4622-8dce-11e9-9bd9-7831c1d08f6a,2,Vijzelgracht,7.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:29:23', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:44:00']",1,['Centraal Station'],2.6
4c60d4f0-8dce-11e9-9b1e-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:23', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.6
4c620410-8dce-11e9-8a6f-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:29:24', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],14.583333333333334
4c63c51e-8dce-11e9-9408-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:29:24', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],3.5833333333333335
4c64f13e-8dce-11e9-b502-7831c1d08f6a,1,Vijzelgracht,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:29:25', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:44:00']",1,['Centraal Station'],2.566666666666667
4c66e9da-8dce-11e9-8a2c-7831c1d08f6a,3,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:29:25', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:55:00']",1,['Van der Madeweg'],4.566666666666666
4c69ac74-8dce-11e9-9ce0-7831c1d08f6a,3,Venserpolder,26.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:29:26', '20:35:00', '20:35:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",1,['Van der Madeweg'],5.55
4c6ba3d0-8dce-11e9-9872-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:29:26', '20:34:00', '20:34:00', '20:42:00']",0,[],4.55
4c6da2b6-8dce-11e9-9478-7831c1d08f6a,3,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:29:27', '20:34:00', '20:34:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.533333333333333
4c6e7efa-8dce-11e9-8edb-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['20:29:27', '20:31:00', '20:31:00', '20:33:00']",0,[],1.5333333333333334
4c7049b4-8dce-11e9-8a23-7831c1d08f6a,2,Nieuwezijds Kolk,33.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:29:28', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00']",1,['Amstelstation'],3.5166666666666666
4c7144e8-8dce-11e9-8a9a-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:29:28', '20:31:00', '20:31:00', '20:33:00']",0,[],1.5166666666666666
4c72976c-8dce-11e9-b81e-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:29', '20:37:00', '20:37:00', '20:48:00']",0,[],7.5
4c730288-8dce-11e9-ac5b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:29:29', '20:34:00', '20:34:00', '20:40:00']",0,[],4.5
4c74233e-8dce-11e9-9879-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:30', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],3.4833333333333334
4c75fd6c-8dce-11e9-ba3d-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:29:30', '20:33:00', '20:33:00', '20:38:00']",0,[],3.4833333333333334
4c78ca1a-8dce-11e9-9e56-7831c1d08f6a,1,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:29:31', '20:30:00', '20:30:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],0.4666666666666667
4c79b40c-8dce-11e9-8239-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:31', '20:35:00', '20:35:00', '20:45:00']",0,[],5.466666666666667
4c7c4ab4-8dce-11e9-98e9-7831c1d08f6a,3,Noorderpark,18.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:29:32', '20:30:00', '20:30:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],0.45
4c7d5bde-8dce-11e9-8f9b-7831c1d08f6a,3,Amstelstation,28.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:29:32', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:54:00', '20:54:00']",1,['De Pijp'],0.45
4c7f85d0-8dce-11e9-b774-7831c1d08f6a,2,Europaplein,15.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:29:33', '20:35:00', '20:35:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00', '20:55:00']",1,['Station Zuid'],5.433333333333334
4c82aab4-8dce-11e9-9314-7831c1d08f6a,3,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:29:33', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.433333333333334
4c8547ae-8dce-11e9-92d6-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:34', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4166666666666667
4c885fde-8dce-11e9-a89d-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:29:34', '20:31:00', '20:31:00', '20:44:00']",0,[],1.4166666666666667
4c8aaa14-8dce-11e9-b91e-7831c1d08f6a,3,Noorderpark,10.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark']","['20:29:35', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:41:00']",1,['Centraal Station'],2.4
4c8ba49e-8dce-11e9-803a-7831c1d08f6a,1,Rokin,10.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:29:35', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['Dam'],23.4
4c8caa08-8dce-11e9-b743-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:29:36', '20:35:00', '20:35:00', '20:44:00']",0,[],5.383333333333334
4c8dced8-8dce-11e9-a08b-7831c1d08f6a,1,Dam,7.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:29:36', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00', '20:39:00']",1,['Centraal Station'],3.3833333333333333
4c8fa348-8dce-11e9-9abd-7831c1d08f6a,3,Prinsengracht,20,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:29:37', '20:33:00', '20:33:00', '20:53:00']",0,[],3.3666666666666667
4c90d4b6-8dce-11e9-9f67-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:29:37', '20:30:00', '20:30:00', '20:39:00']",0,[],0.36666666666666664
4c90e640-8dce-11e9-9e28-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:29:38', '20:36:00', '20:36:00', '20:37:00']",0,[],6.35
4c935f1a-8dce-11e9-a903-7831c1d08f6a,1,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:29:38', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],4.35
4c95bf62-8dce-11e9-b034-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:39', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.3333333333333335
4c97ab7e-8dce-11e9-a771-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:29:39', '20:33:00', '20:33:00', '20:35:00']",0,[],3.3333333333333335
4c9a63be-8dce-11e9-8db7-7831c1d08f6a,2,Noorderpark,30.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:29:40', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Station Zuid']",0.31666666666666665
4c9b4b3a-8dce-11e9-a82f-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:29:40', '20:34:00', '20:34:00', '20:39:00']",0,[],4.316666666666666
4c9c7082-8dce-11e9-a7c9-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:29:41', '20:30:00', '20:30:00', '20:35:00']",0,[],0.3
4c9f2a3e-8dce-11e9-a4a2-7831c1d08f6a,2,Noord,24.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:29:41', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],9.3
4ca09d9c-8dce-11e9-971a-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:29:42', '20:35:00', '20:35:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00', '20:59:00']",1,['Station Zuid'],5.283333333333333
4ca2847a-8dce-11e9-8d2f-7831c1d08f6a,1,Station Diemen-Zuid,14.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:29:42', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],9.283333333333333
4ca4694a-8dce-11e9-9083-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:29:43', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],5.266666666666667
4ca4fbd0-8dce-11e9-988b-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:29:43', '20:33:00', '20:33:00', '20:37:00']",0,[],3.2666666666666666
4ca84b0a-8dce-11e9-a542-7831c1d08f6a,1,Bullewijk,24.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:29:44', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.25
4caaa762-8dce-11e9-99b9-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:29:44', '20:33:00', '20:33:00', '20:46:00']",0,[],3.25
4cac4cdc-8dce-11e9-a297-7831c1d08f6a,2,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:29:45', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],3.2333333333333334
4caf900c-8dce-11e9-9384-7831c1d08f6a,1,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:29:45', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],0.23333333333333334
4cafffc6-8dce-11e9-952a-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:29:46', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00']",1,['Amstelstation'],3.216666666666667
4cb1b50a-8dce-11e9-96d5-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:29:46', '20:38:00', '20:38:00', '20:41:00']",0,[],8.216666666666667
4cb2a958-8dce-11e9-931a-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:47', '20:35:00', '20:35:00', '20:45:00']",0,[],5.2
4cb3cc3a-8dce-11e9-8907-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:29:47', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['De Pijp'],17.2
4cb637b0-8dce-11e9-9c07-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:29:48', '20:35:00', '20:35:00', '20:37:00']",0,[],5.183333333333334
4cb6c98c-8dce-11e9-b7e6-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:29:48', '20:33:00', '20:33:00', '20:37:00']",0,[],3.183333333333333
