,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
31f8f69e-8dcf-11e9-93e8-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:36', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],6.383333333333334
31faea28-8dcf-11e9-a5d0-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:23:36', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],3.3833333333333333
31fbeef0-8dcf-11e9-a5fa-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:23:37', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],4.366666666666666
31fc6970-8dcf-11e9-a106-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:23:37', '20:33:00', '20:33:00', '20:44:00']",0,[],9.366666666666667
31fdde5e-8dcf-11e9-8a34-7831c1d08f6a,2,Amstelstation,16.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:23:38', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],5.35
32001bba-8dcf-11e9-b0d4-7831c1d08f6a,3,Henk Sneevlietweg,35.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:23:38', '20:24:00', '20:24:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:54:00']",1,['Amstelveenseweg'],0.35
320113da-8dcf-11e9-a662-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:23:39', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],6.333333333333333
320296f6-8dcf-11e9-8330-7831c1d08f6a,3,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:23:39', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:54:00', '20:54:00']",1,['De Pijp'],0.3333333333333333
32032258-8dcf-11e9-af16-7831c1d08f6a,1,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:23:40', '20:25:00', '20:25:00', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],1.3166666666666667
32044154-8dcf-11e9-b31b-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:23:40', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00']",1,['Van der Madeweg'],3.316666666666667
3206a7e6-8dcf-11e9-8c09-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:23:41', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],3.3
32073530-8dcf-11e9-8949-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:23:41', '20:27:00', '20:27:00', '20:31:00']",0,[],3.3
3209e5d2-8dcf-11e9-8b23-7831c1d08f6a,3,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:23:42', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:48:00']",1,['Station Zuid'],0.2833333333333333
320bcda2-8dcf-11e9-9d20-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:23:42', '20:29:00', '20:29:00', '20:32:00']",0,[],5.283333333333333
320e6b28-8dcf-11e9-a8dd-7831c1d08f6a,2,VU medisch centrum,21.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:23:43', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:50:00']",1,['De Pijp'],0.26666666666666666
321165d2-8dcf-11e9-a8d6-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:43', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:52:00']",1,['Station Zuid'],2.2666666666666666
32146534-8dcf-11e9-a219-7831c1d08f6a,2,Noorderpark,28.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:23:44', '20:26:00', '20:26:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:53:00']",2,"['Amstelstation', 'De Pijp']",2.25
3215c4ec-8dcf-11e9-8c22-7831c1d08f6a,3,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:23:44', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:47:00']",1,['Station Zuid'],6.25
321875c0-8dcf-11e9-8f97-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:23:45', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.233333333333333
321a7230-8dcf-11e9-bf91-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:23:45', '20:27:00', '20:27:00', '20:32:00']",0,[],3.2333333333333334
321b4d74-8dcf-11e9-ab29-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:23:46', '20:28:00', '20:28:00', '20:30:00']",0,[],4.216666666666667
321c8700-8dcf-11e9-929f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:23:46', '20:28:00', '20:28:00', '20:39:00']",0,[],4.216666666666667
321ef468-8dcf-11e9-aa18-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:23:47', '20:29:00', '20:29:00', '20:41:00']",0,[],5.2
32210cb4-8dcf-11e9-9910-7831c1d08f6a,3,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:23:47', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],0.2
32221118-8dcf-11e9-abba-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:23:48', '20:25:00', '20:25:00', '20:27:00']",0,[],1.1833333333333333
32228b98-8dcf-11e9-9421-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:23:48', '20:33:00', '20:33:00', '20:44:00']",0,[],9.183333333333334
3224023a-8dcf-11e9-82b4-7831c1d08f6a,2,Nieuwmarkt,44.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:23:49', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Van der Madeweg']",0.16666666666666666
3225c950-8dcf-11e9-a56b-7831c1d08f6a,2,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:23:49', '20:24:00', '20:24:00', '20:40:00']",0,[],0.16666666666666666
3228120a-8dcf-11e9-9e80-7831c1d08f6a,3,Wibautstraat,29.0,"['tram12_0', 'metro53_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:23:50', '20:44:00', '20:44:00']",1,['Amstelstation'],20.15
3229c318-8dcf-11e9-83f7-7831c1d08f6a,3,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['20:23:50', '20:35:00', '20:35:00', '20:37:00']",0,[],11.15
322ce00a-8dcf-11e9-b5f0-7831c1d08f6a,2,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:23:51', '20:26:00', '20:26:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],2.1333333333333333
322ea82c-8dcf-11e9-8a5a-7831c1d08f6a,2,Leidseplein,23.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:23:51', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],0.13333333333333333
3231f84c-8dcf-11e9-9316-7831c1d08f6a,1,Reigersbos,33.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:23:52', '20:46:00', '20:46:00']",2,"['Amstelstation', 'Van der Madeweg']",22.116666666666667
3233fe62-8dcf-11e9-b9a4-7831c1d08f6a,2,Gein,4,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:23:52', '20:31:00', '20:31:00', '20:35:00']",0,[],7.116666666666666
3236168c-8dcf-11e9-aac8-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:23:53', '20:33:00', '20:33:00', '20:36:00']",0,[],9.1
3236a6f8-8dcf-11e9-9f85-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:23:53', '20:27:00', '20:27:00', '20:31:00']",0,[],3.1
32393686-8dcf-11e9-a52a-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:23:54', '20:29:00', '20:29:00', '20:41:00']",0,[],5.083333333333333
323a5258-8dcf-11e9-986c-7831c1d08f6a,2,Centraal Station,32.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:23:54', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:44:00', '20:44:00']",1,['De Pijp'],0.08333333333333333
323da368-8dcf-11e9-ac3c-7831c1d08f6a,3,Bullewijk,22.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:23:55', '20:24:00', '20:24:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",1,['Van der Madeweg'],0.06666666666666667
323e987a-8dcf-11e9-b2c2-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:23:55', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00']",1,['Van der Madeweg'],3.066666666666667
323f2e74-8dcf-11e9-a892-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:23:56', '20:33:00', '20:33:00', '20:42:00']",0,[],9.05
32416a18-8dcf-11e9-bafb-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:23:56', '20:33:00', '20:33:00', '20:34:00']",0,[],9.05
32443fa2-8dcf-11e9-b5bf-7831c1d08f6a,2,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:57', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:52:00']",1,['Station Zuid'],0.03333333333333333
32479558-8dcf-11e9-bd1e-7831c1d08f6a,3,Strandvliet,19.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:23:57', '20:24:00', '20:24:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],0.03333333333333333
324a22e6-8dcf-11e9-93c2-7831c1d08f6a,2,Venserpolder,15.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:23:58', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:46:00']",1,['Centraal Station'],2.0166666666666666
324b12b4-8dcf-11e9-80df-7831c1d08f6a,2,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:23:58', '20:24:00', '20:24:00', '20:26:00']",0,[],0.016666666666666666
324cf01e-8dcf-11e9-9619-7831c1d08f6a,1,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:23:59', '20:25:00', '20:25:00', '20:32:00']",0,[],1.0
324f956e-8dcf-11e9-a029-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:23:59', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",2,"['Van der Madeweg', 'Centraal Station']",3.0
3261b0d2-8dcf-11e9-8d8a-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:24:00', '20:27:00', '20:27:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],2.9833333333333334
32639ad2-8dcf-11e9-9c33-7831c1d08f6a,2,Olympiaweg,13.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:24:00', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00']",1,['De Pijp'],0.9833333333333333
32649218-8dcf-11e9-821d-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:24:01', '20:28:00', '20:28:00', '20:32:00']",0,[],3.966666666666667
3267696e-8dcf-11e9-b21a-7831c1d08f6a,2,Strandvliet,21,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:24:01', '20:27:00', '20:27:00', '20:48:00']",0,[],2.966666666666667
326900da-8dcf-11e9-9334-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:24:02', '20:34:00', '20:34:00', '20:54:00']",0,[],9.95
326a361c-8dcf-11e9-acb8-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:24:02', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],5.95
326daef0-8dcf-11e9-98f8-7831c1d08f6a,2,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:24:03', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:52:00']",1,['Van der Madeweg'],3.933333333333333
32704da4-8dcf-11e9-a896-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:24:03', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.933333333333333
32717774-8dcf-11e9-9818-7831c1d08f6a,1,Centraal Station,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:04', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.9166666666666666
327430e8-8dcf-11e9-9523-7831c1d08f6a,1,Gein,28.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:04', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",7.916666666666667
3275b992-8dcf-11e9-9982-7831c1d08f6a,1,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:24:05', '20:34:00', '20:34:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],9.9
32784b12-8dcf-11e9-b703-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:24:05', '20:28:00', '20:28:00', '20:40:00']",0,[],3.9
327a110c-8dcf-11e9-b108-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:24:06', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:42:00']",1,['Van der Madeweg'],2.8833333333333333
327df274-8dcf-11e9-84f9-7831c1d08f6a,1,Reigersbos,28.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:24:06', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",6.883333333333334
327ef746-8dcf-11e9-979c-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:24:07', '20:26:00', '20:26:00', '20:34:00']",0,[],1.8666666666666667
32803e6c-8dcf-11e9-9936-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:07', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'De Pijp']",0.8666666666666667
