,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8cf52c0a-8dce-11e9-96b6-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:41:23', '20:45:00', '20:45:00', '20:53:00']",0,[],3.6
8cf5c458-8dce-11e9-b260-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:41:23', '20:48:00', '20:48:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],6.6
8cf86cee-8dce-11e9-b858-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:41:24', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.5833333333333334
8cfa6008-8dce-11e9-aeb0-7831c1d08f6a,1,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:41:24', '20:50:00', '20:50:00']",0,[],8.583333333333334
8cfb805a-8dce-11e9-8f6d-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['20:41:25', '20:46:00', '20:46:00', '20:50:00']",0,[],4.566666666666666
8cfca69c-8dce-11e9-931b-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:41:25', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.5666666666666667
8cfd2ac2-8dce-11e9-832a-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:41:26', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.55
8cff2462-8dce-11e9-9f20-7831c1d08f6a,3,Gaasperplas,23.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:41:26', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.55
8d011bc8-8dce-11e9-9f62-7831c1d08f6a,1,Leidseplein,33.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:41:27', '20:44:00', '20:44:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],2.533333333333333
8d02f2cc-8dce-11e9-b09d-7831c1d08f6a,1,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:41:27', '20:46:00', '20:46:00', '20:55:00']",0,[],4.533333333333333
8d035a98-8dce-11e9-aff0-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:41:28', '20:44:00', '20:44:00', '20:53:00']",0,[],2.5166666666666666
8d05c568-8dce-11e9-830c-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:28', '20:43:00', '20:43:00', '20:50:00']",0,[],1.5166666666666666
8d06f624-8dce-11e9-a1a6-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:29', '20:42:00', '20:42:00', '20:51:00']",0,[],0.5
8d089f10-8dce-11e9-ae12-7831c1d08f6a,3,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['20:41:29', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.5
8d0aef5e-8dce-11e9-ab22-7831c1d08f6a,1,Noord,9.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:30', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],0.48333333333333334
8d0d56ae-8dce-11e9-bf1c-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:30', '20:47:00', '20:47:00']",0,[],5.483333333333333
8d0e4640-8dce-11e9-bba7-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:41:31', '20:44:00', '20:44:00', '20:46:00']",0,[],2.466666666666667
8d1195fa-8dce-11e9-92ac-7831c1d08f6a,3,Kraaienneststation,19,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:31', '20:44:00', '20:44:00']",0,[],2.466666666666667
8d12df02-8dce-11e9-8d19-7831c1d08f6a,1,Dam,25.0,"['metro50_0', 'metro52_1', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:41:32', '20:51:00', '20:51:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",9.45
8d15bce2-8dce-11e9-a597-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:32', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.45
8d16a5cc-8dce-11e9-ba21-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:41:33', '20:46:00', '20:46:00', '20:48:00']",0,[],4.433333333333334
8d178926-8dce-11e9-821b-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:41:33', '20:43:00', '20:43:00', '20:46:00']",0,[],1.4333333333333333
8d1943cc-8dce-11e9-9d95-7831c1d08f6a,3,Nieuwmarkt,24.0,"['tram12_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:41:34', '20:45:00', '20:45:00']",1,['Centraal Station'],3.4166666666666665
8d1a9328-8dce-11e9-9a6e-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:41:34', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],5.416666666666667
8d1c48c6-8dce-11e9-a086-7831c1d08f6a,3,Overamstel,4,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['20:41:35', '20:50:00', '20:50:00', '20:54:00']",0,[],8.4
8d1d87e8-8dce-11e9-996f-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:35', '20:42:00', '20:42:00', '20:51:00']",0,[],0.4
8d1f8874-8dce-11e9-8620-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:36', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.383333333333334
8d2132d2-8dce-11e9-9dca-7831c1d08f6a,3,Leidseplein,4,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:41:36', '20:48:00', '20:48:00', '20:52:00']",0,[],6.383333333333334
8d224f0a-8dce-11e9-804d-7831c1d08f6a,2,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:41:37', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.366666666666666
8d23a24c-8dce-11e9-af09-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:41:37', '20:47:00', '20:47:00']",1,['Amstelveenseweg'],5.366666666666666
8d267b98-8dce-11e9-aa83-7831c1d08f6a,2,Noord,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:38', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Van der Madeweg', 'Station Zuid']",1.35
8d292b4a-8dce-11e9-bd57-7831c1d08f6a,2,Noord,27.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:38', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.35
8d2c62c6-8dce-11e9-a551-7831c1d08f6a,3,Venserpolder,27.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:41:39', '20:44:00', '20:44:00']",1,['Amstelstation'],2.3333333333333335
8d2d3f14-8dce-11e9-81a0-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:41:39', '20:44:00', '20:44:00', '20:50:00']",0,[],2.3333333333333335
8d2f1942-8dce-11e9-ab6d-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:40', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:57:00']",1,['Vijzelgracht'],3.316666666666667
8d30dc0a-8dce-11e9-baef-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:40', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:57:00']",1,['Vijzelgracht'],3.316666666666667
8d320e5e-8dce-11e9-a616-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:41', '20:42:00', '20:42:00', '20:57:00']",0,[],0.3
8d3587fa-8dce-11e9-ac08-7831c1d08f6a,3,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:41:41', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.3
8d36fb4c-8dce-11e9-958a-7831c1d08f6a,2,Rokin,24.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:41:42', '20:43:00', '20:43:00']",1,['Centraal Station'],1.2833333333333334
8d38fafa-8dce-11e9-9b50-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:41:42', '20:47:00', '20:47:00', '20:49:00']",0,[],5.283333333333333
8d3b6b8c-8dce-11e9-a224-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:41:43', '20:45:00', '20:45:00', '20:50:00']",0,[],3.2666666666666666
8d3f4164-8dce-11e9-81af-7831c1d08f6a,1,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:43', '20:48:00', '20:48:00']",0,[],6.266666666666667
8d42d324-8dce-11e9-a648-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:44', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",9.25
8d45909e-8dce-11e9-8c30-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:44', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.25
8d4a389e-8dce-11e9-9438-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:41:45', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.2333333333333334
8d4d90ca-8dce-11e9-b8d9-7831c1d08f6a,3,Roelof Hartplein,4,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:41:45', '20:47:00', '20:47:00', '20:51:00']",0,[],5.233333333333333
8d4ec562-8dce-11e9-8400-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:41:46', '20:43:00', '20:43:00', '20:50:00']",0,[],1.2166666666666666
8d50f1b6-8dce-11e9-b960-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:41:46', '20:43:00', '20:43:00', '20:45:00']",0,[],1.2166666666666666
8d53dee4-8dce-11e9-9d35-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:41:47', '20:47:00', '20:47:00', '20:58:00']",0,[],5.2
8d563fae-8dce-11e9-b424-7831c1d08f6a,3,Jan v.Galenstraat,32.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:41:47', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.2
8d59c840-8dce-11e9-8124-7831c1d08f6a,3,Wibautstraat,13.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:41:48', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",1,['Van der Madeweg'],8.183333333333334
8d5da6cc-8dce-11e9-be8c-7831c1d08f6a,2,Olympiaweg,25.0,"['tram12_0', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:41:48', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",1,['Roelof Hartplein'],2.183333333333333
8d5f769e-8dce-11e9-85a0-7831c1d08f6a,3,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:49', '20:47:00', '20:47:00']",1,['Centraal Station'],5.166666666666667
8d629754-8dce-11e9-b218-7831c1d08f6a,2,Station Sloterdijk,19,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:41:49', '20:44:00', '20:44:00']",0,[],2.1666666666666665
8d64fb70-8dce-11e9-99b2-7831c1d08f6a,1,Museumplein,17.0,"['metro53_0', 'metro52_0', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:41:50', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",1.15
8d65fa70-8dce-11e9-b13f-7831c1d08f6a,2,Leidseplein,16.0,"['tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:41:50', '20:43:00', '20:43:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],1.15
8d687518-8dce-11e9-8cb6-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:51', '20:43:00', '20:43:00', '20:50:00']",0,[],1.1333333333333333
8d6b8d14-8dce-11e9-bcf5-7831c1d08f6a,2,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:41:51', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.1333333333333333
8d6c1342-8dce-11e9-866a-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:41:52', '20:43:00', '20:43:00', '20:55:00']",0,[],1.1166666666666667
8d6eca7e-8dce-11e9-bb18-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:41:52', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.116666666666666
8d721fd0-8dce-11e9-9741-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:53', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1
8d767562-8dce-11e9-a0e6-7831c1d08f6a,1,Noord,37.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:53', '20:50:00', '20:50:00']",1,['Station Zuid'],8.1
8d78cdee-8dce-11e9-8870-7831c1d08f6a,3,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:41:54', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],1.0833333333333333
8d79d022-8dce-11e9-b693-7831c1d08f6a,2,Station RAI,21.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:41:54', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.0833333333333333
8d7cde3e-8dce-11e9-84a8-7831c1d08f6a,1,Noorderpark,5.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:41:55', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],1.0666666666666667
8d7e8d10-8dce-11e9-95f0-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:41:55', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.066666666666666
8d7fe03e-8dce-11e9-bb7a-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:41:56', '20:48:00', '20:48:00']",0,[],6.05
8d82eef0-8dce-11e9-bd70-7831c1d08f6a,1,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:56', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.05
