,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ce64801e-8dce-11e9-b447-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:32', '20:48:00', '20:48:00']",0,[],1.45
ce65d7e8-8dce-11e9-8885-7831c1d08f6a,1,Roelof Hartplein,7.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:46:32', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],5.45
ce674c36-8dce-11e9-a412-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:46:33', '20:49:00', '20:49:00', '20:58:00']",0,[],2.433333333333333
ce6a5a7a-8dce-11e9-932b-7831c1d08f6a,1,Noorderpark,17.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:46:33', '20:49:00', '20:49:00']",1,['Centraal Station'],2.433333333333333
ce6b4c64-8dce-11e9-835e-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:46:34', '20:48:00', '20:48:00', '20:56:00']",0,[],1.4166666666666667
ce6d309c-8dce-11e9-9971-7831c1d08f6a,2,Kraaienneststation,5,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:34', '20:48:00', '20:48:00', '20:53:00']",0,[],1.4166666666666667
ce6e06c0-8dce-11e9-8aa9-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:46:35', '20:52:00', '20:52:00', '20:54:00']",0,[],5.4
ce6f3acc-8dce-11e9-9b00-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:35', '20:47:00', '20:47:00']",1,['De Pijp'],0.4
ce70e01e-8dce-11e9-902e-7831c1d08f6a,2,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:46:36', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.38333333333333336
ce71c04c-8dce-11e9-b898-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['20:46:36', '20:51:00', '20:51:00', '20:53:00']",0,[],4.383333333333334
ce7233da-8dce-11e9-9002-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:46:37', '20:48:00', '20:48:00', '20:52:00']",0,[],1.3666666666666667
ce7313e8-8dce-11e9-b101-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:37', '20:47:00', '20:47:00', '20:57:00']",0,[],0.36666666666666664
ce7488cc-8dce-11e9-83d2-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:46:38', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.35
ce766d88-8dce-11e9-bbc3-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:46:38', '20:47:00', '20:47:00', '20:50:00']",0,[],0.35
ce775fcc-8dce-11e9-b470-7831c1d08f6a,2,Vijzelgracht,8.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:46:39', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",1,['Dam'],0.3333333333333333
ce785ba2-8dce-11e9-91ac-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:46:39', '20:49:00', '20:49:00', '20:51:00']",0,[],2.3333333333333335
ce7a61f4-8dce-11e9-a094-7831c1d08f6a,3,Venserpolder,21.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:46:40', '20:50:00', '20:50:00']",1,['Van der Madeweg'],3.316666666666667
ce7bf746-8dce-11e9-ba7c-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:46:40', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",7.316666666666666
ce7c5d42-8dce-11e9-ae46-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:46:41', '20:51:00', '20:51:00']",0,[],4.3
ce7cd812-8dce-11e9-bb30-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:46:41', '20:51:00', '20:51:00', '20:57:00']",0,[],4.3
ce7e71c2-8dce-11e9-b408-7831c1d08f6a,2,Station Bijlmer ArenA,45.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:42', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",3.283333333333333
ce81cbf6-8dce-11e9-a8a8-7831c1d08f6a,3,Strandvliet,32.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:46:42', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],4.283333333333333
ce82da5a-8dce-11e9-bde2-7831c1d08f6a,2,Dam,40.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:46:43', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.26666666666666666
ce8641d8-8dce-11e9-88c8-7831c1d08f6a,1,Station Sloterdijk,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:46:43', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",5.266666666666667
ce88e576-8dce-11e9-b206-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:44', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.25
ce8adb62-8dce-11e9-875b-7831c1d08f6a,1,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:46:44', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",0.25
ce8ccf1a-8dce-11e9-a577-7831c1d08f6a,2,Leidseplein,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:46:45', '20:56:00', '20:56:00']",2,"['Station Zuid', 'Centraal Station']",9.233333333333333
ce8dbe86-8dce-11e9-85fa-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:46:45', '20:48:00', '20:48:00', '20:54:00']",0,[],1.2333333333333334
ce913886-8dce-11e9-a73d-7831c1d08f6a,2,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:46:46', '20:52:00', '20:52:00']",1,['De Pijp'],5.216666666666667
ce95e3e8-8dce-11e9-9aa2-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:46:46', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.21666666666666667
ce964e98-8dce-11e9-bd8b-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:46:47', '20:47:00', '20:47:00']",0,[],0.2
ce976058-8dce-11e9-a681-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:46:47', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],1.2
ce99178c-8dce-11e9-8b78-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:46:48', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.18333333333333332
ce9adbbe-8dce-11e9-9000-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:48', '20:50:00', '20:50:00']",1,['Centraal Station'],3.183333333333333
ce9b43b0-8dce-11e9-8992-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:46:49', '20:52:00', '20:52:00', '20:58:00']",0,[],5.166666666666667
ce9dab78-8dce-11e9-bca2-7831c1d08f6a,3,Wibautstraat,25.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:46:49', '20:48:00', '20:48:00']",1,['Amstelstation'],1.1666666666666667
ce9ebdba-8dce-11e9-8035-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:46:50', '20:49:00', '20:49:00', '20:51:00']",0,[],2.15
cea0b7a8-8dce-11e9-8af0-7831c1d08f6a,2,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['20:46:50', '20:48:00', '20:48:00', '20:49:00']",0,[],1.15
cea36ea8-8dce-11e9-bc08-7831c1d08f6a,2,Noord,22.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:46:51', '20:47:00', '20:47:00']",1,['Centraal Station'],0.13333333333333333
cea66a42-8dce-11e9-8520-7831c1d08f6a,2,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:46:51', '20:54:00', '20:54:00']",0,[],7.133333333333334
cea7f614-8dce-11e9-9a4c-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:46:52', '20:47:00', '20:47:00', '20:55:00']",0,[],0.11666666666666667
cea92ff4-8dce-11e9-996a-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:46:52', '20:49:00', '20:49:00', '20:55:00']",0,[],2.1166666666666667
ceaa28b4-8dce-11e9-90fe-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:46:53', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.1
ceab5da4-8dce-11e9-8562-7831c1d08f6a,1,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:46:53', '20:56:00', '20:56:00']",1,['Station Zuid'],9.1
ceaee15e-8dce-11e9-8ef9-7831c1d08f6a,2,Postjesweg,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:46:54', '20:48:00', '20:48:00']",2,"['De Pijp', 'Station Zuid']",1.0833333333333333
ceb14610-8dce-11e9-a814-7831c1d08f6a,3,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:46:54', '20:47:00', '20:47:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.08333333333333333
ceb2bf86-8dce-11e9-a627-7831c1d08f6a,3,Roelof Hartplein,31.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:46:55', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],7.066666666666666
ceb45a6c-8dce-11e9-a19e-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:46:55', '20:50:00', '20:50:00', '20:57:00']",0,[],3.066666666666667
ceb7099c-8dce-11e9-a9e7-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:46:56', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],9.05
ceb9126e-8dce-11e9-9c6a-7831c1d08f6a,1,Van der Madeweg,11,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:46:56', '20:54:00', '20:54:00']",0,[],7.05
cebb40a2-8dce-11e9-b982-7831c1d08f6a,1,Jan v.Galenstraat,9,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:46:57', '20:51:00', '20:51:00']",0,[],4.033333333333333
cebbe368-8dce-11e9-934b-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:46:57', '20:51:00', '20:51:00', '20:55:00']",0,[],4.033333333333333
cebe36b8-8dce-11e9-8fed-7831c1d08f6a,1,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:46:58', '20:49:00', '20:49:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.0166666666666666
cec043d8-8dce-11e9-a14b-7831c1d08f6a,3,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:46:58', '20:56:00', '20:56:00']",1,['Van der Madeweg'],9.016666666666667
cec1f5f0-8dce-11e9-ac65-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:46:59', '20:48:00', '20:48:00']",1,['De Pijp'],1.0
cec36606-8dce-11e9-b04d-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:46:59', '20:49:00', '20:49:00', '20:58:00']",0,[],2.0
ceda695a-8dce-11e9-9a26-7831c1d08f6a,2,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:47:00', '20:57:00', '20:57:00', '20:59:00']",0,[],9.983333333333333
cedd0048-8dce-11e9-8e6c-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.9833333333333334
cede9c98-8dce-11e9-a513-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:47:01', '20:53:00', '20:53:00', '20:59:00']",0,[],5.966666666666667
cedf155e-8dce-11e9-b862-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:47:01', '20:48:00', '20:48:00', '20:52:00']",0,[],0.9666666666666667
cee1e7de-8dce-11e9-b9d1-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:02', '20:53:00', '20:53:00']",1,['Station Zuid'],5.95
cee2e1de-8dce-11e9-ba3a-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:47:02', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.95
cee3df8a-8dce-11e9-9b1e-7831c1d08f6a,2,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:47:03', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.9333333333333333
cee5f310-8dce-11e9-bac4-7831c1d08f6a,2,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:47:03', '20:50:00', '20:50:00', '20:52:00']",0,[],2.933333333333333
cee67558-8dce-11e9-88a4-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:47:04', '20:50:00', '20:50:00']",0,[],2.9166666666666665
cee90b7a-8dce-11e9-9fca-7831c1d08f6a,1,Nieuwmarkt,14.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:47:04', '20:55:00', '20:55:00']",1,['Centraal Station'],7.916666666666667
ceeb9a36-8dce-11e9-9601-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:47:05', '20:56:00', '20:56:00']",1,['Amstelveenseweg'],8.9
