,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5579b19a-8dd0-11e9-90b6-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:47:56', '20:50:00', '20:50:00']",1,['Centraal Station'],2.05
557a92a4-8dd0-11e9-a06e-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:47:57', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.03333333333333333
557c607a-8dd0-11e9-bc42-7831c1d08f6a,2,Nieuwmarkt,8,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:47:57', '20:55:00', '20:55:00']",0,[],7.033333333333333
557c757e-8dd0-11e9-8ba0-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:47:58', '20:50:00', '20:50:00', '20:52:00']",0,[],2.0166666666666666
557e9a1e-8dd0-11e9-b68b-7831c1d08f6a,1,Leidseplein,10.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:47:58', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.0166666666666666
55812150-8dd0-11e9-8f01-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:47:59', '20:53:00', '20:53:00']",0,[],5.0
558219c0-8dd0-11e9-a3ad-7831c1d08f6a,2,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:47:59', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],5.0
559472b4-8dd0-11e9-a13b-7831c1d08f6a,3,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:00', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],1.9833333333333334
55965162-8dd0-11e9-91b0-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:48:00', '20:51:00', '20:51:00', '20:56:00']",0,[],2.9833333333333334
5596d998-8dd0-11e9-9ef7-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:48:01', '20:57:00', '20:57:00']",1,['Station Zuid'],8.966666666666667
559964fe-8dd0-11e9-9116-7831c1d08f6a,2,Station Diemen-Zuid,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:48:01', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",3.966666666666667
559ba610-8dd0-11e9-a92f-7831c1d08f6a,2,Overamstel,25.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:48:02', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",3.95
559ce46c-8dd0-11e9-a204-7831c1d08f6a,2,Dam,11.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:48:02', '20:50:00', '20:50:00', '20:54:00', '20:54:00']",1,['Centraal Station'],1.95
559ec05c-8dd0-11e9-b8dd-7831c1d08f6a,1,Europaplein,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:48:03', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.933333333333333
559fb8e2-8dd0-11e9-a80e-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:48:03', '20:49:00', '20:49:00', '20:51:00']",0,[],0.9333333333333333
55a1171c-8dd0-11e9-a8f8-7831c1d08f6a,2,Van der Madeweg,29.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:48:04', '20:51:00', '20:51:00']",1,['Amstelstation'],2.9166666666666665
55a30d68-8dd0-11e9-b68c-7831c1d08f6a,3,Marie Heinekenplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:48:04', '20:53:00', '20:53:00', '20:59:00', '20:59:00']",1,['Vijzelgracht'],4.916666666666667
55a41e12-8dd0-11e9-9ca5-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:48:05', '20:53:00', '20:53:00', '20:59:00']",0,[],4.9
55a60aec-8dd0-11e9-aee5-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:48:05', '20:54:00', '20:54:00']",1,['De Pijp'],5.9
55a765cc-8dd0-11e9-a9a3-7831c1d08f6a,2,Prinsengracht,14.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:48:06', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8833333333333333
55a7e15a-8dd0-11e9-ae97-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:06', '20:51:00', '20:51:00', '20:57:00']",0,[],2.8833333333333333
55a99838-8dd0-11e9-a4d6-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:48:07', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],4.866666666666666
55ab830a-8dd0-11e9-ab11-7831c1d08f6a,2,Europaplein,30.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:48:07', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'De Pijp']",0.8666666666666667
55ad5ae8-8dd0-11e9-9afb-7831c1d08f6a,1,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:48:08', '20:53:00', '20:53:00', '20:59:00']",0,[],4.85
55ae7f42-8dd0-11e9-aff5-7831c1d08f6a,3,Dam,23,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:48:08', '20:49:00', '20:49:00']",0,[],0.85
55b0ddfa-8dd0-11e9-b6bf-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:09', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.833333333333333
55b1634c-8dd0-11e9-bf06-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:48:09', '20:52:00', '20:52:00']",0,[],3.8333333333333335
55b27782-8dd0-11e9-8a28-7831c1d08f6a,1,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:48:10', '20:55:00', '20:55:00']",1,['Centraal Station'],6.816666666666666
55b5086c-8dd0-11e9-b929-7831c1d08f6a,1,Reigersbos,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:48:10', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Van der Madeweg']",5.816666666666666
55b6d70a-8dd0-11e9-af11-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['20:48:11', '20:57:00', '20:57:00', '20:59:00']",0,[],8.8
55b7fde2-8dd0-11e9-bbdd-7831c1d08f6a,2,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:48:11', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.8
55ba5c90-8dd0-11e9-a4ba-7831c1d08f6a,1,Wibautstraat,20.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:48:12', '20:53:00', '20:53:00']",1,['Centraal Station'],4.783333333333333
55bd4b26-8dd0-11e9-bc55-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:12', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.7833333333333334
55bfd378-8dd0-11e9-b38e-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:13', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],5.766666666666667
55c3b25e-8dd0-11e9-bf6e-7831c1d08f6a,1,Jan v.Galenstraat,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:48:13', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:56:00', '20:56:00']",2,"['Vijzelgracht', 'Station Zuid']",0.7666666666666667
55c615f8-8dd0-11e9-8ef7-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:14', '20:54:00', '20:54:00']",1,['Station Zuid'],5.75
55c85e12-8dd0-11e9-9acf-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:14', '20:52:00', '20:52:00']",1,['Station Zuid'],3.75
55c957e8-8dd0-11e9-b285-7831c1d08f6a,3,Spaklerweg,28.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:48:15', '20:50:00', '20:50:00']",1,['Centraal Station'],1.7333333333333334
55ca3e62-8dd0-11e9-b6f3-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:48:15', '20:53:00', '20:53:00']",1,['Centraal Station'],4.733333333333333
55cb17b0-8dd0-11e9-8dca-7831c1d08f6a,2,Van der Madeweg,30.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:48:16', '20:50:00', '20:50:00']",1,['Centraal Station'],1.7166666666666666
55ccaa6c-8dd0-11e9-a1b9-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:16', '20:51:00', '20:51:00']",0,[],2.716666666666667
55cd98c8-8dd0-11e9-9ce7-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:48:17', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],5.7
55cf6f36-8dd0-11e9-9e7d-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:48:17', '20:51:00', '20:51:00', '20:53:00']",0,[],2.7
55cfec22-8dd0-11e9-828f-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:48:18', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.683333333333334
55d1e46e-8dd0-11e9-8574-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:48:18', '20:53:00', '20:53:00', '20:56:00']",0,[],4.683333333333334
55d2f79e-8dd0-11e9-85fd-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:48:19', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'De Pijp']",0.6666666666666666
55d543e8-8dd0-11e9-9f54-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:19', '20:57:00', '20:57:00']",0,[],8.666666666666666
55d65ecc-8dd0-11e9-9941-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:20', '20:57:00', '20:57:00']",1,['Station Zuid'],8.65
55d86386-8dd0-11e9-95e2-7831c1d08f6a,3,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:48:20', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],1.65
55d95bae-8dd0-11e9-842a-7831c1d08f6a,1,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['20:48:21', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Dam'],7.633333333333334
55da410c-8dd0-11e9-ade8-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:48:21', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.6333333333333333
55dba170-8dd0-11e9-86f1-7831c1d08f6a,1,Nieuwmarkt,9.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:48:22', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.6166666666666667
55ddbe1a-8dd0-11e9-adff-7831c1d08f6a,1,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:48:22', '20:53:00', '20:53:00']",1,['Rokin'],4.616666666666666
55deca8a-8dd0-11e9-87bb-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:48:23', '20:53:00', '20:53:00', '20:55:00']",0,[],4.6
55dfd2e8-8dd0-11e9-a974-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:48:23', '20:53:00', '20:53:00']",1,['Centraal Station'],4.6
55e18676-8dd0-11e9-84cd-7831c1d08f6a,2,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:48:24', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.5833333333333335
55e33480-8dd0-11e9-b3ca-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:48:24', '20:53:00', '20:53:00']",1,['Centraal Station'],4.583333333333333
55e4a9dc-8dd0-11e9-86ca-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:25', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],4.566666666666666
55e5ca92-8dd0-11e9-a459-7831c1d08f6a,2,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:48:25', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],1.5666666666666667
55e867f4-8dd0-11e9-86bc-7831c1d08f6a,3,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:26', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.55
55eafda8-8dd0-11e9-8f10-7831c1d08f6a,2,Noorderpark,28.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:48:26', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['De Pijp', 'Centraal Station']",1.55
55ed7762-8dd0-11e9-912a-7831c1d08f6a,2,Gein,37.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:48:27', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.533333333333333
55ef3dac-8dd0-11e9-813a-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:48:27', '20:53:00', '20:53:00']",0,[],4.533333333333333
55f02118-8dd0-11e9-a2a9-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:48:28', '20:54:00', '20:54:00']",0,[],5.516666666666667
55f0a8e2-8dd0-11e9-b851-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:28', '20:51:00', '20:51:00', '20:55:00']",0,[],2.5166666666666666
55f39e38-8dd0-11e9-b068-7831c1d08f6a,1,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:48:29', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],3.5
55f663de-8dd0-11e9-8f44-7831c1d08f6a,1,Station Lelylaan,11,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:48:29', '20:56:00', '20:56:00']",0,[],7.5
55f6cfae-8dd0-11e9-87c2-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:48:30', '20:50:00', '20:50:00', '20:58:00']",0,[],1.4833333333333334
55f96a0c-8dd0-11e9-912a-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:30', '20:53:00', '20:53:00']",0,[],4.483333333333333
55fb88c8-8dd0-11e9-8f31-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:48:31', '20:53:00', '20:53:00']",1,['Centraal Station'],4.466666666666667
