,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6a856eee-8dcb-11e9-ac31-7831c1d08f6a,1,Amstelstation,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:24:46', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:40:00']",1,['Centraal Station'],0.21666666666666667
6a85ed42-8dcb-11e9-bacc-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:47', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",2,"['Van der Madeweg', 'Amstelstation']",2.2
6a885a34-8dcb-11e9-ae66-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:24:48', '20:33:00', '20:33:00', '20:46:00']",0,[],8.183333333333334
6a89243a-8dcb-11e9-adac-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:24:48', '20:30:00', '20:30:00', '20:39:00']",0,[],5.183333333333334
6a8ac74a-8dcb-11e9-a620-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:24:49', '20:29:00', '20:29:00', '20:31:00']",0,[],4.166666666666667
6a8c79c8-8dcb-11e9-bb7f-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:24:49', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:50:00']",1,['Van der Madeweg'],2.1666666666666665
6a8e7282-8dcb-11e9-98ec-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:24:50', '20:30:00', '20:30:00', '20:36:00']",0,[],5.15
6a909a26-8dcb-11e9-a483-7831c1d08f6a,1,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:24:50', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:42:00']",1,['De Pijp'],1.15
6a91cb62-8dcb-11e9-a9f1-7831c1d08f6a,2,Dam,2,['tram12_1'],Spui,"['Spui', 'Dam']","['20:24:51', '20:26:00', '20:26:00', '20:28:00']",0,[],1.1333333333333333
6a94a83a-8dcb-11e9-9918-7831c1d08f6a,3,Gaasperplas,20.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:52', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],4.116666666666666
6a966d3e-8dcb-11e9-a481-7831c1d08f6a,3,Station RAI,26.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:24:52', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:59:00']",1,['Amstelveenseweg'],3.1166666666666667
6a982d36-8dcb-11e9-a2e6-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:24:53', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Van der Madeweg'],2.1
6a998ea6-8dcb-11e9-b27e-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:53', '20:27:00', '20:27:00', '20:38:00']",0,[],2.1
6a9b809e-8dcb-11e9-b631-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:54', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],3.0833333333333335
6a9d5de2-8dcb-11e9-8e3b-7831c1d08f6a,1,Bullewijk,4,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:24:55', '20:27:00', '20:27:00', '20:31:00']",0,[],2.066666666666667
6a9fc906-8dcb-11e9-817a-7831c1d08f6a,3,Station Diemen-Zuid,36.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:24:55', '20:27:00', '20:27:00', '20:51:00', '20:51:00']",1,['Amstelstation'],2.066666666666667
6aa0a6d2-8dcb-11e9-90bd-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:24:56', '20:26:00', '20:26:00', '20:43:00', '20:43:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.05
6aa3eb80-8dcb-11e9-8f37-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:56', '20:27:00', '20:27:00', '20:43:00']",0,[],2.05
6aa54668-8dcb-11e9-9548-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:57', '20:30:00', '20:30:00', '20:38:00']",0,[],5.033333333333333
6aa7b406-8dcb-11e9-86ad-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:57', '20:29:00', '20:29:00', '20:44:00']",0,[],4.033333333333333
6aa99de6-8dcb-11e9-bd65-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:24:58', '20:30:00', '20:30:00', '20:36:00']",0,[],5.016666666666667
6aac1bfa-8dcb-11e9-96ac-7831c1d08f6a,3,Europaplein,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:24:59', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],8.0
6aac2e9e-8dcb-11e9-b2a9-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:24:59', '20:26:00', '20:26:00', '20:30:00']",0,[],1.0
6abc99be-8dcb-11e9-8dcc-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:25:00', '20:27:00', '20:27:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",1,['Amstelstation'],1.9833333333333334
6abf11c6-8dcb-11e9-8042-7831c1d08f6a,3,Station Lelylaan,34.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:25:00', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00']",1,['Amstelveenseweg'],2.9833333333333334
6ac05824-8dcb-11e9-92ff-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:25:01', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:39:00']",1,['De Pijp'],0.9666666666666667
6ac172c2-8dcb-11e9-a394-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:25:01', '20:31:00', '20:31:00', '20:43:00']",0,[],5.966666666666667
6ac39886-8dcb-11e9-b51b-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:25:02', '20:34:00', '20:34:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:52:00']",1,['Van der Madeweg'],8.95
6ac48034-8dcb-11e9-99d8-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:25:03', '20:26:00', '20:26:00', '20:28:00']",0,[],0.9333333333333333
6ac70700-8dcb-11e9-9ccd-7831c1d08f6a,3,Kraaienneststation,31.0,"['tram12_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:25:03', '20:27:00', '20:27:00', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:53:00']",1,['Amstelstation'],1.9333333333333333
6ac98868-8dcb-11e9-90b7-7831c1d08f6a,3,Van Baerlestraat,22.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:25:04', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00', '20:49:00']",1,['Centraal Station'],2.9166666666666665
6acb3352-8dcb-11e9-b5df-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['20:25:04', '20:28:00', '20:28:00', '20:31:00']",0,[],2.9166666666666665
6accfff4-8dcb-11e9-82dc-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:25:05', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:52:00']",1,['Van der Madeweg'],1.9
6acea000-8dcb-11e9-b2f5-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:25:06', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],1.8833333333333333
6acf0676-8dcb-11e9-82cb-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:25:06', '20:26:00', '20:26:00', '20:33:00']",0,[],0.8833333333333333
6acffd1a-8dcb-11e9-8cc0-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:25:07', '20:27:00', '20:27:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:49:00']",2,"['Amstelstation', 'De Pijp']",1.8666666666666667
6ad309f6-8dcb-11e9-af44-7831c1d08f6a,3,Reigersbos,24.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:25:07', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],9.866666666666667
6ad5c4de-8dcb-11e9-8c50-7831c1d08f6a,2,Station Diemen-Zuid,44.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:25:08', '20:29:00', '20:29:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.85
6ad6e134-8dcb-11e9-8323-7831c1d08f6a,1,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:25:08', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],3.85
6ad85dca-8dcb-11e9-8ce8-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:25:09', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:36:00', '20:36:00', '20:45:00']",1,['De Pijp'],0.8333333333333334
6ada2e86-8dcb-11e9-b13b-7831c1d08f6a,2,Cornelis Troostplein,10.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein']","['20:25:10', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:37:00']",1,['De Pijp'],2.816666666666667
6adaad34-8dcb-11e9-9057-7831c1d08f6a,3,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:25:10', '20:29:00', '20:29:00', '20:43:00']",0,[],3.816666666666667
6adbe398-8dcb-11e9-a37f-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:25:11', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:41:00']",1,['De Pijp'],2.8
6add4358-8dcb-11e9-b51a-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:25:11', '20:27:00', '20:27:00', '20:35:00']",0,[],1.8
6adedbe6-8dcb-11e9-a995-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:12', '20:26:00', '20:26:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],0.7833333333333333
6ae166cc-8dcb-11e9-857d-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:12', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:53:00']",1,['Station Zuid'],1.7833333333333334
6ae2850c-8dcb-11e9-93eb-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:25:13', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.7666666666666666
6ae54350-8dcb-11e9-bf20-7831c1d08f6a,1,Muntplein,13.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein']","['20:25:14', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:39:00']",1,['Dam'],5.75
6ae6d6c0-8dcb-11e9-bea9-7831c1d08f6a,3,Wibautstraat,17.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:25:14', '20:26:00', '20:26:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],0.75
6ae8afc2-8dcb-11e9-874b-7831c1d08f6a,1,Museumplein,7.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:25:15', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:41:00']",1,['De Pijp'],3.7333333333333334
6aea4e06-8dcb-11e9-8f23-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:15', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00']",1,['De Pijp'],2.7333333333333334
6aec18e2-8dcb-11e9-80b7-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:16', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:45:00']",1,['Rokin'],3.716666666666667
6aef7246-8dcb-11e9-9c71-7831c1d08f6a,1,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:25:17', '20:26:00', '20:26:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:55:00']",1,['Van der Madeweg'],0.7
6af011e8-8dcb-11e9-ba05-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:25:17', '20:30:00', '20:30:00', '20:42:00']",0,[],4.7
6af2a324-8dcb-11e9-81b0-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:18', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],2.683333333333333
6af4f158-8dcb-11e9-a660-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:18', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.683333333333333
6af7ef34-8dcb-11e9-a8c2-7831c1d08f6a,2,Station Sloterdijk,40.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:25:19', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],2.6666666666666665
6afaf706-8dcb-11e9-80ee-7831c1d08f6a,3,Strandvliet,24,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:19', '20:34:00', '20:34:00', '20:58:00']",0,[],8.666666666666666
6afc7e9e-8dcb-11e9-bd3e-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:25:20', '20:27:00', '20:27:00', '20:35:00']",0,[],1.65
6afe32e8-8dcb-11e9-9d4a-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:25:21', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:53:00']",1,['Van der Madeweg'],1.6333333333333333
6affbc26-8dcb-11e9-9396-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:21', '20:27:00', '20:27:00', '20:38:00']",0,[],1.6333333333333333
6b02295c-8dcb-11e9-98dd-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:25:22', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.6166666666666667
