,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e83012b8-8dcb-11e9-8534-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:36:17', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.7
e83139f4-8dcb-11e9-8556-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:36:17', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],0.7
e8333b50-8dcb-11e9-b752-7831c1d08f6a,2,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:36:18', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],1.6833333333333333
e8356362-8dcb-11e9-90ea-7831c1d08f6a,1,Amstelveenseweg,25.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:36:18', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:46:00', '20:46:00']",1,['Dam'],1.6833333333333333
e83713c6-8dcb-11e9-a1fa-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:36:19', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Van der Madeweg'],0.6666666666666666
e83819cc-8dcb-11e9-99a9-7831c1d08f6a,3,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:19', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.6666666666666665
e838e988-8dcb-11e9-920f-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:36:20', '20:42:00', '20:42:00', '20:51:00']",0,[],5.65
e83ac186-8dcb-11e9-ba03-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:36:21', '20:42:00', '20:42:00', '20:48:00']",0,[],5.633333333333334
e83c7474-8dcb-11e9-8bc4-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:36:21', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],5.633333333333334
e8423bc8-8dcb-11e9-8261-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:36:22', '20:38:00', '20:38:00', '20:49:00']",0,[],1.6166666666666667
e8446fba-8dcb-11e9-a1ec-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:36:22', '20:44:00', '20:44:00', '20:58:00']",0,[],7.616666666666666
e8461392-8dcb-11e9-aada-7831c1d08f6a,1,Olympiaplein,22.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['20:36:23', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00', '20:54:00']",1,['Amstelveenseweg'],0.6
e84760d0-8dcb-11e9-aaf6-7831c1d08f6a,1,Roelof Hartplein,9.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:36:24', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00', '20:54:00']",1,['De Pijp'],3.5833333333333335
e849661e-8dcb-11e9-a4f9-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:24', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],1.5833333333333333
e84c4c8a-8dcb-11e9-addf-7831c1d08f6a,1,Olympiaweg,22.0,"['tram12_0', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:36:25', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:54:00', '20:54:00']",1,['Roelof Hartplein'],0.5666666666666667
e85049de-8dcb-11e9-96c9-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:36:25', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.5666666666666667
e8527dd0-8dcb-11e9-aa13-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:36:26', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],9.55
e8550992-8dcb-11e9-a77b-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:36:26', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00']",1,['De Pijp'],1.55
e856cb42-8dcb-11e9-99fc-7831c1d08f6a,3,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:36:27', '20:37:00', '20:37:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:56:00']",1,['Amstelstation'],0.5333333333333333
e8597964-8dcb-11e9-ac73-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:36:28', '20:37:00', '20:37:00', '20:45:00']",0,[],0.5166666666666667
e85d578c-8dcb-11e9-91a8-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:36:28', '20:38:00', '20:38:00', '20:44:00']",0,[],1.5166666666666666
e85ff1d8-8dcb-11e9-ab41-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:36:29', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.5
e862924c-8dcb-11e9-a96e-7831c1d08f6a,2,Noorderpark,27.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:36:29', '20:39:00', '20:39:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.5
e863225c-8dcb-11e9-89cd-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:30', '20:39:00', '20:39:00', '20:43:00']",0,[],2.4833333333333334
e86516fa-8dcb-11e9-912f-7831c1d08f6a,2,Verrijn Stuartweg,19.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:36:30', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.483333333333333
e8673a68-8dcb-11e9-b9c6-7831c1d08f6a,1,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:36:31', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],5.466666666666667
e868f862-8dcb-11e9-9587-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:36:32', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Van der Madeweg'],0.45
e86af3b0-8dcb-11e9-86c7-7831c1d08f6a,1,Europaplein,25.0,"['metro53_0', 'metro50_1', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:36:32', '20:43:00', '20:43:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Station Zuid']",6.45
e86c54f8-8dcb-11e9-8cd2-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:36:33', '20:37:00', '20:37:00', '20:45:00']",0,[],0.43333333333333335
e86da664-8dcb-11e9-a6b4-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:36:33', '20:39:00', '20:39:00']",0,[],2.433333333333333
e86eb37e-8dcb-11e9-8d59-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:36:34', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],0.4166666666666667
e870459a-8dcb-11e9-905e-7831c1d08f6a,3,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['20:36:35', '20:41:00', '20:41:00', '20:46:00']",0,[],4.4
e870c428-8dcb-11e9-b90c-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:36:35', '20:41:00', '20:41:00', '20:45:00']",0,[],4.4
e870d59e-8dcb-11e9-87f6-7831c1d08f6a,2,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['20:36:36', '20:37:00', '20:37:00', '20:45:00']",0,[],0.38333333333333336
e8730550-8dcb-11e9-9233-7831c1d08f6a,1,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:36:36', '20:46:00', '20:46:00', '20:50:00']",0,[],9.383333333333333
e8741314-8dcb-11e9-bb62-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:36:37', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:51:00']",1,['De Pijp'],4.366666666666666
e874f48c-8dcb-11e9-a910-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:37', '20:41:00', '20:41:00', '20:51:00']",0,[],4.366666666666666
e87680c2-8dcb-11e9-8313-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:38', '20:39:00', '20:39:00', '20:50:00']",0,[],2.35
e876efee-8dcb-11e9-90ce-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:36:39', '20:38:00', '20:38:00', '20:46:00']",0,[],1.3333333333333333
e879b576-8dcb-11e9-89a4-7831c1d08f6a,1,Noord,19.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:39', '20:44:00', '20:44:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.333333333333333
e87bea8a-8dcb-11e9-9f1a-7831c1d08f6a,1,Noorderpark,6.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark']","['20:36:40', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],5.316666666666666
e87d8ab6-8dcb-11e9-921a-7831c1d08f6a,2,Amstelveenseweg,46.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:36:40', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.31666666666666665
e87e7124-8dcb-11e9-ad9b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:41', '20:41:00', '20:41:00', '20:51:00']",0,[],4.3
e87fa1c0-8dcb-11e9-a1e3-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:36:41', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],3.3
e8821054-8dcb-11e9-88fe-7831c1d08f6a,2,Noorderpark,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:36:42', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.283333333333333
e88495a4-8dcb-11e9-af33-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:43', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.266666666666667
e8875db6-8dcb-11e9-a98e-7831c1d08f6a,3,Gein,42.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:36:43', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.2666666666666666
e8887aa2-8dcb-11e9-aa54-7831c1d08f6a,3,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:36:44', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00']",1,['Centraal Station'],0.25
e88b0b6e-8dcb-11e9-9f40-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:36:44', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],0.25
e88d665c-8dcb-11e9-be1e-7831c1d08f6a,2,Station Duivendrecht,33.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:36:45', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",2.2333333333333334
e88e0634-8dcb-11e9-be30-7831c1d08f6a,2,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:36:46', '20:44:00', '20:44:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],7.216666666666667
e88fb5a6-8dcb-11e9-a4d6-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:36:46', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.21666666666666667
e890923a-8dcb-11e9-b395-7831c1d08f6a,2,Rokin,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:36:47', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.2
e891ba2c-8dcb-11e9-b635-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:36:47', '20:41:00', '20:41:00', '20:43:00']",0,[],4.2
e8941588-8dcb-11e9-8335-7831c1d08f6a,2,Muntplein,32.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:36:48', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],5.183333333333334
e895853a-8dcb-11e9-9abb-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:36:48', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00', '20:51:00']",1,['Amstelveenseweg'],1.1833333333333333
e8970e78-8dcb-11e9-8fe5-7831c1d08f6a,1,Van Baerlestraat,9.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:36:49', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:48:00']",1,['De Pijp'],3.1666666666666665
e899b83a-8dcb-11e9-b514-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:50', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],0.15
e89b765c-8dcb-11e9-834e-7831c1d08f6a,1,Leidseplein,20.0,"['tram24_0', 'tram12_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:36:50', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:58:00']",1,['Roelof Hartplein'],2.15
e89e6c4a-8dcb-11e9-9b4f-7831c1d08f6a,3,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:36:51', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:54:00']",1,['Station Zuid'],5.133333333333334
e89fea5c-8dcb-11e9-baab-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:36:51', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],3.1333333333333333
e8a2ff30-8dcb-11e9-9e1c-7831c1d08f6a,3,Noord,8.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:52', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],6.116666666666666
e8a41b7a-8dcb-11e9-a1d3-7831c1d08f6a,2,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:36:52', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:51:00']",1,['De Pijp'],1.1166666666666667
e8a5e19e-8dcb-11e9-ad2b-7831c1d08f6a,1,Prinsengracht,17.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:36:53', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",1,['Centraal Station'],9.1
