,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
35c09158-8dcc-11e9-afb4-7831c1d08f6a,1,Weesperplein,13.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:41:55', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.06666666666666667
35c20dd8-8dcc-11e9-b23b-7831c1d08f6a,1,Amstelveenseweg,14,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:41:56', '20:44:00', '20:44:00', '20:58:00']",0,[],3.05
35c4a1b0-8dcc-11e9-a8c0-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:56', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.05
35c738ba-8dcc-11e9-a685-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:57', '20:43:00', '20:43:00', '20:50:00']",0,[],1.0333333333333334
35c98bd0-8dcc-11e9-85bb-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:41:58', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.0166666666666666
35cb5974-8dcc-11e9-bd71-7831c1d08f6a,2,Muntplein,31.0,"['metro53_1', 'tram12_1', 'tram24_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:41:58', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'De Pijp']",1.0166666666666666
35ccf498-8dcc-11e9-b5fb-7831c1d08f6a,1,Koningsplein,9.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['20:41:59', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],4.0
35cd7f88-8dcc-11e9-a162-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:41:59', '20:47:00', '20:47:00', '20:51:00']",0,[],5.0
35d91622-8dcc-11e9-beeb-7831c1d08f6a,1,Centraal Station,13.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:42:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00']",1,['De Pijp'],2.9833333333333334
35db261a-8dcc-11e9-91b5-7831c1d08f6a,2,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:42:01', '20:43:00', '20:43:00', '20:47:00']",0,[],0.9666666666666667
35dd82d4-8dcc-11e9-a648-7831c1d08f6a,2,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:42:01', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.966666666666667
35dfbbe4-8dcc-11e9-8bb7-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:42:02', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.95
35e58646-8dcc-11e9-aeea-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:02', '20:47:00', '20:47:00']",0,[],4.95
35e88e90-8dcc-11e9-8b84-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:42:03', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.933333333333334
35eb0cc6-8dcc-11e9-b6d0-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:03', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.9333333333333333
35ecf322-8dcc-11e9-920c-7831c1d08f6a,3,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:42:04', '20:45:00', '20:45:00', '20:52:00']",0,[],2.9166666666666665
35ede806-8dcc-11e9-b3b6-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:42:05', '20:48:00', '20:48:00', '20:56:00']",0,[],5.9
35ef811e-8dcc-11e9-948f-7831c1d08f6a,2,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:42:05', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.9
35f0b476-8dcc-11e9-a839-7831c1d08f6a,3,Rokin,8.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:42:06', '20:48:00', '20:48:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:55:00']",1,['De Pijp'],5.883333333333334
35f26424-8dcc-11e9-863a-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:42:06', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.883333333333334
35f35852-8dcc-11e9-bafd-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:42:07', '20:43:00', '20:43:00', '20:54:00']",0,[],0.8666666666666667
35f537ee-8dcc-11e9-849f-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:07', '20:45:00', '20:45:00', '20:56:00']",0,[],2.8666666666666667
35f7e066-8dcc-11e9-97d2-7831c1d08f6a,1,Station Lelylaan,24.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:42:08', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],5.85
35fa15b6-8dcc-11e9-ba03-7831c1d08f6a,2,Prinsengracht,20.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:42:09', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8333333333333334
35faa918-8dcc-11e9-b438-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:42:09', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.8333333333333334
35fc6e92-8dcc-11e9-bc29-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:42:10', '20:43:00', '20:43:00', '20:53:00']",0,[],0.8166666666666667
35fe4136-8dcc-11e9-bb3a-7831c1d08f6a,2,Marie Heinekenplein,27.0,"['metro52_1', 'tram12_0', 'tram24_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:42:10', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",2,"['Centraal Station', 'De Pijp']",0.8166666666666667
35fe53e2-8dcc-11e9-9ec4-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:42:11', '20:44:00', '20:44:00', '20:46:00']",0,[],1.8
35ff32a8-8dcc-11e9-a589-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:12', '20:46:00', '20:46:00', '20:49:00']",0,[],3.783333333333333
360392a8-8dcc-11e9-acf5-7831c1d08f6a,1,Strandvliet,9,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:42:12', '20:49:00', '20:49:00', '20:58:00']",0,[],6.783333333333333
36064250-8dcc-11e9-9f3b-7831c1d08f6a,2,Dam,34.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:42:13', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.7666666666666667
360ebcdc-8dcc-11e9-92a6-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:13', '20:47:00', '20:47:00']",0,[],4.766666666666667
361e661e-8dcc-11e9-8c85-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:14', '20:47:00', '20:47:00']",0,[],4.75
36290d6c-8dcc-11e9-a931-7831c1d08f6a,3,Amsteldijk,2,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk']","['20:42:14', '20:45:00', '20:45:00', '20:47:00']",0,[],2.75
363cc37a-8dcc-11e9-8604-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:42:15', '20:47:00', '20:47:00', '20:56:00']",0,[],4.733333333333333
36411376-8dcc-11e9-9c91-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:42:16', '20:46:00', '20:46:00', '20:55:00']",0,[],3.716666666666667
364a6b58-8dcc-11e9-9421-7831c1d08f6a,2,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:16', '20:43:00', '20:43:00', '20:49:00']",0,[],0.7166666666666667
364e0ce8-8dcc-11e9-80ce-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:42:17', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.7
36563c74-8dcc-11e9-a0af-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:17', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.7
365831c8-8dcc-11e9-b802-7831c1d08f6a,1,Spui,10.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam', 'Spui']","['20:42:18', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00', '20:59:00']",2,"['Centraal Station', 'Dam']",1.6833333333333333
365b01b4-8dcc-11e9-84e9-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:18', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.683333333333334
365da57a-8dcc-11e9-af09-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:19', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.666666666666667
365fbba8-8dcc-11e9-909e-7831c1d08f6a,1,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:42:20', '20:43:00', '20:43:00']",0,[],0.65
36612940-8dcc-11e9-ad52-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:42:20', '20:44:00', '20:44:00', '20:58:00']",0,[],1.65
366194ca-8dcc-11e9-80a2-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:42:21', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.6333333333333333
3663225e-8dcc-11e9-92bc-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:42:21', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.6333333333333333
36645bec-8dcc-11e9-a94c-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:22', '20:48:00', '20:48:00']",0,[],5.616666666666666
366717cc-8dcc-11e9-bdb5-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:42:23', '20:47:00', '20:47:00']",1,['Van der Madeweg'],4.6
3667324a-8dcc-11e9-a015-7831c1d08f6a,1,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['20:42:23', '20:43:00', '20:43:00', '20:46:00']",0,[],0.6
3668718c-8dcc-11e9-a675-7831c1d08f6a,2,Station Zuid,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:42:24', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5833333333333334
3668dac8-8dcc-11e9-9ab2-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:42:24', '20:44:00', '20:44:00', '20:53:00']",0,[],1.5833333333333333
3669d5cc-8dcc-11e9-b082-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:42:25', '20:43:00', '20:43:00', '20:45:00']",0,[],0.5666666666666667
366d0ddc-8dcc-11e9-866e-7831c1d08f6a,2,Henk Sneevlietweg,21,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:42:25', '20:43:00', '20:43:00']",0,[],0.5666666666666667
366ffe18-8dcc-11e9-87ce-7831c1d08f6a,3,Leidseplein,21.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:42:26', '20:44:00', '20:44:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.55
36721228-8dcc-11e9-b8b2-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:42:27', '20:50:00', '20:50:00', '20:57:00']",0,[],7.533333333333333
3675c788-8dcc-11e9-a597-7831c1d08f6a,2,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:27', '20:44:00', '20:44:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.5333333333333334
3677c088-8dcc-11e9-84e7-7831c1d08f6a,2,Gaasperplas,36.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:42:28', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.5166666666666667
367af97e-8dcc-11e9-9ec6-7831c1d08f6a,3,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:42:28', '20:50:00', '20:50:00']",0,[],7.516666666666667
367cd5fa-8dcc-11e9-89f1-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:29', '20:48:00', '20:48:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],5.5
367dc4ec-8dcc-11e9-8619-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:42:29', '20:44:00', '20:44:00', '20:52:00']",0,[],1.5
367edd64-8dcc-11e9-b9e9-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:42:30', '20:43:00', '20:43:00', '20:54:00']",0,[],0.48333333333333334
367fd642-8dcc-11e9-a4e8-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:42:31', '20:44:00', '20:44:00', '20:46:00']",0,[],1.4666666666666666
36816926-8dcc-11e9-8573-7831c1d08f6a,3,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:42:31', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.466666666666667
368270a8-8dcc-11e9-87dc-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:42:32', '20:46:00', '20:46:00', '20:51:00']",0,[],3.45
3685651c-8dcc-11e9-83d0-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:32', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.45
36857da4-8dcc-11e9-95b4-7831c1d08f6a,3,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:42:33', '20:50:00', '20:50:00', '20:57:00']",0,[],7.433333333333334
3686aae4-8dcc-11e9-8581-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:42:34', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Rokin'],4.416666666666667
368aa14c-8dcc-11e9-8fc9-7831c1d08f6a,1,Gein,23.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:42:34', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.416666666666667
368d737e-8dcc-11e9-82c2-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:42:35', '20:47:00', '20:47:00', '20:59:00']",0,[],4.4
