,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
63809ad4-8dca-11e9-8189-7831c1d08f6a,1,Dam,16.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:41:52', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",3.1166666666666667
638310ca-8dca-11e9-8b9e-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:53', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.1
63876008-8dca-11e9-99a7-7831c1d08f6a,3,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:41:54', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.083333333333333
6388d488-8dca-11e9-af8d-7831c1d08f6a,1,Amstelstation,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:41:54', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.08333333333333333
638a5be6-8dca-11e9-bbfe-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:41:55', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.066666666666666
638c21ba-8dca-11e9-9cc9-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:41:55', '20:45:00', '20:45:00', '20:55:00']",0,[],3.066666666666667
6393974c-8dca-11e9-a258-7831c1d08f6a,2,Olympiaweg,16.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:41:56', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['De Pijp'],0.05
639a448c-8dca-11e9-ac38-7831c1d08f6a,2,Spaklerweg,6,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:41:56', '20:47:00', '20:47:00', '20:53:00']",0,[],5.05
639c117e-8dca-11e9-a739-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:41:57', '20:46:00', '20:46:00', '20:48:00']",0,[],4.033333333333333
63a12538-8dca-11e9-9d80-7831c1d08f6a,2,Spui,32.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:41:58', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],1.0166666666666666
63a2dfe8-8dca-11e9-9271-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:41:58', '20:47:00', '20:47:00', '20:55:00']",0,[],5.016666666666667
63a45cee-8dca-11e9-844b-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:41:59', '20:47:00', '20:47:00', '20:53:00']",0,[],5.0
63a85dc6-8dca-11e9-84f9-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:41:59', '20:43:00', '20:43:00', '20:44:00']",0,[],1.0
63bc8df0-8dca-11e9-87b8-7831c1d08f6a,2,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:57:00']",1,['De Pijp'],1.9833333333333334
63bed380-8dca-11e9-a56d-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:42:01', '20:43:00', '20:43:00', '20:46:00']",0,[],0.9666666666666667
63c17cb6-8dca-11e9-a47c-7831c1d08f6a,3,Noord,18.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:01', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],2.966666666666667
63c4a99a-8dca-11e9-85c2-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:02', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],3.95
63c730fa-8dca-11e9-842f-7831c1d08f6a,2,Jan v.Galenstraat,38.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:42:02', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['De Pijp', 'Amstelveenseweg']",4.95
63ca528c-8dca-11e9-855b-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:03', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.933333333333334
63ca665a-8dca-11e9-8b82-7831c1d08f6a,1,Strandvliet,3,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:42:03', '20:46:00', '20:46:00', '20:49:00']",0,[],3.933333333333333
63d082f6-8dca-11e9-846a-7831c1d08f6a,3,Wibautstraat,11.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:42:04', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.916666666666666
63d36a48-8dca-11e9-ae19-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:42:05', '20:46:00', '20:46:00', '20:48:00']",0,[],3.9
63d3eb58-8dca-11e9-a02f-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:42:05', '20:46:00', '20:46:00', '20:52:00']",0,[],3.9
63d52450-8dca-11e9-94df-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:06', '20:48:00', '20:48:00']",0,[],5.883333333333334
63dbacd0-8dca-11e9-bd71-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:42:06', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00', '20:56:00']",1,['Van der Madeweg'],4.883333333333334
63dd6f98-8dca-11e9-af7d-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:42:07', '20:47:00', '20:47:00', '20:57:00']",0,[],4.866666666666666
63df4ff4-8dca-11e9-93c4-7831c1d08f6a,1,Station RAI,14.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:42:07', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",7.866666666666666
63e1af86-8dca-11e9-abce-7831c1d08f6a,3,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:42:08', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.85
63e2a0b4-8dca-11e9-be6a-7831c1d08f6a,2,Centraal Station,33.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:09', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],4.833333333333333
63e50f8c-8dca-11e9-9858-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:09', '20:43:00', '20:43:00', '20:50:00']",0,[],0.8333333333333334
63e7095e-8dca-11e9-a562-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:10', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.816666666666667
63eceff4-8dca-11e9-8659-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_1', 'metro53_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:10', '20:47:00', '20:47:00', '20:49:00', '20:49:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.816666666666666
63f2a336-8dca-11e9-9c8f-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:42:11', '20:47:00', '20:47:00', '20:59:00']",0,[],4.8
63f673f8-8dca-11e9-99a3-7831c1d08f6a,3,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:12', '20:47:00', '20:47:00']",0,[],4.783333333333333
63f74fa8-8dca-11e9-8fdc-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:42:12', '20:47:00', '20:47:00', '20:55:00']",0,[],4.783333333333333
63f83a62-8dca-11e9-835e-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:42:13', '20:48:00', '20:48:00', '20:54:00']",0,[],5.766666666666667
63fad9a2-8dca-11e9-bed4-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:13', '20:47:00', '20:47:00', '20:56:00']",0,[],4.766666666666667
63fdb852-8dca-11e9-93d3-7831c1d08f6a,3,Station Duivendrecht,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:42:14', '20:48:00', '20:48:00']",1,['Station Zuid'],5.75
63fdcf7a-8dca-11e9-9c67-7831c1d08f6a,1,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['20:42:14', '20:50:00', '20:50:00', '20:51:00']",0,[],7.75
63fecae4-8dca-11e9-a73d-7831c1d08f6a,2,Dam,3,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam']","['20:42:15', '20:43:00', '20:43:00', '20:46:00']",0,[],0.7333333333333333
6400a99a-8dca-11e9-99e0-7831c1d08f6a,2,Gaasperplas,6,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:42:16', '20:48:00', '20:48:00', '20:54:00']",0,[],5.716666666666667
64030f8c-8dca-11e9-8cfd-7831c1d08f6a,1,Bullewijk,24.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:42:16', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",9.716666666666667
6403f924-8dca-11e9-8e4b-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:42:17', '20:49:00', '20:49:00', '20:53:00']",0,[],6.7
6406816c-8dca-11e9-b82f-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:17', '20:43:00', '20:43:00', '20:50:00']",0,[],0.7
64090874-8dca-11e9-9403-7831c1d08f6a,1,Postjesweg,24.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:42:18', '20:50:00', '20:50:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],7.683333333333334
640c1f1e-8dca-11e9-8d00-7831c1d08f6a,2,Gaasperplas,27.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:42:18', '20:52:00', '20:52:00']",1,['Van der Madeweg'],9.683333333333334
640e8b1e-8dca-11e9-8f51-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:42:19', '20:43:00', '20:43:00', '20:47:00']",0,[],0.6666666666666666
64100086-8dca-11e9-96b0-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:42:20', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],0.65
64124db4-8dca-11e9-8736-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:42:20', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],4.65
6415093a-8dca-11e9-91e2-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:21', '20:47:00', '20:47:00']",0,[],4.633333333333334
641710e2-8dca-11e9-a059-7831c1d08f6a,2,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:42:21', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],5.633333333333334
641bb564-8dca-11e9-a500-7831c1d08f6a,1,Jan v.Galenstraat,38.0,"['tram12_1', 'metro52_0', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:42:22', '20:47:00', '20:47:00', '20:49:00', '20:49:00', '20:52:00', '20:52:00']",2,"['Centraal Station', 'Station Zuid']",4.616666666666666
641f030c-8dca-11e9-be69-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:42:23', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],5.6
64232830-8dca-11e9-afb5-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:23', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.6
64247118-8dca-11e9-bacf-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:24', '20:46:00', '20:46:00', '20:57:00']",0,[],3.5833333333333335
642b7a6c-8dca-11e9-ae12-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:24', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.5833333333333334
642ce60c-8dca-11e9-9e5e-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:42:25', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],3.566666666666667
642fc4b4-8dca-11e9-b48b-7831c1d08f6a,1,Noorderpark,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:42:25', '20:44:00', '20:44:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.5666666666666667
6430a12c-8dca-11e9-85fc-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:42:26', '20:46:00', '20:46:00', '20:50:00']",0,[],3.55
6433f4f8-8dca-11e9-b903-7831c1d08f6a,2,Bullewijk,33.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:42:27', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",0.5333333333333333
64352e5e-8dca-11e9-a252-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:27', '20:48:00', '20:48:00', '20:57:00']",0,[],5.533333333333333
6436721e-8dca-11e9-a778-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:28', '20:45:00', '20:45:00']",0,[],2.5166666666666666
643eab46-8dca-11e9-9c53-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:28', '20:44:00', '20:44:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.5166666666666666
64413ee2-8dca-11e9-9a47-7831c1d08f6a,1,Amstelstation,21,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:42:29', '20:48:00', '20:48:00']",0,[],5.5
64425642-8dca-11e9-a552-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['20:42:29', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",4.5
64441d68-8dca-11e9-83fd-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:42:30', '20:47:00', '20:47:00', '20:49:00']",0,[],4.483333333333333
6446bf86-8dca-11e9-919f-7831c1d08f6a,1,Europaplein,11.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:42:31', '20:44:00', '20:44:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:54:00']",1,['De Pijp'],1.4666666666666666
64473e82-8dca-11e9-8c8f-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:42:31', '20:43:00', '20:43:00', '20:55:00']",0,[],0.4666666666666667
64492cec-8dca-11e9-9c5d-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:42:32', '20:46:00', '20:46:00', '20:54:00']",0,[],3.45
644a5d92-8dca-11e9-862a-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:32', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.45
644ae5a8-8dca-11e9-a012-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:42:33', '20:44:00', '20:44:00', '20:54:00']",0,[],1.4333333333333333
644c5e26-8dca-11e9-821d-7831c1d08f6a,2,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:42:34', '20:46:00', '20:46:00', '20:50:00']",0,[],3.4166666666666665
