,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d9480ae2-8dca-11e9-91b5-7831c1d08f6a,3,Weesperplein,25.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:48:04', '20:50:00', '20:50:00']",1,['Van der Madeweg'],1.9166666666666667
d9494a7a-8dca-11e9-9a36-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:48:04', '20:53:00', '20:53:00']",1,['Centraal Station'],4.916666666666667
d94bd274-8dca-11e9-a3ed-7831c1d08f6a,1,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:48:05', '20:54:00', '20:54:00']",0,[],5.9
d94e2f7e-8dca-11e9-9aef-7831c1d08f6a,2,Postjesweg,31.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:48:05', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Amstelveenseweg']",4.9
d94f50d4-8dca-11e9-9736-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:06', '20:52:00', '20:52:00']",0,[],3.8833333333333333
d9512300-8dca-11e9-86fc-7831c1d08f6a,2,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:48:06', '20:54:00', '20:54:00']",1,['De Pijp'],5.883333333333334
d9520368-8dca-11e9-88ff-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:07', '20:53:00', '20:53:00']",0,[],4.866666666666666
d9531cc8-8dca-11e9-80b3-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:48:08', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.85
d9579098-8dca-11e9-9cc9-7831c1d08f6a,1,Heemstedestraat,17,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:48:08', '20:49:00', '20:49:00']",0,[],0.85
d958ac68-8dca-11e9-ad77-7831c1d08f6a,2,Dam,33.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:48:09', '20:50:00', '20:50:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],1.8333333333333333
d959d1c6-8dca-11e9-9aa7-7831c1d08f6a,1,Rokin,25.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:09', '20:55:00', '20:55:00']",1,['Station Zuid'],6.833333333333333
d95c4618-8dca-11e9-82db-7831c1d08f6a,1,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:48:10', '20:58:00', '20:58:00']",0,[],9.816666666666666
d95f692e-8dca-11e9-bfe1-7831c1d08f6a,2,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:10', '20:49:00', '20:49:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.8166666666666667
d96060c2-8dca-11e9-9dc1-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:48:11', '20:52:00', '20:52:00', '20:56:00']",0,[],3.8
d9620686-8dca-11e9-8cea-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:48:12', '20:52:00', '20:52:00']",1,['Van der Madeweg'],3.783333333333333
d96461cc-8dca-11e9-bc0a-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:48:12', '20:51:00', '20:51:00', '20:53:00']",0,[],2.783333333333333
d966a96e-8dca-11e9-b0cb-7831c1d08f6a,3,Station Zuid,21.0,"['tram12_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:13', '20:49:00', '20:49:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.7666666666666667
d967ffb4-8dca-11e9-807a-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:13', '20:57:00', '20:57:00']",0,[],8.766666666666667
d969c2a2-8dca-11e9-b2a9-7831c1d08f6a,3,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:48:14', '20:54:00', '20:54:00']",1,['Van der Madeweg'],5.75
d96bd07e-8dca-11e9-8d66-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:48:15', '20:53:00', '20:53:00', '20:57:00']",0,[],4.733333333333333
d96f2f58-8dca-11e9-839a-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:15', '20:57:00', '20:57:00']",0,[],8.733333333333333
d96fe97a-8dca-11e9-befc-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:48:16', '20:50:00', '20:50:00']",0,[],1.7166666666666666
d9703880-8dca-11e9-a7ff-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:48:16', '20:54:00', '20:54:00', '20:58:00']",0,[],5.716666666666667
d9733686-8dca-11e9-a9d6-7831c1d08f6a,1,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:17', '20:56:00', '20:56:00']",1,['Station Zuid'],7.7
d973c1e4-8dca-11e9-88e7-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:48:17', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],1.7
d9763c80-8dca-11e9-b16e-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:18', '20:53:00', '20:53:00']",0,[],4.683333333333334
d979ba0c-8dca-11e9-a437-7831c1d08f6a,2,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:48:19', '20:53:00', '20:53:00']",1,['Centraal Station'],4.666666666666667
d97c94cc-8dca-11e9-8495-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:48:19', '20:54:00', '20:54:00']",0,[],5.666666666666667
d97ef8c0-8dca-11e9-9d07-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:48:20', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.65
d9808474-8dca-11e9-be95-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:20', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.65
d981d180-8dca-11e9-8803-7831c1d08f6a,2,Station Zuid,25.0,"['tram24_0', 'metro52_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:21', '20:57:00', '20:57:00']",1,['De Pijp'],8.633333333333333
d985f7ba-8dca-11e9-87ca-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:21', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.6333333333333333
d98858b6-8dca-11e9-acaa-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:48:22', '20:53:00', '20:53:00']",0,[],4.616666666666666
d989750c-8dca-11e9-abfb-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:48:23', '20:53:00', '20:53:00']",1,['Centraal Station'],4.6
d98ae324-8dca-11e9-b61d-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:23', '20:57:00', '20:57:00']",0,[],8.6
d98eabd0-8dca-11e9-a4c9-7831c1d08f6a,2,Reigersbos,29,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:48:24', '20:55:00', '20:55:00']",0,[],6.583333333333333
d990fb58-8dca-11e9-97b6-7831c1d08f6a,2,Nieuwmarkt,28.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:48:24', '20:50:00', '20:50:00']",1,['Van der Madeweg'],1.5833333333333333
d992664c-8dca-11e9-9e61-7831c1d08f6a,2,Station Zuid,32.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:48:25', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.5666666666666667
d9950d0c-8dca-11e9-b80c-7831c1d08f6a,3,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:48:26', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.55
d995877a-8dca-11e9-81a5-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:48:26', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.55
d9974466-8dca-11e9-a6c8-7831c1d08f6a,2,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:48:27', '20:53:00', '20:53:00']",1,['Centraal Station'],4.533333333333333
d9982642-8dca-11e9-9c73-7831c1d08f6a,2,Van der Madeweg,30.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:48:27', '20:50:00', '20:50:00']",1,['Centraal Station'],1.5333333333333334
d99a84fa-8dca-11e9-8e34-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:48:28', '20:49:00', '20:49:00', '20:53:00']",0,[],0.5166666666666667
d99bcc02-8dca-11e9-9b01-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:28', '20:57:00', '20:57:00']",0,[],8.516666666666667
d99e4806-8dca-11e9-8d8f-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:29', '20:49:00', '20:49:00', '20:56:00']",0,[],0.5
d99fc6f4-8dca-11e9-a788-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:48:30', '20:50:00', '20:50:00']",1,['Centraal Station'],1.4833333333333334
d9a15758-8dca-11e9-91ed-7831c1d08f6a,2,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:30', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.4833333333333334
d9a25022-8dca-11e9-b2b8-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:48:31', '20:49:00', '20:49:00', '20:51:00']",0,[],0.4666666666666667
d9a55a74-8dca-11e9-a7ab-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:31', '20:57:00', '20:57:00']",1,['Van der Madeweg'],8.466666666666667
d9a752f4-8dca-11e9-90b0-7831c1d08f6a,3,Nieuwezijds Kolk,7.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:48:32', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:55:00']",1,['Centraal Station'],0.45
d9a9cb7a-8dca-11e9-a99f-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:32', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Van der Madeweg']",5.45
d9aab686-8dca-11e9-a44d-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:48:33', '20:58:00', '20:58:00']",0,[],9.433333333333334
d9abb868-8dca-11e9-a858-7831c1d08f6a,1,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:34', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.416666666666667
d9adb5a2-8dca-11e9-ab64-7831c1d08f6a,2,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:48:34', '20:51:00', '20:51:00']",1,['De Pijp'],2.4166666666666665
d9aeff28-8dca-11e9-9cb6-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:35', '20:57:00', '20:57:00']",0,[],8.4
d9b24af4-8dca-11e9-bb5c-7831c1d08f6a,3,Reigersbos,40.0,"['tram12_0', 'metro52_0', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:48:35', '20:49:00', '20:49:00']",2,"['De Pijp', 'Station Zuid']",0.4
d9b4e1f6-8dca-11e9-b9a0-7831c1d08f6a,1,Postjesweg,25,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:48:36', '20:54:00', '20:54:00']",0,[],5.383333333333334
d9b56e8c-8dca-11e9-a48f-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['20:48:37', '20:49:00', '20:49:00', '20:51:00']",0,[],0.36666666666666664
d9b79c8c-8dca-11e9-8047-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:37', '20:52:00', '20:52:00']",0,[],3.3666666666666667
d9b7b446-8dca-11e9-90a4-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:48:38', '20:56:00', '20:56:00', '20:57:00']",0,[],7.35
d9baa8b6-8dca-11e9-89a2-7831c1d08f6a,2,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:48:38', '20:52:00', '20:52:00']",1,['Station Zuid'],3.35
d9bd2d5c-8dca-11e9-92f0-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:39', '20:49:00', '20:49:00', '20:56:00']",0,[],0.3333333333333333
d9be8c9c-8dca-11e9-8895-7831c1d08f6a,2,Roelof Hartplein,26.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:48:39', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.3333333333333333
d9c10b18-8dca-11e9-bc9d-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:48:40', '20:52:00', '20:52:00']",1,['Station Zuid'],3.316666666666667
d9c2294c-8dca-11e9-8f72-7831c1d08f6a,2,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:41', '20:53:00', '20:53:00']",1,['Station Zuid'],4.3
d9c2ba06-8dca-11e9-bdcc-7831c1d08f6a,3,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:48:41', '20:50:00', '20:50:00']",1,['Station Zuid'],1.3
d9c49a88-8dca-11e9-9504-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:48:42', '20:57:00', '20:57:00']",1,['Van der Madeweg'],8.283333333333333
d9c5b6e8-8dca-11e9-a111-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:42', '20:49:00', '20:49:00', '20:57:00']",0,[],0.2833333333333333
d9c6f3e6-8dca-11e9-894e-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:43', '20:50:00', '20:50:00', '20:58:00']",0,[],1.2666666666666666
