,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8e9c98d0-8dca-11e9-a9f0-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:05', '20:29:00', '20:29:00', '20:39:00']",0,[],2.9
8e9f1428-8dca-11e9-957e-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:05', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.9
8ea00268-8dca-11e9-a16c-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:06', '20:27:00', '20:27:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:51:00']",1,['De Pijp'],0.8833333333333333
8ea34770-8dca-11e9-a7ec-7831c1d08f6a,2,Venserpolder,22.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:26:06', '20:29:00', '20:29:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:56:00']",1,['Amstelstation'],2.8833333333333333
8ea64682-8dca-11e9-9b3e-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:26:07', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8666666666666667
8ea7eb18-8dca-11e9-91e1-7831c1d08f6a,3,Postjesweg,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:26:07', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:49:00']",1,['Station Zuid'],1.8666666666666667
8ea97d70-8dca-11e9-a5ea-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:26:08', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],1.85
8eabe1e6-8dca-11e9-a4d5-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:26:09', '20:27:00', '20:27:00', '20:40:00']",0,[],0.8333333333333334
8ead19a8-8dca-11e9-9ef5-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:09', '20:31:00', '20:31:00', '20:39:00']",0,[],4.833333333333333
8eaf9b2e-8dca-11e9-923b-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:26:10', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:36:00']",1,['Van der Madeweg'],0.8166666666666667
8eb14b4a-8dca-11e9-ac38-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:26:10', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],2.816666666666667
8eb1fd74-8dca-11e9-aca5-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:26:11', '20:33:00', '20:33:00', '20:42:00']",0,[],6.8
8eb358cc-8dca-11e9-96e0-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:26:12', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],6.783333333333333
8eb4dff8-8dca-11e9-8401-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:26:12', '20:30:00', '20:30:00', '20:48:00']",0,[],3.783333333333333
8eb7addc-8dca-11e9-a563-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:13', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:39:00', '20:39:00', '20:50:00']",1,['De Pijp'],0.7666666666666667
8eb8827a-8dca-11e9-8311-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:26:13', '20:36:00', '20:36:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],9.766666666666667
8ebbf718-8dca-11e9-a1e9-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:14', '20:29:00', '20:29:00', '20:38:00']",0,[],2.75
8ebd0412-8dca-11e9-9f2c-7831c1d08f6a,1,Rokin,15.0,"['tram12_1', 'tram24_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Rokin']","['20:26:14', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:48:00']",2,"['Dam', 'Centraal Station']",1.75
8ebf3a48-8dca-11e9-a23f-7831c1d08f6a,2,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:26:15', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],3.7333333333333334
8ec0febe-8dca-11e9-b0bb-7831c1d08f6a,3,Wibautstraat,5,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:26:16', '20:33:00', '20:33:00', '20:38:00']",0,[],6.716666666666667
8ec39f1e-8dca-11e9-b492-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:26:16', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],1.7166666666666666
8ec598f4-8dca-11e9-a2e5-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:26:17', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],0.7
8ec89de8-8dca-11e9-bbb7-7831c1d08f6a,3,Strandvliet,17.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:26:17', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],9.7
8ecb56b6-8dca-11e9-801f-7831c1d08f6a,3,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:18', '20:34:00', '20:34:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],7.683333333333334
8ece65a4-8dca-11e9-ba18-7831c1d08f6a,3,Jan v.Galenstraat,35.0,"['tram24_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:26:18', '20:30:00', '20:30:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],3.683333333333333
8ece7968-8dca-11e9-ac45-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:26:19', '20:30:00', '20:30:00', '20:34:00']",0,[],3.6666666666666665
8ecffeb4-8dca-11e9-9983-7831c1d08f6a,2,Strandvliet,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:26:20', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.65
8ed15a3e-8dca-11e9-ad30-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:20', '20:30:00', '20:30:00', '20:45:00']",0,[],3.65
8ed1cec6-8dca-11e9-958e-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:26:21', '20:28:00', '20:28:00', '20:33:00']",0,[],1.6333333333333333
8ed25740-8dca-11e9-a037-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:26:21', '20:36:00', '20:36:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],9.633333333333333
8ed35a64-8dca-11e9-be8e-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:26:22', '20:28:00', '20:28:00', '20:31:00']",0,[],1.6166666666666667
8ed65b58-8dca-11e9-ab37-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:26:23', '20:27:00', '20:27:00', '20:53:00']",0,[],0.6
8ed90bc6-8dca-11e9-9ba1-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:23', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.6
8edd4da8-8dca-11e9-864d-7831c1d08f6a,2,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:24', '20:30:00', '20:30:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],3.5833333333333335
8ede5da6-8dca-11e9-b779-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:26:24', '20:30:00', '20:30:00', '20:34:00']",0,[],3.5833333333333335
8ee1469c-8dca-11e9-872c-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:26:25', '20:29:00', '20:29:00', '20:35:00']",0,[],2.566666666666667
8ee2fa5a-8dca-11e9-b9ff-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:25', '20:29:00', '20:29:00', '20:39:00']",0,[],2.566666666666667
8ee6561e-8dca-11e9-acca-7831c1d08f6a,2,Noord,28.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:26', '20:29:00', '20:29:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],2.55
8ee79f24-8dca-11e9-807c-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:27', '20:28:00', '20:28:00', '20:39:00']",0,[],1.5333333333333334
8ee7b450-8dca-11e9-9f08-7831c1d08f6a,3,Strandvliet,5,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:26:27', '20:34:00', '20:34:00', '20:39:00']",0,[],7.533333333333333
8ee9aef4-8dca-11e9-b26a-7831c1d08f6a,1,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:26:28', '20:35:00', '20:35:00', '20:38:00']",0,[],8.516666666666667
8eeb6f9e-8dca-11e9-a2ba-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['20:26:28', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:48:00']",1,['De Pijp'],2.5166666666666666
8eec9706-8dca-11e9-87e8-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:26:29', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],0.5
8eef4268-8dca-11e9-972e-7831c1d08f6a,1,Heemstedestraat,16.0,"['tram24_1', 'metro50_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:26:29', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:46:00']",1,['Amstelveenseweg'],8.5
8ef246cc-8dca-11e9-a32c-7831c1d08f6a,3,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:30', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],2.4833333333333334
8ef4c97e-8dca-11e9-9db3-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:31', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],3.466666666666667
8ef5c25c-8dca-11e9-803c-7831c1d08f6a,2,Centraal Station,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:31', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:45:00']",1,['De Pijp'],4.466666666666667
8ef709dc-8dca-11e9-9f86-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:26:32', '20:27:00', '20:27:00', '20:38:00']",0,[],0.45
8ef812f0-8dca-11e9-8c81-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:26:32', '20:29:00', '20:29:00', '20:31:00']",0,[],2.45
8ef9a12e-8dca-11e9-9296-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:26:33', '20:27:00', '20:27:00', '20:35:00']",0,[],0.43333333333333335
8efa85ee-8dca-11e9-a32d-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:26:34', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00']",1,['Van der Madeweg'],0.4166666666666667
8efb794a-8dca-11e9-b21e-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:26:34', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],9.416666666666666
8efc85c6-8dca-11e9-bf27-7831c1d08f6a,3,Amstelstation,18.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:26:35', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:45:00']",1,['De Pijp'],1.4
8f0005e6-8dca-11e9-8b40-7831c1d08f6a,1,Station Sloterdijk,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:26:35', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:53:00']",1,['Station Zuid'],3.4
8f02263a-8dca-11e9-8431-7831c1d08f6a,3,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['20:26:36', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:44:00']",1,['Centraal Station'],3.3833333333333333
8f02fb0c-8dca-11e9-980d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:26:36', '20:28:00', '20:28:00', '20:30:00']",0,[],1.3833333333333333
8f03f234-8dca-11e9-9866-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:26:37', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:55:00']",1,['De Pijp'],1.3666666666666667
8f040358-8dca-11e9-b884-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:26:38', '20:27:00', '20:27:00', '20:31:00']",0,[],0.35
8f057bca-8dca-11e9-b1d4-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:38', '20:31:00', '20:31:00', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:45:00']",1,['De Pijp'],4.35
8f072970-8dca-11e9-b84d-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:26:39', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:52:00']",1,['Centraal Station'],2.3333333333333335
8f09cc34-8dca-11e9-bb9b-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:26:39', '20:28:00', '20:28:00', '20:43:00']",0,[],1.3333333333333333
8f0a4178-8dca-11e9-8f14-7831c1d08f6a,2,De Pijp,3,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['20:26:40', '20:27:00', '20:27:00', '20:30:00']",0,[],0.31666666666666665
8f0c4536-8dca-11e9-b5ec-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:26:40', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:42:00']",1,['Van der Madeweg'],0.31666666666666665
8f0fa462-8dca-11e9-bf4d-7831c1d08f6a,1,Kraaienneststation,19,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:41', '20:34:00', '20:34:00', '20:53:00']",0,[],7.3
8f11288a-8dca-11e9-afe8-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:26:42', '20:36:00', '20:36:00', '20:43:00']",0,[],9.283333333333333
8f12dfcc-8dca-11e9-b029-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:42', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],0.2833333333333333
