,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c7d81e74-8dbd-11e9-9502-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:53:28', '11:54:00', '11:54:00']",0,[],0.5166666666666667
c7d9cfee-8dbd-11e9-be53-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:53:28', '11:54:00', '11:54:00']",1,['De Pijp'],0.5166666666666667
c7dbbbd8-8dbd-11e9-8b99-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:53:29', '11:57:00', '11:57:00']",1,['Station Zuid'],3.5
c7dd3f4c-8dbd-11e9-ad78-7831c1d08f6a,3,Amstelveenseweg,14,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:53:29', '11:54:00', '11:54:00']",0,[],1.5
c7de2cc6-8dbd-11e9-ae37-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:29', '11:56:00', '11:56:00']",1,['Centraal Station'],2.5
c7e09e98-8dbd-11e9-b30f-7831c1d08f6a,1,Verrijn Stuartweg,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:53:30', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.48333333333333334
c7e1e39e-8dbd-11e9-a78b-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:30', '11:59:00', '11:59:00']",0,[],5.483333333333333
c7e2683e-8dbd-11e9-a5b1-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:53:31', '11:57:00', '11:57:00']",1,['Station Zuid'],3.466666666666667
c7e38174-8dbd-11e9-973c-7831c1d08f6a,2,Rokin,41.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:53:31', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.4666666666666667
c7e50e4a-8dbd-11e9-a4e4-7831c1d08f6a,1,Overamstel,21.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:53:32', '11:56:00', '11:56:00']",1,['Station Zuid'],2.45
c7e62578-8dbd-11e9-a491-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:53:32', '11:55:00', '11:55:00']",0,[],1.45
c7e707e2-8dbd-11e9-96b0-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:53:32', '11:56:00', '11:56:00']",0,[],2.45
c7e827e2-8dbd-11e9-99aa-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:33', '11:58:00', '11:58:00']",0,[],4.433333333333334
c7e9b6ac-8dbd-11e9-af50-7831c1d08f6a,2,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:33', '11:56:00', '11:56:00']",0,[],2.433333333333333
c7eb01ec-8dbd-11e9-a266-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:53:34', '11:57:00', '11:57:00']",1,['Station Zuid'],3.4166666666666665
c7ecf90c-8dbd-11e9-bf67-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:53:34', '11:54:00', '11:54:00']",0,[],0.4166666666666667
c7edf4d8-8dbd-11e9-a473-7831c1d08f6a,2,Olympiaplein,11.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:53:35', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Roelof Hartplein'],2.4
c7f018da-8dbd-11e9-8cb4-7831c1d08f6a,2,Spaklerweg,5,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:53:35', '11:58:00', '11:58:00']",0,[],4.4
c7f1c91e-8dbd-11e9-bc14-7831c1d08f6a,3,Amstelveenseweg,18,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']",['11:53:35'],0,[],9.4
c7f3464a-8dbd-11e9-b980-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:36', '11:58:00', '11:58:00']",1,['Centraal Station'],4.383333333333334
c7f42506-8dbd-11e9-86bc-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:36', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.3833333333333333
c7f68b7a-8dbd-11e9-b18c-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:53:37'],1,['Van der Madeweg'],6.366666666666666
c7f84328-8dbd-11e9-8bfa-7831c1d08f6a,2,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:53:37', '11:54:00', '11:54:00']",1,['De Pijp'],0.36666666666666664
c7f95768-8dbd-11e9-ad8e-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:37', '11:57:00', '11:57:00']",1,['Station Zuid'],3.3666666666666667
c7fb0698-8dbd-11e9-983d-7831c1d08f6a,1,Olympiaweg,24.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']",['11:53:38'],1,['Amstelveenseweg'],9.35
c7fdc200-8dbd-11e9-98a0-7831c1d08f6a,3,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:53:38', '11:54:00', '11:54:00']",1,['Van der Madeweg'],0.35
c7feb822-8dbd-11e9-8bd7-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:39', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.3333333333333335
c8000a62-8dbd-11e9-a69d-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:39', '11:57:00', '11:57:00']",0,[],3.3333333333333335
c800edfe-8dbd-11e9-b6ec-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:40', '11:59:00', '11:59:00']",0,[],5.316666666666666
c8021fee-8dbd-11e9-912b-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:40', '11:54:00', '11:54:00']",0,[],0.31666666666666665
c804ce88-8dbd-11e9-bc91-7831c1d08f6a,1,Noorderpark,30.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:53:40', '11:54:00', '11:54:00']",1,['Station Zuid'],0.31666666666666665
c80539cc-8dbd-11e9-bdf6-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:53:41', '11:54:00', '11:54:00']",0,[],0.3
c807f0ae-8dbd-11e9-bad3-7831c1d08f6a,1,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:41', '11:58:00', '11:58:00']",0,[],4.3
c8098252-8dbd-11e9-8050-7831c1d08f6a,1,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:53:42', '11:58:00', '11:58:00']",1,['Station Zuid'],4.283333333333333
c809fde8-8dbd-11e9-838e-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:53:42', '11:56:00', '11:56:00']",0,[],2.283333333333333
c80adddc-8dbd-11e9-bfb3-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:43', '11:56:00', '11:56:00']",0,[],2.2666666666666666
c80bc758-8dbd-11e9-8f6f-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:43', '11:54:00', '11:54:00']",0,[],0.26666666666666666
c80e6062-8dbd-11e9-866c-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:53:43', '11:54:00', '11:54:00']",1,['Station Zuid'],0.26666666666666666
c810a8d4-8dbd-11e9-b697-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:44', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],0.25
c8126e08-8dbd-11e9-84d4-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:53:44', '11:54:00', '11:54:00']",1,['Van der Madeweg'],0.25
c8149638-8dbd-11e9-9f6e-7831c1d08f6a,2,Weesperplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:45', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.23333333333333334
c8174368-8dbd-11e9-aa21-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:53:45', '11:57:00', '11:57:00']",0,[],3.2333333333333334
c81870dc-8dbd-11e9-99de-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:53:45'],0,[],7.233333333333333
c81a75b4-8dbd-11e9-a462-7831c1d08f6a,2,Prinsengracht,23.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:53:46', '11:58:00', '11:58:00']",1,['Dam'],4.216666666666667
c81c2fa6-8dbd-11e9-a9bb-7831c1d08f6a,3,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:46', '11:58:00', '11:58:00']",0,[],4.216666666666667
c81d8536-8dbd-11e9-8cd9-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:47', '11:54:00', '11:54:00']",1,['Centraal Station'],0.2
c81f920c-8dbd-11e9-a758-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:53:47', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.2
c8215b8c-8dbd-11e9-b799-7831c1d08f6a,1,Waterlooplein,22.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:53:48', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.1833333333333333
c823086c-8dbd-11e9-af7f-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:53:48', '11:59:00', '11:59:00']",0,[],5.183333333333334
c8247fda-8dbd-11e9-ad93-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:48', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.183333333333333
c826ebda-8dbd-11e9-96a7-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:53:49', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",2.1666666666666665
c828da94-8dbd-11e9-ab38-7831c1d08f6a,1,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:53:49', '11:54:00', '11:54:00']",1,['Van der Madeweg'],0.16666666666666666
c82b420c-8dbd-11e9-bcd1-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:50', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.15
c82dd17a-8dbd-11e9-8c09-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:50', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.15
c82f86b4-8dbd-11e9-9a98-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:51', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.1333333333333333
c8306c1e-8dbd-11e9-afcc-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:53:51', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.1333333333333333
c8323fda-8dbd-11e9-8e58-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:53:51', '11:57:00', '11:57:00', '11:59:00']",0,[],3.1333333333333333
c832be7e-8dbd-11e9-84cf-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:53:52', '11:56:00', '11:56:00']",0,[],2.1166666666666667
c833e542-8dbd-11e9-aa8e-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:53:52', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],0.11666666666666667
c834f31a-8dbd-11e9-bf29-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['11:53:53'],1,['Amstelveenseweg'],7.1
c837cdec-8dbd-11e9-bda3-7831c1d08f6a,3,Reigersbos,30,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:53:53', '11:54:00', '11:54:00']",0,[],0.1
c83a6e1c-8dbd-11e9-bde5-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:53:53', '11:56:00', '11:56:00']",1,['Rokin'],2.1
c83ade4c-8dbd-11e9-ba92-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:53:54', '11:54:00', '11:54:00']",0,[],0.08333333333333333
c83c214c-8dbd-11e9-96e8-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:54', '11:59:00', '11:59:00']",0,[],5.083333333333333
c83eeae6-8dbd-11e9-a7b8-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:55', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],2.066666666666667
c8405034-8dbd-11e9-9668-7831c1d08f6a,2,Van der Madeweg,34.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:53:55', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",2.066666666666667
c840d4f0-8dbd-11e9-b0e8-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:53:56', '11:57:00', '11:57:00']",1,['Amstelstation'],3.05
c841ebd8-8dbd-11e9-bff5-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:53:56', '11:54:00', '11:54:00']",0,[],0.05
