,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6395f7ca-8dbc-11e9-ad25-7831c1d08f6a,3,Wibautstraat,11.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:31:00', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:48:00']",1,['Centraal Station'],0.9833333333333333
6397783e-8dbc-11e9-a588-7831c1d08f6a,3,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:31:00', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],5.983333333333333
6398d012-8dbc-11e9-8bfc-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:01', '11:36:00', '11:36:00', '11:51:00']",0,[],4.966666666666667
639ba974-8dbc-11e9-98b4-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:31:01', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.966666666666667
639f23d8-8dbc-11e9-939a-7831c1d08f6a,2,Bullewijk,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:31:02', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],4.95
639fc994-8dbc-11e9-9fbc-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:31:02', '11:35:00', '11:35:00', '11:39:00']",0,[],3.95
63a19b1e-8dbc-11e9-9db7-7831c1d08f6a,1,Beethovenstraat,7.0,"['metro52_1', 'tram12_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat']","['11:31:02', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",2,"['De Pijp', 'Roelof Hartplein']",3.95
63a31e46-8dbc-11e9-8aba-7831c1d08f6a,3,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:31:03', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],4.933333333333334
63a458e2-8dbc-11e9-984d-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:31:03', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],8.933333333333334
63a6ac8c-8dbc-11e9-875c-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:31:04', '11:34:00', '11:34:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.9166666666666665
63a7b1fe-8dbc-11e9-a95c-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:31:04', '11:36:00', '11:36:00', '11:44:00']",0,[],4.916666666666667
63a7c8b0-8dbc-11e9-a1e5-7831c1d08f6a,1,Henk Sneevlietweg,8,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['11:31:04', '11:34:00', '11:34:00', '11:42:00']",0,[],2.9166666666666665
63a93218-8dbc-11e9-b684-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['11:31:05', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:47:00']",1,['Amstelveenseweg'],5.9
63ac07b8-8dbc-11e9-b573-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:31:05', '11:37:00', '11:37:00', '11:52:00']",0,[],5.9
63adab9a-8dbc-11e9-9749-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:31:06', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:56:00']",1,['Van der Madeweg'],1.8833333333333333
63aec0c0-8dbc-11e9-95d3-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:31:06', '11:34:00', '11:34:00', '11:38:00']",0,[],2.8833333333333333
63b12086-8dbc-11e9-a77f-7831c1d08f6a,2,Overamstel,18,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:31:07', '11:34:00', '11:34:00', '11:52:00']",0,[],2.8666666666666667
63b2c274-8dbc-11e9-ab6f-7831c1d08f6a,2,Amstelveenseweg,28.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:31:07', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:58:00']",1,['De Pijp'],3.8666666666666667
63b3d04c-8dbc-11e9-bd19-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:31:07', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],1.8666666666666667
63b52b68-8dbc-11e9-8da3-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:31:08', '11:47:00', '11:47:00']",0,[],15.85
63b80fae-8dbc-11e9-92e5-7831c1d08f6a,1,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:31:08', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:55:00', '11:55:00', '11:56:00']",2,"['Station Zuid', 'Van der Madeweg']",0.85
63b93f82-8dbc-11e9-89a1-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:31:09', '11:40:00', '11:40:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],8.833333333333334
63b9c9c0-8dbc-11e9-aefd-7831c1d08f6a,2,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:31:09', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:56:00']",1,['Amstelstation'],5.833333333333333
63bbb3f4-8dbc-11e9-bd07-7831c1d08f6a,1,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:31:10', '11:36:00', '11:36:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:53:00']",1,['De Pijp'],4.816666666666666
63bca0dc-8dbc-11e9-bec5-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:31:10', '11:36:00', '11:36:00', '11:44:00']",0,[],4.816666666666666
63bcb34c-8dbc-11e9-b95c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:31:10', '11:36:00', '11:36:00', '11:40:00']",0,[],4.816666666666666
63bd42e4-8dbc-11e9-ad0e-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:31:11', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],1.8
63be8a8c-8dbc-11e9-b423-7831c1d08f6a,1,Roelof Hartplein,21.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:31:11', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",5.8
63c09fd4-8dbc-11e9-a4a0-7831c1d08f6a,3,Van der Madeweg,33.0,"['tram12_0', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:31:12', '11:37:00', '11:37:00']",1,['Amstelstation'],5.783333333333333
63c1bcb6-8dbc-11e9-96c1-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:31:12', '11:35:00', '11:35:00', '11:44:00']",0,[],3.783333333333333
63c39574-8dbc-11e9-a8f9-7831c1d08f6a,3,Amstelveenseweg,28.0,"['tram12_0', 'tram24_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:31:12', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00']",1,['Roelof Hartplein'],14.783333333333333
63c4ab62-8dbc-11e9-b936-7831c1d08f6a,3,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:31:13', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],8.766666666666667
63c59458-8dbc-11e9-97fe-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:31:13', '11:33:00', '11:33:00']",0,[],1.7666666666666666
63c705f4-8dbc-11e9-af4c-7831c1d08f6a,2,Amstelstation,26.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:31:14', '11:32:00', '11:32:00', '11:40:00', '11:40:00', '11:54:00', '11:54:00']",1,['De Pijp'],0.75
63c7e3ac-8dbc-11e9-94a3-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:14', '11:35:00', '11:35:00', '11:43:00']",0,[],3.75
63ca8a8a-8dbc-11e9-a8b9-7831c1d08f6a,2,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:31:15', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.733333333333333
63cc4352-8dbc-11e9-83ef-7831c1d08f6a,1,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:31:15', '11:37:00', '11:37:00', '11:46:00']",0,[],5.733333333333333
63ce2636-8dbc-11e9-a4f7-7831c1d08f6a,3,Nieuwmarkt,26.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:31:15', '11:32:00', '11:32:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.7333333333333333
63ce3b76-8dbc-11e9-aabb-7831c1d08f6a,1,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:31:16', '11:37:00', '11:37:00', '11:40:00']",0,[],5.716666666666667
63d0f08c-8dbc-11e9-94f8-7831c1d08f6a,1,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:31:16', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],8.716666666666667
63d21f8c-8dbc-11e9-9275-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:31:17', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],8.7
63d31290-8dbc-11e9-ab40-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:17', '11:35:00', '11:35:00', '11:45:00']",0,[],3.7
63d50c46-8dbc-11e9-b797-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:31:18', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00']",1,['Van der Madeweg'],5.683333333333334
63d7bdae-8dbc-11e9-9b6b-7831c1d08f6a,3,Noorderpark,22.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:31:18', '11:38:00', '11:38:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],6.683333333333334
63d9ee26-8dbc-11e9-a011-7831c1d08f6a,2,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:31:18', '11:33:00', '11:33:00', '11:37:00']",0,[],1.6833333333333333
63db0f7a-8dbc-11e9-b5c2-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:31:19', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00']",1,['Amstelveenseweg'],3.6666666666666665
63dc8e62-8dbc-11e9-82ea-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:31:19', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00']",1,['Station Zuid'],4.666666666666667
63ddb3b4-8dbc-11e9-92ec-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:20', '11:34:00', '11:34:00', '11:45:00']",0,[],2.65
63e0ddba-8dbc-11e9-9be6-7831c1d08f6a,2,Gein,28.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:31:20', '11:32:00', '11:32:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.65
63e283b0-8dbc-11e9-9aa2-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:31:20', '11:33:00', '11:33:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],1.65
63e42e4a-8dbc-11e9-b70c-7831c1d08f6a,2,Roelof Hartplein,15.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:31:21', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:57:00']",1,['Amstelstation'],5.633333333333334
63e5200c-8dbc-11e9-9543-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:21', '11:35:00', '11:35:00', '11:45:00']",0,[],3.6333333333333333
63e8347a-8dbc-11e9-8937-7831c1d08f6a,2,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:22', '11:48:00', '11:48:00']",1,['Centraal Station'],16.616666666666667
63e8c8c6-8dbc-11e9-a40f-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:31:22', '11:36:00', '11:36:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],4.616666666666666
63ea7658-8dbc-11e9-ba68-7831c1d08f6a,2,Olympiaweg,20.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['11:31:23', '11:37:00', '11:37:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],5.6
63ec1ccc-8dbc-11e9-9795-7831c1d08f6a,1,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:31:23', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00', '11:59:00']",1,['Station Zuid'],4.6
63ee8282-8dbc-11e9-aa0d-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:31:23', '11:37:00', '11:37:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],5.6
63f155b6-8dbc-11e9-b387-7831c1d08f6a,3,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:31:24', '11:34:00', '11:34:00', '11:55:00', '11:55:00', '11:55:00', '11:55:00', '11:58:00']",1,['Van der Madeweg'],2.5833333333333335
63f2964c-8dbc-11e9-94f0-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:31:24', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],3.5833333333333335
63f3e128-8dbc-11e9-9f3d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:25', '11:36:00', '11:36:00', '11:51:00']",0,[],4.566666666666666
63f62ce4-8dbc-11e9-b87d-7831c1d08f6a,2,Waterlooplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:31:25', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",4.566666666666666
