,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8fbe2362-8dbd-11e9-b076-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:57:10', '11:58:00', '11:58:00']",0,[],0.8166666666666667
8fbfcac8-8dbd-11e9-ab37-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:57:11'],2,"['Amstelstation', 'Van der Madeweg']",2.8
8fc17102-8dbd-11e9-b1fd-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:57:11', '11:59:00', '11:59:00']",1,['Centraal Station'],1.8
8fc31390-8dbd-11e9-b077-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:57:12', '11:58:00', '11:58:00']",0,[],0.7833333333333333
8fc72e3a-8dbd-11e9-a0cd-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:12', '11:58:00', '11:58:00']",1,['Station Zuid'],0.7833333333333333
8fc86e26-8dbd-11e9-8051-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:57:12', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.7833333333333333
8fcb73be-8dbd-11e9-8995-7831c1d08f6a,1,Amstelstation,18.0,"['tram24_0', 'tram12_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['11:57:13'],1,['Roelof Hartplein'],6.766666666666667
8fcce294-8dbd-11e9-a6f8-7831c1d08f6a,1,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:57:13', '11:58:00', '11:58:00']",0,[],0.7666666666666667
8fcdc574-8dbd-11e9-9d64-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:57:14', '11:59:00', '11:59:00']",0,[],1.75
8fd23a6e-8dbd-11e9-858b-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:14', '11:58:00', '11:58:00']",1,['Van der Madeweg'],0.75
8fd356ba-8dbd-11e9-bfd2-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:14'],1,['Station Zuid'],9.75
8fd5dc34-8dbd-11e9-a7a3-7831c1d08f6a,2,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:57:15', '11:58:00', '11:58:00']",1,['Station Zuid'],0.7333333333333333
8fd7cc2c-8dbd-11e9-bbb1-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:15'],1,['Station Zuid'],6.733333333333333
8fd92414-8dbd-11e9-9541-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:16'],1,['Station Zuid'],5.716666666666667
8fda3a98-8dbd-11e9-8355-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:16'],1,['Station Zuid'],9.716666666666667
8fda4e0c-8dbd-11e9-bc2a-7831c1d08f6a,3,Station Duivendrecht,1,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht']","['11:57:17', '11:59:00', '11:59:00']",0,[],1.7
8fdab374-8dbd-11e9-981f-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:57:17', '11:58:00', '11:58:00']",0,[],0.7
8fdb8774-8dbd-11e9-ae13-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['11:57:17'],0,[],2.7
8fde2658-8dbd-11e9-8d3e-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:57:18', '11:58:00', '11:58:00']",1,['Station Zuid'],0.6833333333333333
8fe0ebb8-8dbd-11e9-9eb7-7831c1d08f6a,3,VU medisch centrum,15.0,"['metro50_1', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']",['11:57:18'],1,['Amstelveenseweg'],3.683333333333333
8fe31406-8dbd-11e9-a0e8-7831c1d08f6a,1,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']",['11:57:19'],1,['Centraal Station'],3.6666666666666665
8fe76312-8dbd-11e9-a099-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:57:19'],1,['Station Zuid'],2.6666666666666665
8fea1d6e-8dbd-11e9-9f1f-7831c1d08f6a,2,Weesperplein,44.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:57:20', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.65
8feba954-8dbd-11e9-9ecf-7831c1d08f6a,2,Spui,8,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']",['11:57:20'],0,[],2.65
8fedac06-8dbd-11e9-b30a-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:57:20', '11:59:00', '11:59:00']",1,['De Pijp'],1.65
8fee8e80-8dbd-11e9-bcf4-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['11:57:21'],0,[],2.6333333333333333
8ff27dec-8dbd-11e9-aa2c-7831c1d08f6a,3,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['11:57:21'],0,[],8.633333333333333
8ff5f30a-8dbd-11e9-9f80-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:57:22'],2,"['De Pijp', 'Station Zuid']",3.6166666666666667
8ff72dec-8dbd-11e9-b45c-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:57:22'],0,[],2.6166666666666667
8ff9519e-8dbd-11e9-a54b-7831c1d08f6a,2,Weesperplein,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:57:22', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6166666666666667
8ffbbfb0-8dbd-11e9-b25c-7831c1d08f6a,2,Noord,29.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:57:23', '11:58:00', '11:58:00']",2,"['De Pijp', 'Centraal Station']",0.6
8ffce9f8-8dbd-11e9-9bc9-7831c1d08f6a,1,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['11:57:23', '11:58:00', '11:58:00']",0,[],0.6
8ffe002c-8dbd-11e9-bff8-7831c1d08f6a,3,Dam,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['11:57:24'],1,['Amstelstation'],6.583333333333333
8ffee258-8dbd-11e9-8853-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['11:57:24'],0,[],5.583333333333333
8fffc7fe-8dbd-11e9-97a0-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:57:25'],0,[],2.566666666666667
90016492-8dbd-11e9-b780-7831c1d08f6a,3,Weesperplein,23.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:57:25', '11:59:00', '11:59:00']",1,['Centraal Station'],1.5666666666666667
90023e1c-8dbd-11e9-9ba1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:57:25', '11:59:00', '11:59:00']",0,[],1.5666666666666667
9003fcf4-8dbd-11e9-95bc-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:57:26'],1,['Van der Madeweg'],9.55
9006f89e-8dbd-11e9-b3ad-7831c1d08f6a,3,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:57:26', '11:59:00', '11:59:00']",0,[],1.55
9007df98-8dbd-11e9-927c-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['11:57:27'],0,[],4.533333333333333
90084a34-8dbd-11e9-9f6e-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:57:27'],0,[],4.533333333333333
90095ba2-8dbd-11e9-8be1-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:57:28'],1,['Station Zuid'],9.516666666666667
900b6458-8dbd-11e9-90cd-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['11:57:28'],0,[],5.516666666666667
900bedcc-8dbd-11e9-9082-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:57:28'],1,['Centraal Station'],2.5166666666666666
900e9c8c-8dbd-11e9-8ed4-7831c1d08f6a,1,Reigersbos,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:57:29'],2,"['Centraal Station', 'Van der Madeweg']",3.5
9011c56c-8dbd-11e9-a218-7831c1d08f6a,3,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:57:29'],1,['Van der Madeweg'],9.5
9013a85a-8dbd-11e9-8d2b-7831c1d08f6a,3,Waterlooplein,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:57:30', '11:59:00', '11:59:00']",1,['Centraal Station'],1.4833333333333334
9014e79c-8dbd-11e9-a6f9-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['11:57:30'],1,['Amstelveenseweg'],9.483333333333333
901615c2-8dbd-11e9-aaa9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:57:30', '11:58:00', '11:58:00']",0,[],0.48333333333333334
901805c6-8dbd-11e9-b2e8-7831c1d08f6a,3,Henk Sneevlietweg,3,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg']",['11:57:31'],0,[],3.466666666666667
9018e4fa-8dbd-11e9-9bbe-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:57:31', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.4666666666666667
901b45d8-8dbd-11e9-9ae7-7831c1d08f6a,2,Noord,11.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:57:32', '11:58:00', '11:58:00']",1,['Centraal Station'],0.45
901e6876-8dbd-11e9-9387-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:57:32'],1,['Station Zuid'],2.45
90202a9e-8dbd-11e9-8b8a-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['11:57:33'],0,[],6.433333333333334
9021e3c0-8dbd-11e9-8831-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:57:33', '11:59:00', '11:59:00']",1,['Van der Madeweg'],1.4333333333333333
902365f6-8dbd-11e9-b179-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:57:33'],2,"['Station Zuid', 'Amstelveenseweg']",2.433333333333333
9025337a-8dbd-11e9-9266-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:57:34', '11:59:00', '11:59:00']",1,['Centraal Station'],1.4166666666666667
9026590a-8dbd-11e9-944e-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']",['11:57:34'],1,['Dam'],2.4166666666666665
902739ba-8dbd-11e9-8769-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:57:35', '11:59:00', '11:59:00']",0,[],1.4
90298710-8dbd-11e9-89ed-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:35', '11:58:00', '11:58:00']",1,['Station Zuid'],0.4
902c37a8-8dbd-11e9-990b-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:57:36'],1,['Station Zuid'],6.383333333333334
902d2afa-8dbd-11e9-90b2-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:57:36', '11:59:00', '11:59:00']",0,[],1.3833333333333333
902e34cc-8dbd-11e9-a81f-7831c1d08f6a,1,Centraal Station,17.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:57:36'],2,"['Amstelveenseweg', 'Station Zuid']",7.383333333333334
902f7e0c-8dbd-11e9-95c4-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:57:37', '11:59:00', '11:59:00']",1,['Station Zuid'],1.3666666666666667
90320dfe-8dbd-11e9-860e-7831c1d08f6a,2,Gaasperplas,31.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:57:37', '11:58:00', '11:58:00']",1,['Centraal Station'],0.36666666666666664
9033def4-8dbd-11e9-b329-7831c1d08f6a,2,Weesperplein,15.0,"['tram12_0', 'metro53_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:57:38'],1,['Amstelstation'],2.35
9035bf08-8dbd-11e9-9603-7831c1d08f6a,1,Rijksmuseum,7.0,"['tram24_0', 'tram12_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['11:57:38'],1,['Roelof Hartplein'],9.35
9036c706-8dbd-11e9-8f3c-7831c1d08f6a,2,Nieuwmarkt,40.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:57:38', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.35
9038ace2-8dbd-11e9-8ac5-7831c1d08f6a,1,Cornelis Troostplein,10.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein']","['11:57:39', '11:58:00', '11:58:00']",1,['De Pijp'],0.3333333333333333
9039b0c2-8dbd-11e9-bc45-7831c1d08f6a,2,Dam,19.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:57:39', '11:58:00', '11:58:00']",1,['De Pijp'],0.3333333333333333
903a8bc8-8dbd-11e9-9667-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:57:40', '11:59:00', '11:59:00']",0,[],1.3166666666666667
903b9646-8dbd-11e9-9d30-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:57:40'],1,['Van der Madeweg'],9.316666666666666
903e09ba-8dbd-11e9-b6df-7831c1d08f6a,1,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:57:41'],0,[],2.3
903f1628-8dbd-11e9-a834-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:57:41', '11:58:00', '11:58:00']",0,[],0.3
9041c318-8dbd-11e9-a240-7831c1d08f6a,3,Henk Sneevlietweg,24,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['11:57:41'],0,[],2.3
