,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
04ec337e-8dbc-11e9-b4ae-7831c1d08f6a,2,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['11:55:49'],1,['Station Zuid'],7.166666666666667
04edd170-8dbc-11e9-b519-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:55:50', '11:59:00', '11:59:00']",0,[],3.15
04efc0fa-8dbc-11e9-a9c1-7831c1d08f6a,3,Spui,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']",['11:55:50'],2,"['Station Zuid', 'Centraal Station']",4.15
04f24214-8dbc-11e9-a2b3-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:55:51', '11:56:00', '11:56:00']",1,['Amstelveenseweg'],0.13333333333333333
04f31b12-8dbc-11e9-9743-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:55:51', '11:56:00', '11:56:00']",1,['Centraal Station'],0.13333333333333333
04f59162-8dbc-11e9-8fe2-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:55:51', '11:59:00', '11:59:00']",0,[],3.1333333333333333
04f78d78-8dbc-11e9-96d6-7831c1d08f6a,2,Europaplein,16.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['11:55:52'],1,['Station Zuid'],8.116666666666667
04f9f6b4-8dbc-11e9-a4ea-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:55:52', '11:58:00', '11:58:00']",1,['Station Zuid'],2.1166666666666667
04faf148-8dbc-11e9-ac35-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:55:53', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.1
04fd09cc-8dbc-11e9-a18b-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:55:53', '11:59:00', '11:59:00']",1,['Vijzelgracht'],3.1
04ff13c2-8dbc-11e9-bcaf-7831c1d08f6a,1,Europaplein,23.0,"['metro53_0', 'metro50_1', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['11:55:54'],2,"['Van der Madeweg', 'Station Zuid']",7.083333333333333
05002474-8dbc-11e9-8cd9-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:55:54', '11:59:00', '11:59:00']",0,[],3.0833333333333335
050132d8-8dbc-11e9-8980-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:55:54', '11:59:00', '11:59:00']",0,[],3.0833333333333335
0502ceae-8dbc-11e9-a16b-7831c1d08f6a,1,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['11:55:55', '11:58:00', '11:58:00']",0,[],2.066666666666667
050414c6-8dbc-11e9-b668-7831c1d08f6a,2,Vijzelgracht,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:55:55'],1,['Centraal Station'],7.066666666666666
0505b41e-8dbc-11e9-90db-7831c1d08f6a,1,Reigersbos,29.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:55:56'],2,"['Amstelstation', 'Van der Madeweg']",4.05
0506bf9e-8dbc-11e9-b357-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:55:56'],1,['Station Zuid'],4.05
0508070c-8dbc-11e9-9369-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:55:57', '11:56:00', '11:56:00', '11:58:00']",0,[],0.03333333333333333
050a9eb8-8dbc-11e9-b4f1-7831c1d08f6a,2,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:55:57'],1,['Station Zuid'],8.033333333333333
050bf362-8dbc-11e9-9f65-7831c1d08f6a,1,Dam,18.0,"['tram12_1', 'metro52_1', 'tram24_0']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:55:57', '11:59:00', '11:59:00']",2,"['De Pijp', 'Rokin']",3.033333333333333
050dd6d2-8dbc-11e9-850b-7831c1d08f6a,2,Rijksmuseum,22.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:55:58', '11:56:00', '11:56:00']",1,['Centraal Station'],0.016666666666666666
050ffeba-8dbc-11e9-a243-7831c1d08f6a,2,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:55:58'],1,['Centraal Station'],4.016666666666667
0510f54c-8dbc-11e9-a0a6-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:55:59', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.0
05137b6e-8dbc-11e9-a783-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['11:55:59'],0,[],4.0
051564f6-8dbc-11e9-a163-7831c1d08f6a,3,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:55:59', '11:57:00', '11:57:00']",1,['Van der Madeweg'],1.0
052e0aa6-8dbc-11e9-bafb-7831c1d08f6a,3,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:56:00', '11:59:00', '11:59:00']",0,[],2.9833333333333334
052e1cee-8dbc-11e9-89a8-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:56:00'],0,[],3.9833333333333334
052fafb4-8dbc-11e9-8936-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:56:01', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.9666666666666667
053014b8-8dbc-11e9-bd0d-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:01', '11:58:00', '11:58:00']",0,[],1.9666666666666666
05319824-8dbc-11e9-89ef-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:02', '11:57:00', '11:57:00']",1,['De Pijp'],0.95
0532f0c0-8dbc-11e9-883c-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']",['11:56:02'],0,[],9.95
053539a2-8dbc-11e9-b44f-7831c1d08f6a,3,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['11:56:02'],1,['Station Zuid'],3.95
05365898-8dbc-11e9-a68d-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:56:03', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.9333333333333333
053776e2-8dbc-11e9-a4fa-7831c1d08f6a,1,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']",['11:56:03'],0,[],5.933333333333334
05396f54-8dbc-11e9-8172-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:56:04', '11:57:00', '11:57:00']",0,[],0.9166666666666666
053a1580-8dbc-11e9-8327-7831c1d08f6a,1,De Pijp,17.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:04'],1,['Station Zuid'],8.916666666666666
053b92de-8dbc-11e9-95cf-7831c1d08f6a,1,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']",['11:56:05'],1,['Centraal Station'],4.9
053df774-8dbc-11e9-bcc1-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:56:05', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9
054050b4-8dbc-11e9-a687-7831c1d08f6a,2,Van Baerlestraat,22.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:56:05', '11:58:00', '11:58:00']",1,['Centraal Station'],1.9
0541738c-8dbc-11e9-b24e-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:06'],1,['Station Zuid'],7.883333333333334
054258f8-8dbc-11e9-a055-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['11:56:06'],0,[],4.883333333333334
0543d570-8dbc-11e9-8fb9-7831c1d08f6a,3,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['11:56:07', '11:58:00', '11:58:00']",0,[],1.8666666666666667
0544ae34-8dbc-11e9-ba0e-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:07', '11:58:00', '11:58:00']",0,[],1.8666666666666667
0545b4a8-8dbc-11e9-b428-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:56:07', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],1.8666666666666667
054628a2-8dbc-11e9-b3e2-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:08', '11:58:00', '11:58:00']",0,[],1.85
0546fcdc-8dbc-11e9-bae7-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:56:08', '11:58:00', '11:58:00']",0,[],1.85
05495c28-8dbc-11e9-9c65-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:56:09', '11:57:00', '11:57:00']",1,['De Pijp'],0.8333333333333334
054ae868-8dbc-11e9-baf7-7831c1d08f6a,3,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:56:09', '11:59:00', '11:59:00']",1,['Centraal Station'],2.8333333333333335
054ce7e6-8dbc-11e9-a7ab-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']",['11:56:10'],1,['Centraal Station'],3.816666666666667
054eb128-8dbc-11e9-9dda-7831c1d08f6a,1,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:56:10'],1,['Van der Madeweg'],6.816666666666666
05517ee6-8dbc-11e9-b29f-7831c1d08f6a,1,Noord,23.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:10'],1,['Station Zuid'],7.816666666666666
05525a98-8dbc-11e9-9b86-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:11', '11:59:00', '11:59:00']",0,[],2.8
05543a0a-8dbc-11e9-b645-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:56:11', '11:59:00', '11:59:00']",0,[],2.8
05555f86-8dbc-11e9-beec-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:12', '11:58:00', '11:58:00']",0,[],1.7833333333333334
05567126-8dbc-11e9-8490-7831c1d08f6a,1,Dam,27.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']",['11:56:12'],2,"['Station Zuid', 'Centraal Station']",7.783333333333333
0558c994-8dbc-11e9-8144-7831c1d08f6a,1,Marie Heinekenplein,20.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']",['11:56:13'],2,"['Station Zuid', 'De Pijp']",3.7666666666666666
0559a5b4-8dbc-11e9-b18b-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:56:13'],1,['Centraal Station'],9.766666666666667
055ac60c-8dbc-11e9-89e3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:13', '11:58:00', '11:58:00']",0,[],1.7666666666666666
055c0e1a-8dbc-11e9-9daa-7831c1d08f6a,3,Roelof Hartplein,21.0,"['metro50_1', 'tram24_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['11:56:14'],1,['Amstelveenseweg'],7.75
055d59a8-8dbc-11e9-9afd-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:56:14'],0,[],5.75
055e3e06-8dbc-11e9-9f0b-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:56:15'],0,[],3.7333333333333334
055fd868-8dbc-11e9-9d8e-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.7333333333333333
056248ac-8dbc-11e9-a9f8-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:15'],1,['Van der Madeweg'],3.7333333333333334
0564a0e8-8dbc-11e9-9489-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:56:16', '11:57:00', '11:57:00']",0,[],0.7166666666666667
0566094c-8dbc-11e9-bc1b-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:56:16'],0,[],8.716666666666667
05673a62-8dbc-11e9-8081-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:17', '11:58:00', '11:58:00']",0,[],1.7
056863d8-8dbc-11e9-a027-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:17', '11:58:00', '11:58:00']",0,[],1.7
056a0038-8dbc-11e9-89f5-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:56:18', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.6833333333333333
056b1f86-8dbc-11e9-86fa-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:18'],1,['De Pijp'],3.683333333333333
056c38ba-8dbc-11e9-af53-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:18', '11:59:00', '11:59:00']",1,['Station Zuid'],2.683333333333333
056f5da8-8dbc-11e9-88fa-7831c1d08f6a,2,Reigersbos,36.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['11:56:19'],2,"['Centraal Station', 'Station Zuid']",6.666666666666667
0571cade-8dbc-11e9-80b7-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:56:19'],1,['De Pijp'],3.6666666666666665
05724c52-8dbc-11e9-83b3-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:20', '11:58:00', '11:58:00']",0,[],1.65
0573660a-8dbc-11e9-80f6-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:56:20', '11:59:00', '11:59:00']",0,[],2.65
05749dfe-8dbc-11e9-b5f3-7831c1d08f6a,2,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:56:21'],0,[],7.633333333333334
05753174-8dbc-11e9-8563-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:21'],1,['Station Zuid'],9.633333333333333
05761698-8dbc-11e9-bb4e-7831c1d08f6a,2,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:56:21'],1,['Amstelveenseweg'],3.6333333333333333
0576e6b8-8dbc-11e9-8933-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:56:22', '11:57:00', '11:57:00']",1,['Centraal Station'],0.6166666666666667
0579b5d2-8dbc-11e9-9b13-7831c1d08f6a,3,Station Holendrecht,17,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:22'],0,[],8.616666666666667
