,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
886aaff6-8dbb-11e9-847b-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:51:05', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.9
886c6ac6-8dbb-11e9-ba92-7831c1d08f6a,3,Station RAI,28.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:51:05', '11:56:00', '11:56:00']",1,['Amstelveenseweg'],4.9
886e6402-8dbb-11e9-bacb-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:51:06', '11:53:00', '11:53:00']",1,['Centraal Station'],1.8833333333333333
88723230-8dbb-11e9-8bdf-7831c1d08f6a,1,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:51:06', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.8833333333333333
8873c99c-8dbb-11e9-870c-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:51:07', '11:56:00', '11:56:00']",1,['Van der Madeweg'],4.866666666666666
8874d4c2-8dbb-11e9-9533-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:51:07', '11:57:00', '11:57:00', '11:59:00']",0,[],5.866666666666666
88765646-8dbb-11e9-8553-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:07', '11:56:00', '11:56:00']",0,[],4.866666666666666
8877bd7a-8dbb-11e9-8462-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:51:08', '11:53:00', '11:53:00']",1,['Centraal Station'],1.85
887a583e-8dbb-11e9-9ced-7831c1d08f6a,2,Marie Heinekenplein,37.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:51:08', '11:53:00', '11:53:00']",1,['Amstelveenseweg'],1.85
887af318-8dbb-11e9-848d-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:51:09', '11:57:00', '11:57:00']",1,['Station Zuid'],5.833333333333333
887da494-8dbb-11e9-b46f-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:51:09', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],2.8333333333333335
88801224-8dbb-11e9-8d09-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:51:10', '11:55:00', '11:55:00']",1,['Centraal Station'],3.816666666666667
88817650-8dbb-11e9-b275-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:51:10', '11:53:00', '11:53:00', '11:56:00']",0,[],1.8166666666666667
88835e8c-8dbb-11e9-87b1-7831c1d08f6a,2,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:51:10', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.8166666666666667
8884c094-8dbb-11e9-9be7-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:51:11', '11:54:00', '11:54:00']",1,['Centraal Station'],2.8
88854d0c-8dbb-11e9-99b6-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:51:11', '11:53:00', '11:53:00', '11:57:00']",0,[],1.8
8886e90a-8dbb-11e9-a774-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:51:12', '11:54:00', '11:54:00']",0,[],2.783333333333333
88882fd8-8dbb-11e9-8064-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:12', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Rokin'],4.783333333333333
888a1490-8dbb-11e9-80ed-7831c1d08f6a,2,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:51:13', '11:54:00', '11:54:00']",1,['De Pijp'],2.7666666666666666
888c3798-8dbb-11e9-a12d-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:51:13', '11:57:00', '11:57:00']",0,[],5.766666666666667
888dfeac-8dbb-11e9-9b34-7831c1d08f6a,3,Station RAI,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:51:13', '11:52:00', '11:52:00']",1,['Station Zuid'],0.7666666666666667
888f8146-8dbb-11e9-8fb6-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:51:14', '11:53:00', '11:53:00']",0,[],1.75
88934448-8dbb-11e9-92c4-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:14', '11:56:00', '11:56:00']",2,"['Centraal Station', 'Station Zuid']",4.75
88935b40-8dbb-11e9-897b-7831c1d08f6a,3,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']",['11:51:15'],0,[],8.733333333333333
88956a86-8dbb-11e9-ad92-7831c1d08f6a,3,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:51:15', '11:58:00', '11:58:00']",0,[],6.733333333333333
889798ae-8dbb-11e9-a630-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:51:15', '11:57:00', '11:57:00']",0,[],5.733333333333333
889847ae-8dbb-11e9-91bb-7831c1d08f6a,2,De Pijp,5,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:51:16', '11:57:00', '11:57:00']",0,[],5.716666666666667
889afc24-8dbb-11e9-b236-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:51:16', '11:58:00', '11:58:00']",0,[],6.716666666666667
889d2292-8dbb-11e9-9481-7831c1d08f6a,1,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:51:17', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.7
889daa5a-8dbb-11e9-9d4d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:51:17', '11:52:00', '11:52:00', '11:58:00']",0,[],0.7
889f5882-8dbb-11e9-92fb-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:51:18', '11:52:00', '11:52:00', '11:54:00']",0,[],0.6833333333333333
88a13d8c-8dbb-11e9-b8c5-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:18', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",2.683333333333333
88a48406-8dbb-11e9-ba58-7831c1d08f6a,3,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:51:18', '11:54:00', '11:54:00']",0,[],2.683333333333333
88a65358-8dbb-11e9-a6ef-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:51:19', '11:57:00', '11:57:00']",1,['Van der Madeweg'],5.666666666666667
88a90774-8dbb-11e9-b7a2-7831c1d08f6a,2,Van Baerlestraat,22.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:51:19', '11:57:00', '11:57:00']",1,['Amstelstation'],5.666666666666667
88aa4094-8dbb-11e9-89d7-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:20', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.65
88aad1ee-8dbb-11e9-ac5e-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:51:20', '11:57:00', '11:57:00']",0,[],5.65
88ad65c6-8dbb-11e9-a471-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:21', '11:52:00', '11:52:00']",1,['Station Zuid'],0.6333333333333333
88af4cb0-8dbb-11e9-b7d4-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:51:21', '11:53:00', '11:53:00']",1,['Centraal Station'],1.6333333333333333
88b04ee4-8dbb-11e9-bca1-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:21', '11:53:00', '11:53:00']",0,[],1.6333333333333333
88b13480-8dbb-11e9-99b2-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:51:22', '11:53:00', '11:53:00', '11:56:00']",0,[],1.6166666666666667
88b28948-8dbb-11e9-bed7-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:51:22', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.6166666666666667
88b4cc58-8dbb-11e9-9039-7831c1d08f6a,1,Van Baerlestraat,31.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:51:23', '11:54:00', '11:54:00']",2,"['Station Zuid', 'De Pijp']",2.6
88b7942e-8dbb-11e9-b9e9-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:23', '11:53:00', '11:53:00']",0,[],1.6
88b827e8-8dbb-11e9-adce-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:23', '11:57:00', '11:57:00']",0,[],5.6
88ba18e8-8dbb-11e9-9faa-7831c1d08f6a,1,Van der Madeweg,20,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:51:24', '11:55:00', '11:55:00']",0,[],3.5833333333333335
88bc1a8a-8dbb-11e9-9556-7831c1d08f6a,2,Spui,20.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['11:51:24', '11:58:00', '11:58:00']",1,['Dam'],6.583333333333333
88bf5bd2-8dbb-11e9-9396-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['tram24_0', 'metro52_0', 'metro50_0']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:25', '11:56:00', '11:56:00']",2,"['De Pijp', 'Station Zuid']",4.566666666666666
88c0945c-8dbb-11e9-9de7-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:25', '11:52:00', '11:52:00']",0,[],0.5666666666666667
88c21566-8dbb-11e9-968e-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:51:26', '11:56:00', '11:56:00']",1,['De Pijp'],4.55
88c32bb8-8dbb-11e9-86a2-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:51:26', '11:54:00', '11:54:00']",1,['De Pijp'],2.55
88c61eb8-8dbb-11e9-976a-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:26', '11:55:00', '11:55:00']",0,[],3.55
88c845ee-8dbb-11e9-a24a-7831c1d08f6a,2,Burg.de Vlugtlaan,4,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:51:27', '11:57:00', '11:57:00']",0,[],5.533333333333333
88c8eee2-8dbb-11e9-ab92-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:51:27', '11:54:00', '11:54:00']",0,[],2.533333333333333
88cb921c-8dbb-11e9-8f1a-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:51:28', '11:52:00', '11:52:00']",1,['Station Zuid'],0.5166666666666667
88cec78c-8dbb-11e9-a452-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:51:28', '11:57:00', '11:57:00']",0,[],5.516666666666667
88d1702e-8dbb-11e9-bb67-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:51:29', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Amstelveenseweg']",1.5
88d2ab24-8dbb-11e9-9354-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:51:29', '11:59:00', '11:59:00']",1,['Station Zuid'],7.5
88d3c8ba-8dbb-11e9-8796-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:51:29'],1,['Van der Madeweg'],8.5
88d561e8-8dbb-11e9-94da-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:51:30', '11:55:00', '11:55:00']",1,['Centraal Station'],3.4833333333333334
88d663b8-8dbb-11e9-8f4a-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:51:30', '11:57:00', '11:57:00', '11:59:00']",0,[],5.483333333333333
88d92990-8dbb-11e9-96a8-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:51:31', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Centraal Station']",2.466666666666667
88da88ba-8dbb-11e9-b1a1-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:51:31', '11:54:00', '11:54:00']",0,[],2.466666666666667
88dba634-8dbb-11e9-be4c-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:51:31', '11:56:00', '11:56:00']",0,[],4.466666666666667
88dd62f8-8dbb-11e9-9d6d-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:51:32', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.45
88debe3a-8dbb-11e9-a3d6-7831c1d08f6a,3,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:51:32', '11:55:00', '11:55:00']",0,[],3.45
88e0b106-8dbb-11e9-8216-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:51:33', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['De Pijp'],1.4333333333333333
88e1b45c-8dbb-11e9-8750-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:51:33'],1,['Centraal Station'],8.433333333333334
88e3d6ec-8dbb-11e9-a991-7831c1d08f6a,1,Van Baerlestraat,8,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:51:34', '11:53:00', '11:53:00']",0,[],1.4166666666666667
88e5521a-8dbb-11e9-a647-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:51:34', '11:59:00', '11:59:00']",0,[],7.416666666666667
88e67318-8dbb-11e9-9206-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:51:34', '11:54:00', '11:54:00']",0,[],2.4166666666666665
88e7243a-8dbb-11e9-854a-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:51:35', '11:53:00', '11:53:00', '11:57:00']",0,[],1.4
88ea9bee-8dbb-11e9-8de7-7831c1d08f6a,2,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:51:35', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],0.4
