,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2177e042-8dbc-11e9-89a1-7831c1d08f6a,3,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:24:58', '11:27:00', '11:27:00', '11:44:00']",0,[],2.0166666666666666
217949a8-8dbc-11e9-a319-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:59', '11:30:00', '11:30:00', '11:45:00']",0,[],5.0
217a855e-8dbc-11e9-8e82-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:24:59', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00']",1,['Amstelveenseweg'],0.0
218b5078-8dbc-11e9-b2ff-7831c1d08f6a,1,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:00', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:56:00']",1,['Station Zuid'],0.9833333333333333
218bdea8-8dbc-11e9-a334-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:00', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],0.9833333333333333
218ec550-8dbc-11e9-a059-7831c1d08f6a,2,VU medisch centrum,10.0,"['metro50_1', 'tram24_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['11:25:00', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:40:00']",1,['Amstelveenseweg'],0.9833333333333333
21912ee4-8dbc-11e9-b318-7831c1d08f6a,2,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:25:01', '11:27:00', '11:27:00', '11:37:00']",0,[],1.9666666666666666
21921018-8dbc-11e9-9cc8-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:01', '11:29:00', '11:29:00', '11:39:00']",0,[],3.966666666666667
21931146-8dbc-11e9-a578-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:02', '11:34:00', '11:34:00', '11:54:00']",0,[],8.95
21943300-8dbc-11e9-91ef-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:02', '11:28:00', '11:28:00', '11:39:00']",0,[],2.95
21975dbe-8dbc-11e9-9e12-7831c1d08f6a,3,Strandvliet,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:25:03', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",20.933333333333334
2198fc00-8dbc-11e9-855b-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:03', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.9333333333333333
219a02c6-8dbc-11e9-ada7-7831c1d08f6a,3,Rokin,13.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:03', '11:37:00', '11:37:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],11.933333333333334
219d5458-8dbc-11e9-a3c6-7831c1d08f6a,2,Isolatorweg,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:25:04', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:54:00']",1,['Station Zuid'],4.916666666666667
219edf58-8dbc-11e9-a865-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:04', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",28.916666666666668
219f5c46-8dbc-11e9-ac99-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:05', '11:27:00', '11:27:00', '11:33:00']",0,[],1.9
21a0ca0c-8dbc-11e9-abb2-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:05', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],0.9
21a1ffee-8dbc-11e9-ba0e-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:05', '11:31:00', '11:31:00', '11:38:00']",0,[],5.9
21a500f4-8dbc-11e9-ae54-7831c1d08f6a,1,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:25:06', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00']",1,['Centraal Station'],3.8833333333333333
21a5fa7a-8dbc-11e9-9bb0-7831c1d08f6a,3,Dam,36.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:25:06', '11:31:00', '11:31:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],5.883333333333334
21a7afc0-8dbc-11e9-9314-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:25:07', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],1.8666666666666667
21aa6d9e-8dbc-11e9-86b0-7831c1d08f6a,2,Waterlooplein,40.0,"['tram12_0', 'metro53_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:25:07', '11:37:00', '11:37:00']",1,['Amstelstation'],11.866666666666667
21ac29c6-8dbc-11e9-bb63-7831c1d08f6a,2,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:08', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],0.85
21ad07ae-8dbc-11e9-99db-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:25:08', '11:29:00', '11:29:00', '11:39:00']",0,[],3.85
21ae9b0a-8dbc-11e9-ac0e-7831c1d08f6a,3,Station RAI,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:25:08', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:49:00']",1,['Station Zuid'],4.85
21b0de2e-8dbc-11e9-8ce8-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:25:09', '11:28:00', '11:28:00', '11:34:00']",0,[],2.8333333333333335
21b2243a-8dbc-11e9-9af2-7831c1d08f6a,1,Amstelstation,16.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:09', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],3.8333333333333335
21b38586-8dbc-11e9-b330-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:25:10', '11:33:00', '11:33:00', '11:45:00']",0,[],7.816666666666666
21b68bda-8dbc-11e9-9d18-7831c1d08f6a,3,Noorderpark,19.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['11:25:10', '11:47:00', '11:47:00']",1,['Centraal Station'],21.816666666666666
21b69df0-8dbc-11e9-84e7-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:25:11', '11:26:00', '11:26:00', '11:28:00']",0,[],0.8
21b8fb68-8dbc-11e9-a3a8-7831c1d08f6a,2,Leidseplein,14.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:25:11', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:46:00']",1,['Centraal Station'],7.8
21ba4270-8dbc-11e9-95bd-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:25:11', '11:29:00', '11:29:00', '11:46:00']",0,[],3.8
21bc19ec-8dbc-11e9-83a6-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:12', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.7833333333333334
21bee83e-8dbc-11e9-8fa8-7831c1d08f6a,2,Station Holendrecht,22,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:12', '11:30:00', '11:30:00', '11:52:00']",0,[],4.783333333333333
21c08e82-8dbc-11e9-9500-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:13', '11:27:00', '11:27:00', '11:38:00']",0,[],1.7666666666666666
21c1d7a6-8dbc-11e9-9d2c-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:25:13', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],1.7666666666666666
21c45334-8dbc-11e9-8b70-7831c1d08f6a,2,Waalstraat,24.0,"['tram24_0', 'tram12_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['11:25:13', '11:35:00', '11:35:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:58:00']",1,['Roelof Hartplein'],9.766666666666667
21c4db5e-8dbc-11e9-968f-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:25:14', '11:46:00', '11:46:00', '11:54:00']",0,[],20.75
21c6e71e-8dbc-11e9-abee-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:25:14', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:54:00']",1,['Van der Madeweg'],7.75
21c8179c-8dbc-11e9-a6c4-7831c1d08f6a,3,Vijzelgracht,17.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:25:15', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],17.733333333333334
21caf25a-8dbc-11e9-9b92-7831c1d08f6a,3,Noord,33.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:15', '11:30:00', '11:30:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.733333333333333
21ccf168-8dbc-11e9-a4ad-7831c1d08f6a,2,Waterlooplein,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:25:16', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.716666666666667
21ce8924-8dbc-11e9-ae6f-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:16', '11:47:00', '11:47:00']",1,['Centraal Station'],21.716666666666665
21cf9b34-8dbc-11e9-a5e7-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:25:16', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.7166666666666666
21d13836-8dbc-11e9-bd3f-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:17', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],1.7
21d26cba-8dbc-11e9-b1b8-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:17', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],4.7
21d47212-8dbc-11e9-b361-7831c1d08f6a,1,Leidseplein,32.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:25:18', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:58:00']",2,"['Station Zuid', 'De Pijp']",1.6833333333333333
21d6b3e2-8dbc-11e9-9649-7831c1d08f6a,3,Prinsengracht,20.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:25:18', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:50:00']",1,['Centraal Station'],5.683333333333334
21d88ec6-8dbc-11e9-b34f-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:25:19', '11:27:00', '11:27:00', '11:29:00']",0,[],1.6666666666666667
21da4fe8-8dbc-11e9-8af7-7831c1d08f6a,1,Nieuwezijds Kolk,8.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['11:25:19', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],4.666666666666667
21db4c86-8dbc-11e9-a6e4-7831c1d08f6a,3,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:19', '11:27:00', '11:27:00', '11:44:00']",0,[],1.6666666666666667
21dcc610-8dbc-11e9-aefc-7831c1d08f6a,2,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:25:20', '11:31:00', '11:31:00', '11:37:00']",0,[],5.65
21dcd808-8dbc-11e9-b2d0-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['11:25:20', '11:26:00', '11:26:00', '11:27:00']",0,[],0.65
21ded248-8dbc-11e9-8740-7831c1d08f6a,2,Victorieplein,29.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:25:21', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:54:00', '11:54:00']",1,['De Pijp'],0.6333333333333333
21dfb582-8dbc-11e9-ac98-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:25:21', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],1.6333333333333333
21e1545a-8dbc-11e9-8ed6-7831c1d08f6a,2,Waterlooplein,44.0,"['metro53_1', 'tram12_1', 'metro53_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:25:21', '11:27:00', '11:27:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00']",2,"['Amstelstation', 'Centraal Station']",1.6333333333333333
21e2d30c-8dbc-11e9-9c36-7831c1d08f6a,2,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['11:25:22', '11:28:00', '11:28:00', '11:30:00']",0,[],2.6166666666666667
21e3b51a-8dbc-11e9-8bec-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:22', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.6166666666666667
21e4bcee-8dbc-11e9-bec3-7831c1d08f6a,1,Dam,3,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam']","['11:25:23', '11:55:00', '11:55:00', '11:58:00']",0,[],29.6
21e7806e-8dbc-11e9-9121-7831c1d08f6a,2,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:23', '11:32:00', '11:32:00', '11:52:00']",0,[],6.6
21e9e0b6-8dbc-11e9-a4df-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:25:24', '11:28:00', '11:28:00', '11:34:00']",0,[],2.5833333333333335
21eb6c58-8dbc-11e9-a994-7831c1d08f6a,1,Station Zuid,21.0,"['tram12_1', 'tram24_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:24', '11:55:00', '11:55:00', '11:58:00', '11:58:00']",2,"['Dam', 'Rokin']",29.583333333333332
21ec5954-8dbc-11e9-ae71-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:25:24', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],1.5833333333333333
