,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9b157b30-8dbc-11e9-8718-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:21:47', '11:23:00', '11:23:00', '11:29:00']",0,[],1.2
9b16b52c-8dbc-11e9-849f-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:48', '11:26:00', '11:26:00', '11:39:00']",0,[],4.183333333333334
9b18a1b6-8dbc-11e9-b3c6-7831c1d08f6a,1,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:21:48', '11:35:00', '11:35:00', '11:49:00']",0,[],13.183333333333334
9b1aa24a-8dbc-11e9-a264-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:21:49', '11:23:00', '11:23:00', '11:27:00']",0,[],1.1666666666666667
9b1bc288-8dbc-11e9-9e75-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:21:49', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.1666666666666665
9b1cbab4-8dbc-11e9-8744-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:21:50', '11:26:00', '11:26:00', '11:34:00']",0,[],4.15
9b1ff286-8dbc-11e9-979e-7831c1d08f6a,1,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:21:50', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:52:00']",1,['Van der Madeweg'],6.15
9b21117a-8dbc-11e9-8276-7831c1d08f6a,1,Centraal Station,16.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:50', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:33:00', '11:33:00', '11:39:00']",1,['De Pijp'],2.15
9b2304b4-8dbc-11e9-9868-7831c1d08f6a,3,Station RAI,9,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:21:51', '11:30:00', '11:30:00', '11:39:00']",0,[],8.133333333333333
9b24ba78-8dbc-11e9-a203-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:21:51', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:43:00']",1,['Station Zuid'],0.13333333333333333
9b26019e-8dbc-11e9-a29d-7831c1d08f6a,3,Nieuwezijds Kolk,15,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['11:21:52', '11:44:00', '11:44:00', '11:59:00']",0,[],22.116666666666667
9b274f90-8dbc-11e9-a70f-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:21:52', '11:24:00', '11:24:00', '11:39:00']",0,[],2.1166666666666667
9b28c064-8dbc-11e9-88c1-7831c1d08f6a,2,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:21:52', '11:24:00', '11:24:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],2.1166666666666667
9b2aa370-8dbc-11e9-bc91-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:21:53', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:47:00']",2,"['Centraal Station', 'Dam']",2.1
9b2ca186-8dbc-11e9-b205-7831c1d08f6a,2,Museumplein,45.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:21:53', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",2.1
9b2d8180-8dbc-11e9-a11b-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:54', '11:23:00', '11:23:00', '11:33:00']",0,[],1.0833333333333333
9b2f8110-8dbc-11e9-a016-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:21:54', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:43:00']",1,['Station Zuid'],5.083333333333333
9b300c5c-8dbc-11e9-958b-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:21:55', '11:23:00', '11:23:00', '11:30:00']",0,[],1.0666666666666667
9b30e83e-8dbc-11e9-8940-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:21:55', '11:22:00', '11:22:00', '11:26:00']",0,[],0.06666666666666667
9b3354fa-8dbc-11e9-8916-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:55', '11:27:00', '11:27:00', '11:40:00']",0,[],5.066666666666666
9b35729e-8dbc-11e9-a9d4-7831c1d08f6a,2,Prinsengracht,2,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:21:56', '11:42:00', '11:42:00', '11:44:00']",0,[],20.05
9b374fee-8dbc-11e9-bc61-7831c1d08f6a,1,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:21:56', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],4.05
9b3a9082-8dbc-11e9-bc23-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:57', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],2.033333333333333
9b3c44c2-8dbc-11e9-8715-7831c1d08f6a,3,Verrijn Stuartweg,32.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:21:57', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00']",1,['Centraal Station'],1.0333333333333334
9b3cce62-8dbc-11e9-91f2-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:21:58', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],5.016666666666667
9b3d5062-8dbc-11e9-858f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:21:58', '11:23:00', '11:23:00', '11:27:00']",0,[],1.0166666666666666
9b3ee24a-8dbc-11e9-bc25-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:21:58', '11:22:00', '11:22:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],0.016666666666666666
9b3fe9f6-8dbc-11e9-b900-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:21:59', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],4.0
9b40e1d0-8dbc-11e9-abca-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:21:59', '11:30:00', '11:30:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00']",1,['Van der Madeweg'],8.0
9b4c254a-8dbc-11e9-83ad-7831c1d08f6a,2,Centraal Station,32.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:22:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:44:00', '11:44:00']",1,['De Pijp'],1.9833333333333334
9b4e00f4-8dbc-11e9-955d-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:22:00', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],1.9833333333333334
9b4f856e-8dbc-11e9-ab19-7831c1d08f6a,2,Station RAI,28.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:22:00', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00', '11:59:00']",2,"['Centraal Station', 'Station Zuid']",3.9833333333333334
9b521b94-8dbc-11e9-9588-7831c1d08f6a,2,Strandvliet,13,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:22:01', '11:25:00', '11:25:00', '11:38:00']",0,[],2.966666666666667
9b543328-8dbc-11e9-93e7-7831c1d08f6a,1,Museumplein,19.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:22:01', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],0.9666666666666667
9b5618de-8dbc-11e9-bff4-7831c1d08f6a,2,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:22:02', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],7.95
9b57eef4-8dbc-11e9-af64-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:22:02', '11:27:00', '11:27:00', '11:29:00']",0,[],4.95
9b597ea2-8dbc-11e9-9fa6-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:22:03', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",1,['Amstelveenseweg'],0.9333333333333333
9b5cb888-8dbc-11e9-84af-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:22:03', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],1.9333333333333333
9b5e5350-8dbc-11e9-8748-7831c1d08f6a,2,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:22:03', '11:27:00', '11:27:00', '11:41:00']",0,[],4.933333333333334
9b5fef58-8dbc-11e9-b8fb-7831c1d08f6a,2,Spaklerweg,15.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:22:04', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:45:00']",1,['Van der Madeweg'],2.9166666666666665
9b60f826-8dbc-11e9-a2eb-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:04', '11:28:00', '11:28:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],5.916666666666667
9b617906-8dbc-11e9-94dd-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:22:05', '11:23:00', '11:23:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],0.9
9b62b6ac-8dbc-11e9-8f26-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:22:05', '11:24:00', '11:24:00', '11:30:00']",0,[],1.9
9b6399d2-8dbc-11e9-99d0-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:22:06', '11:23:00', '11:23:00', '11:33:00']",0,[],0.8833333333333333
9b6553ee-8dbc-11e9-bb67-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:06', '11:23:00', '11:23:00', '11:26:00', '11:26:00', '11:29:00', '11:29:00', '11:38:00']",1,['Vijzelgracht'],0.8833333333333333
9b65e642-8dbc-11e9-acd7-7831c1d08f6a,1,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:22:06', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],1.8833333333333333
9b686070-8dbc-11e9-b0ff-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:22:07', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.8666666666666667
9b69903a-8dbc-11e9-917e-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:22:07', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],3.8666666666666667
9b6a796e-8dbc-11e9-81b6-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:22:08', '11:24:00', '11:24:00', '11:32:00']",0,[],1.85
9b6baeba-8dbc-11e9-8c0b-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:22:08', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],4.85
9b6e4128-8dbc-11e9-97cd-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:22:08', '11:24:00', '11:24:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.85
9b6fa8b4-8dbc-11e9-b3f9-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:22:09', '11:26:00', '11:26:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],3.8333333333333335
9b71525c-8dbc-11e9-bc59-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:22:09', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],0.8333333333333334
9b72759c-8dbc-11e9-92d6-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:22:10', '11:23:00', '11:23:00', '11:29:00']",0,[],0.8166666666666667
9b7373ac-8dbc-11e9-b658-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:22:10', '11:26:00', '11:26:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00']",1,['Van der Madeweg'],3.816666666666667
9b7479c8-8dbc-11e9-ad85-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:22:11', '11:24:00', '11:24:00', '11:44:00']",0,[],1.8
9b74fe0c-8dbc-11e9-b6d7-7831c1d08f6a,3,De Pijp,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:22:11', '11:26:00', '11:26:00', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],3.8
9b776c50-8dbc-11e9-a23c-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:22:11', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:44:00']",1,['Centraal Station'],3.8
9b798ba2-8dbc-11e9-9a24-7831c1d08f6a,1,Victorieplein,23.0,"['metro50_1', 'metro53_0', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['11:22:12', '11:27:00', '11:27:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:43:00']",2,"['Van der Madeweg', 'Amstelstation']",4.783333333333333
9b7cb534-8dbc-11e9-bd20-7831c1d08f6a,2,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:22:12', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:54:00']",1,['Centraal Station'],0.7833333333333333
9b7ddd24-8dbc-11e9-af5e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:22:13', '11:23:00', '11:23:00', '11:29:00']",0,[],0.7666666666666667
9b80214c-8dbc-11e9-a340-7831c1d08f6a,3,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:22:13', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:56:00']",1,['Centraal Station'],0.7666666666666667
9b8034de-8dbc-11e9-99d8-7831c1d08f6a,3,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['11:22:14', '11:30:00', '11:30:00', '11:31:00']",0,[],7.75
