,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
424a0c14-8dbc-11e9-a7db-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:12:20', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:35:00']",1,['De Pijp'],5.65
424b5ccc-8dbc-11e9-9a99-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:20', '11:13:00', '11:13:00', '11:28:00']",0,[],0.65
424c77d8-8dbc-11e9-bad3-7831c1d08f6a,3,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:12:21', '11:18:00', '11:18:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:52:00']",1,['Amstelstation'],5.633333333333334
424f2aa8-8dbc-11e9-b6b6-7831c1d08f6a,2,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:12:21', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:35:00']",1,['Station Zuid'],3.6333333333333333
42510046-8dbc-11e9-8878-7831c1d08f6a,2,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:12:22', '11:14:00', '11:14:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Van der Madeweg'],1.6166666666666667
4252f0a4-8dbc-11e9-a318-7831c1d08f6a,2,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:22', '11:13:00', '11:13:00', '11:17:00']",0,[],0.6166666666666667
42548068-8dbc-11e9-aef5-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:12:22', '11:16:00', '11:16:00', '11:18:00']",0,[],3.6166666666666667
4256cf1c-8dbc-11e9-bb63-7831c1d08f6a,1,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:12:23', '11:18:00', '11:18:00', '11:26:00']",0,[],5.6
4258bf02-8dbc-11e9-b42f-7831c1d08f6a,1,Prinsengracht,31.0,"['metro53_0', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:12:23', '11:14:00', '11:14:00', '11:34:00', '11:34:00', '11:35:00', '11:35:00', '11:44:00']",1,['Centraal Station'],1.6
42594d82-8dbc-11e9-a4b0-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:12:24', '11:14:00', '11:14:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:43:00']",1,['Amstelveenseweg'],1.5833333333333333
425afad8-8dbc-11e9-a606-7831c1d08f6a,2,Gerrit v.d. Veenstraat,27.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['11:12:24', '11:16:00', '11:16:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:48:00']",1,['Amstelveenseweg'],3.5833333333333335
425b86f6-8dbc-11e9-b2b1-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:12:24', '11:13:00', '11:13:00', '11:15:00']",0,[],0.5833333333333334
425d25e2-8dbc-11e9-a38b-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:25', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.566666666666666
425ec582-8dbc-11e9-8fdf-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:12:25', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:34:00']",1,['Centraal Station'],4.566666666666666
4260768c-8dbc-11e9-b179-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:26', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.55
426191c2-8dbc-11e9-8189-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:12:26', '11:13:00', '11:13:00', '11:21:00']",0,[],0.55
42636b0a-8dbc-11e9-8e50-7831c1d08f6a,2,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:12:27', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:36:00']",1,['Van der Madeweg'],4.533333333333333
42646924-8dbc-11e9-a707-7831c1d08f6a,2,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:12:27', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:39:00']",1,['Station Zuid'],0.5333333333333333
42654bd2-8dbc-11e9-ab15-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:12:27', '11:17:00', '11:17:00', '11:27:00']",0,[],4.533333333333333
42662886-8dbc-11e9-9d3b-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:12:28', '11:16:00', '11:16:00', '11:21:00']",0,[],3.5166666666666666
4267634a-8dbc-11e9-afae-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:28', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],7.516666666666667
4267f4cc-8dbc-11e9-8c7b-7831c1d08f6a,1,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:12:29', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],3.5
42692edc-8dbc-11e9-8e88-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:12:29', '11:13:00', '11:13:00', '11:21:00']",0,[],0.5
426acf6c-8dbc-11e9-8bf8-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:12:30', '11:17:00', '11:17:00', '11:19:00']",0,[],4.483333333333333
426dd658-8dbc-11e9-b4c2-7831c1d08f6a,1,Verrijn Stuartweg,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:12:30', '11:14:00', '11:14:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:40:00']",2,"['Station Zuid', 'Van der Madeweg']",1.4833333333333334
427040d2-8dbc-11e9-aab1-7831c1d08f6a,1,Rijksmuseum,14,['tram12_1'],Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:12:30', '11:17:00', '11:17:00', '11:31:00']",0,[],4.483333333333333
42716c82-8dbc-11e9-a6b4-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:31', '11:18:00', '11:18:00', '11:27:00']",0,[],5.466666666666667
4272eb8c-8dbc-11e9-b317-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:12:31', '11:16:00', '11:16:00', '11:18:00']",0,[],3.466666666666667
4273c928-8dbc-11e9-9d61-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:12:32', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:37:00']",1,['Amstelveenseweg'],0.45
42754424-8dbc-11e9-aa37-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['11:12:32', '11:18:00', '11:18:00', '11:21:00']",0,[],5.45
4277ad54-8dbc-11e9-8c12-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:12:32', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:33:00']",1,['Van der Madeweg'],4.45
4278dae4-8dbc-11e9-9bf4-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:33', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],0.43333333333333335
4279c09e-8dbc-11e9-aa0b-7831c1d08f6a,1,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:12:33', '11:14:00', '11:14:00', '11:18:00']",0,[],1.4333333333333333
427bdd1e-8dbc-11e9-8328-7831c1d08f6a,3,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:34', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],5.416666666666667
427cd99e-8dbc-11e9-8b5b-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:12:34', '11:20:00', '11:20:00', '11:24:00']",0,[],7.416666666666667
427d58e4-8dbc-11e9-89a4-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:35', '11:17:00', '11:17:00', '11:21:00']",0,[],4.4
427e5e42-8dbc-11e9-85db-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:12:35', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:45:00']",1,['Centraal Station'],4.4
42800e36-8dbc-11e9-94c4-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:12:35', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:30:00']",1,['Van der Madeweg'],4.4
4281aa7a-8dbc-11e9-b4e4-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:12:36', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:36:00']",1,['Centraal Station'],4.383333333333334
428294c6-8dbc-11e9-86c2-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:12:36', '11:18:00', '11:18:00', '11:26:00']",0,[],5.383333333333334
42846bf4-8dbc-11e9-980b-7831c1d08f6a,3,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:12:37', '11:17:00', '11:17:00', '11:23:00']",0,[],4.366666666666666
42862a00-8dbc-11e9-af3e-7831c1d08f6a,3,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:37', '11:17:00', '11:17:00', '11:31:00', '11:31:00', '11:34:00', '11:34:00', '11:45:00']",1,['Centraal Station'],4.366666666666666
4287d346-8dbc-11e9-b7fe-7831c1d08f6a,2,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:12:38', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:35:00']",1,['Centraal Station'],4.35
4289d4fa-8dbc-11e9-b36c-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:38', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.35
428c720c-8dbc-11e9-9064-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:12:38', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],0.35
428edb34-8dbc-11e9-8d37-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:12:39', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:41:00']",1,['Van der Madeweg'],0.3333333333333333
4290a7c8-8dbc-11e9-bea1-7831c1d08f6a,1,Museumplein,7.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:12:39', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:26:00', '11:26:00', '11:29:00']",1,['De Pijp'],4.333333333333333
4292466e-8dbc-11e9-8890-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:40', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],5.316666666666666
42944c0c-8dbc-11e9-a26d-7831c1d08f6a,1,Rijksmuseum,29.0,"['metro50_0', 'metro52_1', 'tram12_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:12:40', '11:15:00', '11:15:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:43:00']",2,"['Station Zuid', 'De Pijp']",2.316666666666667
4295eb18-8dbc-11e9-a69e-7831c1d08f6a,2,Amstelveenseweg,17,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:12:40', '11:14:00', '11:14:00', '11:31:00']",0,[],1.3166666666666667
42970d66-8dbc-11e9-8455-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:12:41', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:46:00']",2,"['Van der Madeweg', 'Centraal Station']",4.3
42984d02-8dbc-11e9-b8be-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:41', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:33:00']",1,['De Pijp'],2.3
42992986-8dbc-11e9-9234-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:12:42', '11:13:00', '11:13:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:35:00']",2,"['Amstelstation', 'De Pijp']",0.2833333333333333
429994f0-8dbc-11e9-9496-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:12:42', '11:14:00', '11:14:00', '11:22:00']",0,[],1.2833333333333334
429b42a8-8dbc-11e9-81f5-7831c1d08f6a,2,Station RAI,7,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:12:43', '11:19:00', '11:19:00', '11:26:00']",0,[],6.266666666666667
429e0768-8dbc-11e9-9670-7831c1d08f6a,3,Koningsplein,5,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:12:43', '11:13:00', '11:13:00', '11:18:00']",0,[],0.26666666666666666
42a09192-8dbc-11e9-895b-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:12:43', '11:14:00', '11:14:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],1.2666666666666666
42a11646-8dbc-11e9-b7a0-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:12:44', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],7.25
42a36234-8dbc-11e9-b049-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:12:44', '11:18:00', '11:18:00', '11:24:00']",0,[],5.25
42a57392-8dbc-11e9-b761-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:45', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],0.23333333333333334
42a6cb52-8dbc-11e9-8619-7831c1d08f6a,3,Gerrit v.d. Veenstraat,9,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['11:12:45', '11:19:00', '11:19:00', '11:28:00']",0,[],6.233333333333333
42a76030-8dbc-11e9-90d8-7831c1d08f6a,2,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:12:46', '11:20:00', '11:20:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],7.216666666666667
42a8fa26-8dbc-11e9-847e-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:46', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],4.216666666666667
42ab7d46-8dbc-11e9-960c-7831c1d08f6a,1,Reigersbos,31.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:12:46', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00']",2,"['Centraal Station', 'Van der Madeweg']",5.216666666666667
42ac8236-8dbc-11e9-9eec-7831c1d08f6a,2,Centraal Station,19,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:12:47', '11:16:00', '11:16:00', '11:35:00']",0,[],3.2
42aee436-8dbc-11e9-92fc-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:12:47', '11:17:00', '11:17:00', '11:32:00']",0,[],4.2
