,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
22162874-8dbc-11e9-9139-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:39:29', '11:40:00', '11:40:00', '11:51:00']",0,[],0.5
22171afe-8dbc-11e9-8e15-7831c1d08f6a,1,Centraal Station,12.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:39:30', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00']",1,['De Pijp'],0.48333333333333334
22184992-8dbc-11e9-8dfe-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:39:30', '11:42:00', '11:42:00', '11:57:00']",0,[],2.4833333333333334
221939ec-8dbc-11e9-afce-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:39:31', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.466666666666667
2219fe68-8dbc-11e9-972e-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:39:31', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],5.466666666666667
221b62ee-8dbc-11e9-99ab-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:31', '11:47:00', '11:47:00', '11:58:00']",0,[],7.466666666666667
221cc2e2-8dbc-11e9-87fd-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:32', '11:44:00', '11:44:00', '11:58:00']",0,[],4.45
221cd5e8-8dbc-11e9-8742-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:39:32', '11:42:00', '11:42:00', '11:46:00']",0,[],2.45
221e239e-8dbc-11e9-ac1f-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:33', '11:44:00', '11:44:00', '11:58:00']",0,[],4.433333333333334
221f1948-8dbc-11e9-b668-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:39:33', '11:43:00', '11:43:00', '11:45:00']",0,[],3.433333333333333
22200f58-8dbc-11e9-ba28-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:39:33', '11:48:00', '11:48:00']",0,[],8.433333333333334
2220fd4c-8dbc-11e9-bee3-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:39:34', '11:40:00', '11:40:00', '11:44:00']",0,[],0.4166666666666667
22226f30-8dbc-11e9-a166-7831c1d08f6a,1,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:39:34', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],3.4166666666666665
2223efe2-8dbc-11e9-a12f-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:39:35', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:57:00']",1,['Centraal Station'],0.4
22255b82-8dbc-11e9-a43b-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:39:35', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.4
2227fae8-8dbc-11e9-b3c3-7831c1d08f6a,1,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:39:36', '11:44:00', '11:44:00']",0,[],4.383333333333334
22292df4-8dbc-11e9-b984-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:39:36', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],0.38333333333333336
222a5a1a-8dbc-11e9-b2b1-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:39:36', '11:42:00', '11:42:00', '11:51:00']",0,[],2.3833333333333333
222b9562-8dbc-11e9-b91c-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:39:37', '11:49:00', '11:49:00', '11:55:00']",0,[],9.366666666666667
222eb774-8dbc-11e9-9e91-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:39:37', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.366666666666667
223142f8-8dbc-11e9-be07-7831c1d08f6a,1,Europaplein,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:39:38', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],0.35
2233a688-8dbc-11e9-a7ea-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:39:38', '11:41:00', '11:41:00', '11:56:00']",0,[],1.35
2235e100-8dbc-11e9-b47b-7831c1d08f6a,2,Marie Heinekenplein,20,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:39:39', '11:45:00', '11:45:00']",0,[],5.333333333333333
22385b06-8dbc-11e9-a4da-7831c1d08f6a,3,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:39:39', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.3333333333333333
2238841e-8dbc-11e9-ade0-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:39:39', '11:42:00', '11:42:00', '11:44:00']",0,[],2.3333333333333335
22399ed0-8dbc-11e9-a3a3-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:39:40', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.3166666666666667
223a78b4-8dbc-11e9-927a-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:39:40', '11:40:00', '11:40:00', '11:44:00']",0,[],0.31666666666666665
223a89e4-8dbc-11e9-9be5-7831c1d08f6a,3,Verrijn Stuartweg,3,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg']","['11:39:41', '11:44:00', '11:44:00', '11:47:00']",0,[],4.3
223c4a54-8dbc-11e9-aeb1-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:39:41', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:55:00']",1,['De Pijp'],0.3
223d2028-8dbc-11e9-b835-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['11:39:41', '11:46:00', '11:46:00', '11:48:00']",0,[],6.3
223d9c62-8dbc-11e9-bded-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:39:42', '11:41:00', '11:41:00', '11:45:00']",0,[],1.2833333333333334
223e1e38-8dbc-11e9-856c-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:39:42', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00']",1,['Centraal Station'],0.2833333333333333
223f3a86-8dbc-11e9-9313-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:39:43', '11:40:00', '11:40:00', '11:51:00']",0,[],0.26666666666666666
22415422-8dbc-11e9-8c0c-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:39:43', '11:42:00', '11:42:00', '11:54:00']",0,[],2.2666666666666666
22428e98-8dbc-11e9-985c-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:44', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],0.25
2243eb58-8dbc-11e9-b275-7831c1d08f6a,3,Vijzelgracht,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:39:44', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.25
2244bc5c-8dbc-11e9-a407-7831c1d08f6a,2,De Pijp,3,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:39:44', '11:40:00', '11:40:00', '11:43:00']",0,[],0.25
2245d7c2-8dbc-11e9-9217-7831c1d08f6a,1,Amstelstation,12.0,"['tram24_0', 'tram12_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:39:45', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:48:00', '11:48:00', '11:57:00']",1,['De Pijp'],0.23333333333333334
224830c6-8dbc-11e9-9f99-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:39:45', '11:47:00', '11:47:00']",0,[],7.233333333333333
22495a0a-8dbc-11e9-baee-7831c1d08f6a,2,Rokin,44.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:39:46', '11:41:00', '11:41:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],1.2166666666666666
224c13d0-8dbc-11e9-a69f-7831c1d08f6a,3,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:39:46', '11:42:00', '11:42:00']",0,[],2.216666666666667
224da1fa-8dbc-11e9-a865-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:39:47', '11:43:00', '11:43:00', '11:47:00']",0,[],3.2
224ee510-8dbc-11e9-b209-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:39:47', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.2
2250db22-8dbc-11e9-b601-7831c1d08f6a,2,Rijksmuseum,31.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:39:47', '11:41:00', '11:41:00']",1,['Dam'],1.2
22521708-8dbc-11e9-8d84-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:48', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],8.183333333333334
2253349e-8dbc-11e9-ae39-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'tram24_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:39:48', '11:43:00', '11:43:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['De Pijp'],3.183333333333333
22553886-8dbc-11e9-9d8f-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:39:49', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],4.166666666666667
22584eca-8dbc-11e9-8765-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:39:49', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.166666666666667
2259f324-8dbc-11e9-9e48-7831c1d08f6a,3,Gerrit v.d. Veenstraat,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:39:49', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],1.1666666666666667
225b7b68-8dbc-11e9-bb4b-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:50', '11:47:00', '11:47:00', '11:58:00']",0,[],7.15
225c7626-8dbc-11e9-b9e1-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:39:50', '11:43:00', '11:43:00', '11:45:00']",0,[],3.15
225d8dd8-8dbc-11e9-b3ba-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:39:51', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],4.133333333333334
2260381a-8dbc-11e9-83a3-7831c1d08f6a,1,Waterlooplein,17.0,"['tram12_0', 'metro52_1', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:39:51', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Centraal Station']",4.133333333333334
226235de-8dbc-11e9-ade0-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:39:52', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],1.1166666666666667
2262bbee-8dbc-11e9-9722-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:39:52', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.116666666666666
2263b300-8dbc-11e9-8c60-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:39:52', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],8.116666666666667
226584b4-8dbc-11e9-b224-7831c1d08f6a,1,Victorieplein,14.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:39:53', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:54:00']",1,['De Pijp'],1.1
2268021e-8dbc-11e9-b039-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:39:53', '11:41:00', '11:41:00', '11:56:00']",0,[],1.1
2269137a-8dbc-11e9-9ff6-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:39:54', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.083333333333333
226a16a8-8dbc-11e9-ac08-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:39:54', '11:42:00', '11:42:00', '11:48:00']",0,[],2.0833333333333335
226afa28-8dbc-11e9-adeb-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:39:55', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],2.066666666666667
226be3e8-8dbc-11e9-9534-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:39:55', '11:48:00', '11:48:00', '11:54:00']",0,[],8.066666666666666
226db4a4-8dbc-11e9-9214-7831c1d08f6a,1,Weesperplein,10.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:39:55', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],2.066666666666667
226ffdf4-8dbc-11e9-9013-7831c1d08f6a,3,Museumplein,26.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:39:56', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.05
2270e2f0-8dbc-11e9-af4c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:39:56', '11:41:00', '11:41:00', '11:51:00']",0,[],1.05
22734a0c-8dbc-11e9-8d7e-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:39:57', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:47:00', '11:47:00', '11:59:00']",1,['Centraal Station'],0.03333333333333333
22750722-8dbc-11e9-bee5-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['11:39:57', '11:48:00', '11:48:00', '11:49:00']",0,[],8.033333333333333
22779318-8dbc-11e9-84a2-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:39:57', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.03333333333333333
2278a166-8dbc-11e9-adbe-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:39:58', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],4.016666666666667
227ab60c-8dbc-11e9-80b2-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:39:58', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],4.016666666666667
227c0b9e-8dbc-11e9-8c3d-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:39:59', '11:47:00', '11:47:00', '11:58:00']",0,[],7.0
