,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a7ab8c34-8dbb-11e9-be96-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:26', '11:41:00', '11:41:00', '11:51:00']",0,[],4.55
a7acf3b0-8dbb-11e9-9d44-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:27', '11:37:00', '11:37:00', '11:48:00']",0,[],0.5333333333333333
a7ae13ee-8dbb-11e9-9309-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:27', '11:37:00', '11:37:00', '11:45:00']",0,[],0.5333333333333333
a7aed8ec-8dbb-11e9-92cd-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:28', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],2.5166666666666666
a7af5524-8dbb-11e9-8380-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:36:28', '11:41:00', '11:41:00', '11:45:00']",0,[],4.516666666666667
a7b02f9e-8dbb-11e9-a96e-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:36:28', '11:39:00', '11:39:00', '11:41:00']",0,[],2.5166666666666666
a7b14e58-8dbb-11e9-ae6d-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:36:29', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.5
a7b2cf9c-8dbb-11e9-a9af-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:36:29', '11:40:00', '11:40:00', '11:42:00']",0,[],3.5
a7b67c78-8dbb-11e9-90fd-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:30', '11:41:00', '11:41:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],4.483333333333333
a7b78a8c-8dbb-11e9-a472-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:36:30', '11:39:00', '11:39:00']",0,[],2.4833333333333334
a7b8b634-8dbb-11e9-82cd-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:36:31', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],0.4666666666666667
a7b97c66-8dbb-11e9-95ff-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:31', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],2.466666666666667
a7bc27e8-8dbb-11e9-9291-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:31', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00']",2,"['De Pijp', 'Centraal Station']",1.4666666666666666
a7bd01a6-8dbb-11e9-9ccf-7831c1d08f6a,2,Rokin,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:36:32', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.45
a7bf1612-8dbb-11e9-8810-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:36:32', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],0.45
a7c05cf4-8dbb-11e9-bc1b-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:36:33', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:57:00']",1,['De Pijp'],5.433333333333334
a7c2a034-8dbb-11e9-8ea6-7831c1d08f6a,1,Van Baerlestraat,6.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:36:33', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],0.43333333333333335
a7c3969c-8dbb-11e9-855a-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:36:34', '11:40:00', '11:40:00', '11:54:00']",0,[],3.4166666666666665
a7c51300-8dbb-11e9-b8fd-7831c1d08f6a,2,Amstelveenseweg,46.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:36:34', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.4166666666666667
a7c6b3e8-8dbb-11e9-bdaf-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:36:34', '11:41:00', '11:41:00', '11:43:00']",0,[],4.416666666666667
a7c798f0-8dbb-11e9-88b9-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:36:35', '11:43:00', '11:43:00', '11:54:00']",0,[],6.4
a7ca3ae2-8dbb-11e9-b6b0-7831c1d08f6a,2,Jan v.Galenstraat,48.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:36:35', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4
a7cd0a4c-8dbb-11e9-b0d8-7831c1d08f6a,3,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:36:36', '11:44:00', '11:44:00']",0,[],7.383333333333334
a7ce469e-8dbb-11e9-b6f0-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:36', '11:37:00', '11:37:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],0.38333333333333336
a7cf2002-8dbb-11e9-92c5-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:37', '11:39:00', '11:39:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],2.3666666666666667
a7d01868-8dbb-11e9-bd47-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:37', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.36666666666666664
a7d1e92c-8dbb-11e9-bbf8-7831c1d08f6a,1,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:36:37', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],4.366666666666666
a7d2c702-8dbb-11e9-ad1d-7831c1d08f6a,1,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:36:38', '11:43:00', '11:43:00', '11:58:00']",0,[],6.35
a7d5ecac-8dbb-11e9-ba49-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:38', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],5.35
a7d6d506-8dbb-11e9-ba2e-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:36:39', '11:38:00', '11:38:00', '11:43:00']",0,[],1.3333333333333333
a7d7fbd2-8dbb-11e9-9e5d-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:36:39', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],0.3333333333333333
a7da135e-8dbb-11e9-a1e6-7831c1d08f6a,1,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:36:39', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],5.333333333333333
a7dcfd12-8dbb-11e9-bfe1-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:36:40', '11:38:00', '11:38:00', '11:53:00']",0,[],1.3166666666666667
a7ddb3c6-8dbb-11e9-9cda-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:40', '11:39:00', '11:39:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],2.316666666666667
a7df8078-8dbb-11e9-9f5c-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:36:41', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:56:00']",1,['Van der Madeweg'],3.3
a7e0b918-8dbb-11e9-a5ea-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:41', '11:37:00', '11:37:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.3
a7e21368-8dbb-11e9-8934-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:42', '11:38:00', '11:38:00', '11:45:00']",0,[],1.2833333333333334
a7e4d94c-8dbb-11e9-a774-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:36:42', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],3.283333333333333
a7e6480c-8dbb-11e9-9c58-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:42', '11:38:00', '11:38:00', '11:45:00']",0,[],1.2833333333333334
a7e7517a-8dbb-11e9-8db0-7831c1d08f6a,2,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:36:43', '11:39:00', '11:39:00']",0,[],2.2666666666666666
a7e8bda8-8dbb-11e9-8925-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:36:43', '11:46:00', '11:46:00', '11:48:00']",0,[],9.266666666666667
a7e93cda-8dbb-11e9-b4f6-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:36:44', '11:38:00', '11:38:00', '11:55:00']",0,[],1.25
a7ea7c1c-8dbb-11e9-b558-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:44', '11:42:00', '11:42:00', '11:57:00']",0,[],5.25
a7ebeef8-8dbb-11e9-bd02-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:36:45', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",2.2333333333333334
a7ecf776-8dbb-11e9-99cc-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:36:45', '11:38:00', '11:38:00', '11:54:00']",0,[],1.2333333333333334
a7eefa76-8dbb-11e9-a21a-7831c1d08f6a,1,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:36:45', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],1.2333333333333334
a7f18b62-8dbb-11e9-8211-7831c1d08f6a,2,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:36:46', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],5.216666666666667
a7f269e8-8dbb-11e9-917b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:46', '11:41:00', '11:41:00', '11:51:00']",0,[],4.216666666666667
a7f42886-8dbb-11e9-96bd-7831c1d08f6a,2,Europaplein,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:36:47', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.2
a7f559de-8dbb-11e9-a2c6-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:47', '11:40:00', '11:40:00', '11:51:00']",0,[],3.2
a7f7ecba-8dbb-11e9-ac2c-7831c1d08f6a,1,Reigersbos,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:36:47', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.2
a7fa5a62-8dbb-11e9-b219-7831c1d08f6a,1,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:36:48', '11:40:00', '11:40:00', '11:46:00']",0,[],3.183333333333333
a7fdf206-8dbb-11e9-8d12-7831c1d08f6a,1,Isolatorweg,38.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:36:48', '11:41:00', '11:41:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",4.183333333333334
a7ff2eb4-8dbb-11e9-bbd2-7831c1d08f6a,2,Dam,28.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:36:49', '11:37:00', '11:37:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00']",1,['Amstelstation'],0.16666666666666666
a8023eba-8dbb-11e9-8c3b-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:49', '11:37:00', '11:37:00', '11:50:00']",0,[],0.16666666666666666
a8034ab4-8dbb-11e9-84c7-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:36:50', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.15
a804b99c-8dbb-11e9-83d0-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:50', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],0.15
a805d412-8dbb-11e9-a7dc-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:36:50', '11:40:00', '11:40:00', '11:51:00']",0,[],3.15
a806cd06-8dbb-11e9-a521-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:51', '11:38:00', '11:38:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],1.1333333333333333
a808dda6-8dbb-11e9-a3af-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:36:51', '11:43:00', '11:43:00', '11:46:00']",0,[],6.133333333333334
a80a8fb6-8dbb-11e9-89a5-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:36:52', '11:41:00', '11:41:00', '11:43:00']",0,[],4.116666666666666
a80cbcc8-8dbb-11e9-9d68-7831c1d08f6a,3,Nieuwmarkt,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:36:52', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],5.116666666666666
a80f6950-8dbb-11e9-9ef2-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:53', '11:41:00', '11:41:00', '11:50:00']",0,[],4.1
a810834c-8dbb-11e9-9269-7831c1d08f6a,2,Centraal Station,15.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:53', '11:37:00', '11:37:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:51:00']",1,['De Pijp'],0.1
a8118f3a-8dbb-11e9-ab10-7831c1d08f6a,1,Centraal Station,18.0,"['tram24_0', 'tram12_0', 'metro52_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:36:53', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['Roelof Hartplein', 'De Pijp']",9.1
