,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fb16c566-8dbc-11e9-881b-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:52:44', '11:57:00', '11:57:00']",1,['Station Zuid'],4.25
fb1c4cca-8dbc-11e9-a674-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:44', '11:54:00', '11:54:00']",1,['Van der Madeweg'],1.25
fb1eef52-8dbc-11e9-86cb-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:52:44', '11:54:00', '11:54:00']",1,['De Pijp'],1.25
fb215686-8dbc-11e9-8208-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:45', '11:53:00', '11:53:00']",1,['Centraal Station'],0.23333333333333334
fb2398b8-8dbc-11e9-9836-7831c1d08f6a,3,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['11:52:45'],1,['Amstelveenseweg'],9.233333333333333
fb278de2-8dbc-11e9-bb3a-7831c1d08f6a,3,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['11:52:46', '11:56:00', '11:56:00', '11:57:00']",0,[],3.216666666666667
fb29873a-8dbc-11e9-895c-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:46', '11:53:00', '11:53:00']",1,['Centraal Station'],0.21666666666666667
fb2b5828-8dbc-11e9-81e2-7831c1d08f6a,2,Station RAI,28.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:52:46', '11:56:00', '11:56:00']",2,"['Centraal Station', 'Station Zuid']",3.216666666666667
fb2d4728-8dbc-11e9-882e-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:52:47', '11:57:00', '11:57:00']",1,['Centraal Station'],4.2
fb2ee376-8dbc-11e9-a451-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:47', '11:56:00', '11:56:00']",1,['Van der Madeweg'],3.2
fb31e65c-8dbc-11e9-ae7d-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:48', '11:56:00', '11:56:00']",0,[],3.183333333333333
fb348cd8-8dbc-11e9-a880-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:52:48', '11:53:00', '11:53:00']",1,['Centraal Station'],0.18333333333333332
fb35c058-8dbc-11e9-a85f-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:52:49'],1,['Van der Madeweg'],7.166666666666667
fb3edc0c-8dbc-11e9-9852-7831c1d08f6a,2,Gein,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:52:49', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.1666666666666667
fb41185c-8dbc-11e9-91c2-7831c1d08f6a,1,Nieuwmarkt,5,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:52:49', '11:58:00', '11:58:00']",0,[],5.166666666666667
fb422cba-8dbc-11e9-bb09-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:50', '11:58:00', '11:58:00']",1,['Centraal Station'],5.15
fb43cb74-8dbc-11e9-829d-7831c1d08f6a,2,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:50', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],4.15
fb43e26c-8dbc-11e9-8cf7-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:52:51', '11:54:00', '11:54:00', '11:56:00']",0,[],1.1333333333333333
fb45e328-8dbc-11e9-9c84-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:52:51', '11:53:00', '11:53:00', '11:56:00']",0,[],0.13333333333333333
fb484866-8dbc-11e9-b68c-7831c1d08f6a,2,Weesperplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:52:52', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1166666666666667
fb4a99f4-8dbc-11e9-82e5-7831c1d08f6a,3,Europaplein,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:52:52', '11:54:00', '11:54:00']",1,['Station Zuid'],1.1166666666666667
fb4d66f4-8dbc-11e9-8286-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:52', '11:53:00', '11:53:00']",0,[],0.11666666666666667
fb510186-8dbc-11e9-99ea-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:52:53', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.1
fb53333e-8dbc-11e9-9150-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:52:53', '11:57:00', '11:57:00']",0,[],4.1
fb53c6d2-8dbc-11e9-bfb3-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:54', '11:56:00', '11:56:00']",1,['Station Zuid'],3.0833333333333335
fb5588e6-8dbc-11e9-9e24-7831c1d08f6a,3,Waterlooplein,15.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:52:54'],1,['Van der Madeweg'],9.083333333333334
fb56ee52-8dbc-11e9-a5de-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:52:54'],1,['Station Zuid'],7.083333333333333
fb5a3b28-8dbc-11e9-b169-7831c1d08f6a,3,Europaplein,7.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:52:55', '11:54:00', '11:54:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.0666666666666667
fb5c9386-8dbc-11e9-9274-7831c1d08f6a,2,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:52:55', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],4.066666666666666
fb5e1380-8dbc-11e9-8507-7831c1d08f6a,1,Dam,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']",['11:52:56'],1,['Centraal Station'],7.05
fb60896c-8dbc-11e9-b0eb-7831c1d08f6a,1,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:52:56', '11:58:00', '11:58:00']",0,[],5.05
fb61e302-8dbc-11e9-8ad0-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:52:57', '11:57:00', '11:57:00']",1,['Station Zuid'],4.033333333333333
fb6576de-8dbc-11e9-9a65-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:57', '11:54:00', '11:54:00']",1,['Station Zuid'],1.0333333333333334
fb6809c6-8dbc-11e9-bd28-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:52:57', '11:57:00', '11:57:00', '11:59:00']",0,[],4.033333333333333
fb6c574c-8dbc-11e9-84dd-7831c1d08f6a,2,Verrijn Stuartweg,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:52:58', '11:53:00', '11:53:00']",1,['Centraal Station'],0.016666666666666666
fb6e4278-8dbc-11e9-b20a-7831c1d08f6a,1,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:52:58', '11:54:00', '11:54:00']",1,['De Pijp'],1.0166666666666666
fb719cca-8dbc-11e9-aaa6-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:59', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Centraal Station']",1.0
fb757408-8dbc-11e9-83f2-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:59', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",5.0
fb86e2ba-8dbc-11e9-83e4-7831c1d08f6a,3,Museumplein,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:53:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Centraal Station']",3.9833333333333334
fb893eca-8dbc-11e9-bc16-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:53:00'],0,[],9.983333333333333
fb8ba43a-8dbc-11e9-b7bf-7831c1d08f6a,2,Weesperplein,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:00', '11:58:00', '11:58:00']",1,['Amstelstation'],4.983333333333333
fb8d42c2-8dbc-11e9-9d44-7831c1d08f6a,1,Koningsplein,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:53:01', '11:59:00', '11:59:00']",1,['De Pijp'],5.966666666666667
fb8f3190-8dbc-11e9-aab2-7831c1d08f6a,2,Waalstraat,11.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['11:53:01', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.9666666666666667
fb919d4a-8dbc-11e9-9065-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:53:02', '11:56:00', '11:56:00']",1,['Centraal Station'],2.95
fb9297b8-8dbc-11e9-ba24-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:02', '11:58:00', '11:58:00']",0,[],4.95
fb93978a-8dbc-11e9-ab0b-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:02', '11:54:00', '11:54:00']",0,[],0.95
fb949252-8dbc-11e9-af43-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:53:03', '11:58:00', '11:58:00']",0,[],4.933333333333334
fb957958-8dbc-11e9-9ee3-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:03', '11:56:00', '11:56:00']",0,[],2.933333333333333
fb97927a-8dbc-11e9-a26d-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:53:04'],0,[],9.916666666666666
fb99c650-8dbc-11e9-abc2-7831c1d08f6a,3,Europaplein,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:53:04', '11:54:00', '11:54:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.9166666666666666
fb9af8fe-8dbc-11e9-9bcb-7831c1d08f6a,2,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:05', '11:58:00', '11:58:00']",1,['Centraal Station'],4.9
fb9f5f7a-8dbc-11e9-ac85-7831c1d08f6a,3,Station Bijlmer ArenA,20.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:05', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],1.9
fba0ec3a-8dbc-11e9-bed2-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:05', '11:57:00', '11:57:00']",0,[],3.9
fba28cf4-8dbc-11e9-a506-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:06', '11:54:00', '11:54:00']",0,[],0.8833333333333333
fba4f2a8-8dbc-11e9-992b-7831c1d08f6a,2,VU medisch centrum,22.0,"['metro50_0', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'VU medisch centrum']","['11:53:06', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],0.8833333333333333
fba5c0f4-8dbc-11e9-a61f-7831c1d08f6a,1,Rokin,8.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:53:07'],1,['De Pijp'],6.866666666666666
fba78fa6-8dbc-11e9-a73f-7831c1d08f6a,3,Prinsengracht,27.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']",['11:53:07'],1,['Amstelstation'],9.866666666666667
fba9825c-8dbc-11e9-83e9-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:53:08', '11:57:00', '11:57:00']",1,['Station Zuid'],3.85
fbaa72e8-8dbc-11e9-a691-7831c1d08f6a,2,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:53:08', '11:54:00', '11:54:00']",0,[],0.85
fbad9f40-8dbc-11e9-be1c-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:53:08', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.85
fbaeb966-8dbc-11e9-8d4e-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:09', '11:55:00', '11:55:00']",0,[],1.8333333333333333
fbb02724-8dbc-11e9-b607-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:09', '11:56:00', '11:56:00']",0,[],2.8333333333333335
fbb1f2fa-8dbc-11e9-86f7-7831c1d08f6a,1,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['11:53:10'],0,[],9.816666666666666
fbb2f2cc-8dbc-11e9-93b5-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:10', '11:54:00', '11:54:00']",0,[],0.8166666666666667
fbb3061a-8dbc-11e9-943d-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:11', '11:54:00', '11:54:00', '11:58:00']",0,[],0.8
fbb461e2-8dbc-11e9-900b-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:53:11', '11:54:00', '11:54:00']",0,[],0.8
fbb563cc-8dbc-11e9-96e4-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:53:11', '11:54:00', '11:54:00', '11:57:00']",0,[],0.8
fbb6a374-8dbc-11e9-8901-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:12', '11:56:00', '11:56:00']",0,[],2.783333333333333
fbb99234-8dbc-11e9-8d1b-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:53:12', '11:58:00', '11:58:00']",0,[],4.783333333333333
fbbf6612-8dbc-11e9-a215-7831c1d08f6a,1,Gein,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:53:13', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7666666666666666
fbc0e5b4-8dbc-11e9-a71f-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:13', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.7666666666666666
fbc4413a-8dbc-11e9-a859-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:13', '11:54:00', '11:54:00']",1,['Van der Madeweg'],0.7666666666666667
