,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9d1bfc50-8dbd-11e9-8a57-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:24:17', '11:27:00', '11:27:00', '11:37:00']",0,[],2.7
9d1e6ce2-8dbd-11e9-bf6b-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:24:17', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.7
9d1eeba4-8dbd-11e9-b836-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:24:18', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],0.6833333333333333
9d218f80-8dbd-11e9-9d02-7831c1d08f6a,1,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:24:18', '11:34:00', '11:34:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],9.683333333333334
9d221fe2-8dbd-11e9-b137-7831c1d08f6a,1,De Pijp,18.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:24:19', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],9.666666666666666
9d2303ec-8dbd-11e9-9d7e-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:24:19', '11:30:00', '11:30:00', '11:36:00']",0,[],5.666666666666667
9d247a24-8dbd-11e9-ba1c-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:24:20', '11:34:00', '11:34:00', '11:47:00']",0,[],9.65
9d2653b4-8dbd-11e9-b6cd-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:24:20', '11:27:00', '11:27:00', '11:32:00']",0,[],2.65
9d27bb3a-8dbd-11e9-99dd-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:24:20', '11:27:00', '11:27:00', '11:38:00']",0,[],2.65
9d2a04ba-8dbd-11e9-8cb7-7831c1d08f6a,3,Weesperplein,27.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:24:21', '11:28:00', '11:28:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00']",1,['Amstelstation'],3.6333333333333333
9d2b69d8-8dbd-11e9-8d62-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:24:21', '11:34:00', '11:34:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.633333333333333
9d2c5d48-8dbd-11e9-9d2d-7831c1d08f6a,2,Dam,15.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:24:22', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:46:00']",1,['Centraal Station'],1.6166666666666667
9d2e3398-8dbd-11e9-888c-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:24:22', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:42:00']",1,['De Pijp'],2.6166666666666667
9d2fc352-8dbd-11e9-b30b-7831c1d08f6a,3,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:24:22', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",1,['Station Zuid'],1.6166666666666667
9d3055ec-8dbd-11e9-8a79-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:24:23', '11:29:00', '11:29:00', '11:33:00']",0,[],4.6
9d336386-8dbd-11e9-b31e-7831c1d08f6a,1,Noorderpark,6.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:24:23', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:41:00']",1,['Centraal Station'],5.6
9d337f58-8dbd-11e9-b611-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['11:24:24', '11:30:00', '11:30:00', '11:32:00']",0,[],5.583333333333333
9d360db6-8dbd-11e9-b22f-7831c1d08f6a,2,Noorderpark,21.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:24:24', '11:27:00', '11:27:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['Centraal Station'],2.5833333333333335
9d38eb8a-8dbd-11e9-aa67-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:24:25', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.566666666666666
9d3aae28-8dbd-11e9-b8ac-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:25', '11:30:00', '11:30:00', '11:39:00']",0,[],5.566666666666666
9d3db868-8dbd-11e9-b9a7-7831c1d08f6a,1,Noorderpark,6.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:24:25', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:41:00']",1,['Centraal Station'],5.566666666666666
9d3f2da6-8dbd-11e9-ba9b-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:24:26', '11:34:00', '11:34:00', '11:47:00']",0,[],9.55
9d435890-8dbd-11e9-8db4-7831c1d08f6a,2,Heemstedestraat,24.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:24:26', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:56:00']",1,['Van der Madeweg'],2.55
9d4577f6-8dbd-11e9-b885-7831c1d08f6a,1,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['11:24:27', '11:26:00', '11:26:00', '11:27:00']",0,[],1.5333333333333334
9d46566c-8dbd-11e9-95a7-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:24:27', '11:29:00', '11:29:00', '11:39:00']",0,[],4.533333333333333
9d48820c-8dbd-11e9-886c-7831c1d08f6a,3,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:24:28', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],5.516666666666667
9d48f5c0-8dbd-11e9-9fad-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:24:28', '11:28:00', '11:28:00', '11:34:00']",0,[],3.5166666666666666
9d4b6c42-8dbd-11e9-9f35-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:24:28', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.516666666666667
9d4c6374-8dbd-11e9-8661-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:24:29', '11:25:00', '11:25:00', '11:27:00']",0,[],0.5
9d4d8786-8dbd-11e9-850d-7831c1d08f6a,3,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:24:29', '11:34:00', '11:34:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00']",1,['Van der Madeweg'],9.5
9d4ec43a-8dbd-11e9-be9c-7831c1d08f6a,3,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:24:30', '11:33:00', '11:33:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],8.483333333333333
9d51745c-8dbd-11e9-84b7-7831c1d08f6a,3,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:24:30', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],5.483333333333333
9d548cc8-8dbd-11e9-a8f7-7831c1d08f6a,3,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:24:30', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],2.4833333333333334
9d557606-8dbd-11e9-bf29-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:24:31', '11:26:00', '11:26:00', '11:31:00']",0,[],1.4666666666666666
9d57f018-8dbd-11e9-981a-7831c1d08f6a,2,Henk Sneevlietweg,21,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:24:31', '11:33:00', '11:33:00', '11:54:00']",0,[],8.466666666666667
9d5a5e5a-8dbd-11e9-a4f8-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:24:32', '11:28:00', '11:28:00', '11:37:00']",0,[],3.45
9d5c5c14-8dbd-11e9-9ce2-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:24:32', '11:30:00', '11:30:00', '11:42:00']",0,[],5.45
9d5dae28-8dbd-11e9-a733-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:24:33', '11:33:00', '11:33:00', '11:39:00']",0,[],8.433333333333334
9d5f6f8a-8dbd-11e9-99ed-7831c1d08f6a,3,Van der Madeweg,8,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:24:33', '11:27:00', '11:27:00', '11:35:00']",0,[],2.433333333333333
9d60a878-8dbd-11e9-a197-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:33', '11:30:00', '11:30:00', '11:45:00']",0,[],5.433333333333334
9d6305fa-8dbd-11e9-b407-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:24:34', '11:27:00', '11:27:00', '11:42:00']",0,[],2.4166666666666665
9d64976c-8dbd-11e9-a53f-7831c1d08f6a,1,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:24:34', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],3.4166666666666665
9d668af4-8dbd-11e9-8eef-7831c1d08f6a,2,Marie Heinekenplein,29.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:24:35', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00']",2,"['Van der Madeweg', 'Centraal Station']",2.4
9d67cdec-8dbd-11e9-803e-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:24:35', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],9.4
9d6a6b9c-8dbd-11e9-abc1-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:24:36', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],5.383333333333334
9d6baac0-8dbd-11e9-96aa-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:36', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00']",2,"['Centraal Station', 'De Pijp']",0.38333333333333336
9d6dc788-8dbd-11e9-8ff7-7831c1d08f6a,1,Museumplein,16.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:24:36', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00']",2,"['Station Zuid', 'De Pijp']",1.3833333333333333
9d6fac62-8dbd-11e9-88fc-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:24:37', '11:30:00', '11:30:00', '11:34:00']",0,[],5.366666666666666
9d708b4c-8dbd-11e9-abfc-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:24:37', '11:28:00', '11:28:00', '11:33:00']",0,[],3.3666666666666667
9d721e50-8dbd-11e9-aea7-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:24:38', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],2.35
9d722ee2-8dbd-11e9-9161-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:24:38', '11:30:00', '11:30:00', '11:34:00']",0,[],5.35
9d73685a-8dbd-11e9-b38e-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:38', '11:30:00', '11:30:00', '11:39:00']",0,[],5.35
9d751e70-8dbd-11e9-9948-7831c1d08f6a,1,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:24:39', '11:29:00', '11:29:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],4.333333333333333
9d77f410-8dbd-11e9-8983-7831c1d08f6a,1,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:24:39', '11:28:00', '11:28:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:50:00']",1,['Centraal Station'],3.3333333333333335
9d7999a8-8dbd-11e9-af93-7831c1d08f6a,1,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:24:40', '11:30:00', '11:30:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:40:00']",1,['Van der Madeweg'],5.316666666666666
9d7ab43e-8dbd-11e9-9c50-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:40', '11:28:00', '11:28:00', '11:39:00']",0,[],3.316666666666667
9d7d1602-8dbd-11e9-9dd4-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:24:41', '11:27:00', '11:27:00', '11:38:00']",0,[],2.3
9d7eb0f4-8dbd-11e9-929c-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:24:41', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],2.3
9d7fa85e-8dbd-11e9-b053-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:24:41', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00']",1,['Station Zuid'],1.3
9d814452-8dbd-11e9-96db-7831c1d08f6a,2,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:24:42', '11:26:00', '11:26:00', '11:31:00']",0,[],1.2833333333333334
9d84840a-8dbd-11e9-9a16-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:24:42', '11:25:00', '11:25:00', '11:35:00']",0,[],0.2833333333333333
9d859cfa-8dbd-11e9-8cbf-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:24:43', '11:29:00', '11:29:00', '11:35:00']",0,[],4.266666666666667
9d877d54-8dbd-11e9-94a2-7831c1d08f6a,1,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['11:24:43', '11:28:00', '11:28:00', '11:30:00']",0,[],3.2666666666666666
9d89109c-8dbd-11e9-ab58-7831c1d08f6a,1,Station Holendrecht,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:24:44', '11:30:00', '11:30:00', '11:39:00', '11:39:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",5.25
9d8b5424-8dbd-11e9-a53f-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:24:44', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:38:00']",1,['Van der Madeweg'],2.25
9d8e3a86-8dbd-11e9-b702-7831c1d08f6a,1,Nieuwezijds Kolk,13.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:24:44', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:37:00']",1,['Centraal Station'],0.25
9d8f36a2-8dbd-11e9-8573-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:24:45', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],6.233333333333333
9d918402-8dbd-11e9-b366-7831c1d08f6a,3,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:24:45', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:38:00']",1,['Van der Madeweg'],2.2333333333333334
