,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dbe05070-8dd7-11e9-8b94-7831c1d08f6a,1,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:56', '14:55:00', '14:55:00']",1,['Centraal Station'],8.05
dbe13134-8dd7-11e9-a41a-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:56', '14:47:00', '14:47:00', '14:57:00']",0,[],0.05
dbe22ea4-8dd7-11e9-b9dd-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:56', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],2.05
dbe3d86c-8dd7-11e9-8d9d-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:57', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.03333333333333333
dbe5f05c-8dd7-11e9-b932-7831c1d08f6a,2,IJsbaanpad,18.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad']","['14:46:57', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.03333333333333333
dbe68b52-8dd7-11e9-98e4-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:57', '14:54:00', '14:54:00']",1,['Station Zuid'],7.033333333333333
dbe816a2-8dd7-11e9-91f6-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:57', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.03333333333333333
dbea6a74-8dd7-11e9-a866-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:58', '14:47:00', '14:47:00']",0,[],0.016666666666666666
dbeb027a-8dd7-11e9-978c-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:58', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.016666666666667
dbec3086-8dd7-11e9-9520-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:58', '14:48:00', '14:48:00', '14:57:00']",0,[],1.0166666666666666
dbed24b4-8dd7-11e9-8422-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:46:59', '14:49:00', '14:49:00', '14:51:00']",0,[],2.0
dbee0468-8dd7-11e9-925d-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:46:59', '14:50:00', '14:50:00', '14:54:00']",0,[],3.0
dbf057d8-8dd7-11e9-b690-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:59', '14:52:00', '14:52:00']",1,['Station Zuid'],5.0
dc0d2c30-8dd7-11e9-9ddb-7831c1d08f6a,1,Van Baerlestraat,8,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:47:00', '14:53:00', '14:53:00']",0,[],5.983333333333333
dc0f62c0-8dd7-11e9-8a19-7831c1d08f6a,3,Marie Heinekenplein,22.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:47:00', '14:48:00', '14:48:00']",1,['De Pijp'],0.9833333333333333
dc10ab58-8dd7-11e9-b8ea-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:47:00', '14:57:00', '14:57:00']",0,[],9.983333333333333
dc1129f4-8dd7-11e9-ae6e-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:47:01', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.9666666666666667
dc1371e4-8dd7-11e9-99fd-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:47:01', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],2.966666666666667
dc14b1e4-8dd7-11e9-8e30-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:47:01', '14:57:00', '14:57:00']",1,['Van der Madeweg'],9.966666666666667
dc15d13a-8dd7-11e9-bbd4-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:02', '14:54:00', '14:54:00']",1,['Station Zuid'],6.95
dc16c6be-8dd7-11e9-adde-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:02', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.95
dc173a7a-8dd7-11e9-990b-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:47:02', '14:50:00', '14:50:00', '14:53:00']",0,[],2.95
dc186f98-8dd7-11e9-9575-7831c1d08f6a,1,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:47:03', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.933333333333334
dc197ce2-8dd7-11e9-80c8-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:03', '14:57:00', '14:57:00']",1,['Station Zuid'],9.933333333333334
dc1b0062-8dd7-11e9-bc0c-7831c1d08f6a,2,Waterlooplein,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:47:03', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.9333333333333333
dc1bcf7e-8dd7-11e9-a39b-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:04', '14:51:00', '14:51:00']",1,['De Pijp'],3.9166666666666665
dc1eb63a-8dd7-11e9-92fe-7831c1d08f6a,1,Noord,14.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:04', '14:55:00', '14:55:00']",1,['Centraal Station'],7.916666666666667
dc203654-8dd7-11e9-843b-7831c1d08f6a,1,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:47:04', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.916666666666667
dc204914-8dd7-11e9-ad9b-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:47:04', '14:50:00', '14:50:00', '14:52:00']",0,[],2.9166666666666665
dc2381d8-8dd7-11e9-8727-7831c1d08f6a,1,Station Diemen-Zuid,27.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:47:05', '14:56:00', '14:56:00']",1,['Centraal Station'],8.9
dc25cb00-8dd7-11e9-b217-7831c1d08f6a,3,Marie Heinekenplein,28.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:47:05', '14:52:00', '14:52:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],4.9
dc26bc74-8dd7-11e9-ac3e-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:05', '14:48:00', '14:48:00', '14:56:00']",0,[],0.9
dc28de3a-8dd7-11e9-97e1-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:47:06', '14:48:00', '14:48:00', '14:54:00']",0,[],0.8833333333333333
dc2a0602-8dd7-11e9-8ac6-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:06', '14:51:00', '14:51:00']",1,['De Pijp'],3.8833333333333333
dc2b0fa2-8dd7-11e9-b0d3-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:47:06', '14:53:00', '14:53:00', '14:55:00']",0,[],5.883333333333334
dc2e2868-8dd7-11e9-aa28-7831c1d08f6a,3,Postjesweg,26.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:47:07', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.8666666666666667
dc30b058-8dd7-11e9-abce-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:47:07', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.8666666666666667
dc318922-8dd7-11e9-9684-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:47:07', '14:52:00', '14:52:00', '14:55:00']",0,[],4.866666666666666
dc33617a-8dd7-11e9-8648-7831c1d08f6a,2,Olympiaplein,21.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:47:08', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.85
dc346750-8dd7-11e9-bb82-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:08', '14:54:00', '14:54:00']",0,[],6.85
dc36ce82-8dd7-11e9-996b-7831c1d08f6a,2,Gaasperplas,61.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:47:08', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.85
dc375c94-8dd7-11e9-bc15-7831c1d08f6a,1,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:47:09', '14:53:00', '14:53:00']",1,['Station Zuid'],5.833333333333333
dc3859d2-8dd7-11e9-b898-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:47:09', '14:50:00', '14:50:00', '14:52:00']",0,[],2.8333333333333335
dc3990f4-8dd7-11e9-bd8e-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:09', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.833333333333333
dc3b3f30-8dd7-11e9-8aeb-7831c1d08f6a,3,Kraaienneststation,38.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:47:10', '14:50:00', '14:50:00']",1,['Centraal Station'],2.816666666666667
dc3bbfdc-8dd7-11e9-bba2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:10', '14:51:00', '14:51:00', '14:57:00']",0,[],3.816666666666667
dc3cb32e-8dd7-11e9-8f58-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:10', '14:57:00', '14:57:00']",1,['Station Zuid'],9.816666666666666
dc3db062-8dd7-11e9-ada1-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:11', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.8
dc401abe-8dd7-11e9-9d97-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:11', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8
dc411cd4-8dd7-11e9-a206-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:11', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.8
dc42685a-8dd7-11e9-924d-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:12', '14:52:00', '14:52:00']",0,[],4.783333333333333
dc4383de-8dd7-11e9-937f-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:47:12', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.7833333333333333
dc46d052-8dd7-11e9-a9b8-7831c1d08f6a,1,Reigersbos,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:47:12', '14:53:00', '14:53:00']",2,"['De Pijp', 'Station Zuid']",5.783333333333333
dc495994-8dd7-11e9-9a0a-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:47:12', '14:53:00', '14:53:00', '14:59:00']",0,[],5.783333333333333
dc4b5386-8dd7-11e9-adfd-7831c1d08f6a,2,Muntplein,26.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:47:13', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.7666666666666667
dc4ccfd4-8dd7-11e9-9901-7831c1d08f6a,2,Rijksmuseum,14.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:47:13', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.7666666666666667
dc4d6e80-8dd7-11e9-bdd4-7831c1d08f6a,2,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:47:13', '14:50:00', '14:50:00', '14:54:00']",0,[],2.7666666666666666
dc4dfed8-8dd7-11e9-b931-7831c1d08f6a,2,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:47:14', '14:53:00', '14:53:00']",1,['Station Zuid'],5.75
dc4e8bd0-8dd7-11e9-8010-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:14', '14:50:00', '14:50:00']",0,[],2.75
dc4f818c-8dd7-11e9-8b5f-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:14', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],0.75
dc522f10-8dd7-11e9-9fec-7831c1d08f6a,1,Gaasperplas,31.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:47:15', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.7333333333333333
dc54afec-8dd7-11e9-96b3-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:47:15', '14:57:00', '14:57:00']",0,[],9.733333333333333
dc564348-8dd7-11e9-b61a-7831c1d08f6a,3,Rijksmuseum,4,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:47:15', '14:51:00', '14:51:00', '14:55:00']",0,[],3.7333333333333334
dc58c8fa-8dd7-11e9-a64f-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:47:16', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.7166666666666667
dc59b6a4-8dd7-11e9-958d-7831c1d08f6a,1,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:47:16', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Centraal Station'],3.716666666666667
