,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6be80f68-8dd7-11e9-bbe6-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:08', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],14.85
6bea10c6-8dd7-11e9-ab1a-7831c1d08f6a,2,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:31:09', '14:36:00', '14:36:00', '14:51:00']",0,[],4.833333333333333
6bec881a-8dd7-11e9-aac3-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:31:09', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:49:00']",1,['Rokin'],3.8333333333333335
6bef1a26-8dd7-11e9-914a-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:31:09', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],4.833333333333333
6bf29688-8dd7-11e9-b56c-7831c1d08f6a,1,Heemstedestraat,29.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:31:10', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:56:00']",1,['Station Zuid'],0.8166666666666667
6bf6587a-8dd7-11e9-9a12-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:31:10', '14:35:00', '14:35:00', '14:47:00']",0,[],3.816666666666667
6bf7d436-8dd7-11e9-a972-7831c1d08f6a,1,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:31:10', '14:33:00', '14:33:00', '14:39:00']",0,[],1.8166666666666667
6bf84470-8dd7-11e9-ba27-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:10', '14:34:00', '14:34:00', '14:40:00']",0,[],2.816666666666667
6bfc33e6-8dd7-11e9-b65a-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:31:11', '14:38:00', '14:38:00', '14:54:00']",0,[],6.8
6bfd94b6-8dd7-11e9-9bf3-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:31:11', '14:35:00', '14:35:00', '14:41:00']",0,[],3.8
6c0001e2-8dd7-11e9-a9c8-7831c1d08f6a,3,Nieuwmarkt,7.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt']","['14:31:11', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],0.8
6c011c62-8dd7-11e9-a456-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:31:12', '14:34:00', '14:34:00', '14:39:00']",0,[],2.783333333333333
6c01fc4a-8dd7-11e9-bc32-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:31:12', '14:32:00', '14:32:00', '14:34:00']",0,[],0.7833333333333333
6c05700a-8dd7-11e9-a5a1-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:12', '14:37:00', '14:37:00', '14:50:00']",0,[],5.783333333333333
6c067e50-8dd7-11e9-8089-7831c1d08f6a,1,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['14:31:13', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Dam'],24.766666666666666
6c0808cc-8dd7-11e9-8dea-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:31:13', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:57:00']",1,['Station Zuid'],2.7666666666666666
6c092b0a-8dd7-11e9-8fdc-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:31:13', '14:36:00', '14:36:00', '14:44:00']",0,[],4.766666666666667
6c0cd4da-8dd7-11e9-b9fb-7831c1d08f6a,2,Noord,12.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:14', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:50:00']",1,['Rokin'],7.75
6c0dc052-8dd7-11e9-aec3-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:14', '14:35:00', '14:35:00', '14:45:00']",0,[],3.75
6c0e4478-8dd7-11e9-bc8e-7831c1d08f6a,2,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:31:14', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],5.75
6c10eeda-8dd7-11e9-9c62-7831c1d08f6a,1,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:15', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],6.733333333333333
6c130b02-8dd7-11e9-ac62-7831c1d08f6a,2,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:31:15', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],4.733333333333333
6c143fe2-8dd7-11e9-8cb2-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:15', '14:36:00', '14:36:00', '14:45:00']",0,[],4.733333333333333
6c1548f4-8dd7-11e9-9190-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:16', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.7166666666666666
6c170608-8dd7-11e9-8c81-7831c1d08f6a,2,Spaklerweg,22.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:31:16', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:53:00']",1,['Centraal Station'],4.716666666666667
6c1a1f78-8dd7-11e9-88f7-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:16', '14:47:00', '14:47:00']",1,['Centraal Station'],15.716666666666667
6c1bb248-8dd7-11e9-bd64-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:31:17', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],3.7
6c1cab94-8dd7-11e9-b141-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:31:17', '14:34:00', '14:34:00', '14:39:00']",0,[],2.7
6c1e3428-8dd7-11e9-bee4-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:17', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],14.7
6c21299e-8dd7-11e9-930c-7831c1d08f6a,2,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:31:18', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:57:00']",1,['Station Zuid'],4.683333333333334
6c21ba3a-8dd7-11e9-b7b8-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:18', '14:33:00', '14:33:00', '14:37:00']",0,[],1.6833333333333333
6c22a850-8dd7-11e9-8a8f-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:31:18', '14:36:00', '14:36:00', '14:42:00']",0,[],4.683333333333334
6c233554-8dd7-11e9-a8b8-7831c1d08f6a,3,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:31:18', '14:33:00', '14:33:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],1.6833333333333333
6c25d03e-8dd7-11e9-af7d-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:31:19', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",8.666666666666666
6c2848f0-8dd7-11e9-bf7a-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:31:19', '14:38:00', '14:38:00', '14:53:00']",0,[],6.666666666666667
6c28d180-8dd7-11e9-aac7-7831c1d08f6a,1,De Pijp,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:31:19', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],2.6666666666666665
6c2ac526-8dd7-11e9-b8a2-7831c1d08f6a,1,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:31:20', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],7.65
6c2cbffa-8dd7-11e9-a5b0-7831c1d08f6a,2,Bullewijk,22.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:31:20', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00']",1,['Van der Madeweg'],2.65
6c2da306-8dd7-11e9-a7a3-7831c1d08f6a,1,Centraal Station,12.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:20', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00']",1,['De Pijp'],8.65
6c2faae6-8dd7-11e9-aa6d-7831c1d08f6a,1,Van Baerlestraat,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:31:21', '14:33:00', '14:33:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],1.6333333333333333
6c310724-8dd7-11e9-a0d9-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:21', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.633333333333334
6c324c4c-8dd7-11e9-8a9d-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:21', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],6.633333333333334
6c359ae6-8dd7-11e9-8ad8-7831c1d08f6a,3,Isolatorweg,23.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:31:22', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],4.616666666666666
6c374850-8dd7-11e9-a02f-7831c1d08f6a,1,Leidseplein,4,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:31:22', '14:48:00', '14:48:00', '14:52:00']",0,[],16.616666666666667
6c382324-8dd7-11e9-9ea5-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:22', '14:35:00', '14:35:00', '14:43:00']",0,[],3.6166666666666667
6c39f488-8dd7-11e9-b7f2-7831c1d08f6a,1,Koningsplein,22.0,"['metro53_0', 'tram24_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['14:31:23', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Dam']",1.6
6c3ade5c-8dd7-11e9-b62b-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:23', '14:35:00', '14:35:00', '14:39:00']",0,[],3.6
6c3cac28-8dd7-11e9-97b5-7831c1d08f6a,2,Wibautstraat,18.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:31:23', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],3.6
6c3f3dba-8dd7-11e9-9fe3-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:24', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.583333333333333
6c402326-8dd7-11e9-ac51-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:31:24', '14:34:00', '14:34:00', '14:39:00']",0,[],2.5833333333333335
6c415b68-8dd7-11e9-a57c-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:24', '14:34:00', '14:34:00', '14:45:00']",0,[],2.5833333333333335
6c43294a-8dd7-11e9-93b2-7831c1d08f6a,3,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:25', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:45:00']",1,['Vijzelgracht'],3.566666666666667
6c460386-8dd7-11e9-aa74-7831c1d08f6a,2,Kraaienneststation,41.0,"['tram24_0', 'metro53_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:31:25', '14:37:00', '14:37:00', '14:55:00', '14:55:00']",1,['Centraal Station'],5.566666666666666
6c471e62-8dd7-11e9-80b3-7831c1d08f6a,3,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:31:25', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],16.566666666666666
6c48d0de-8dd7-11e9-b3f7-7831c1d08f6a,1,Gerrit v.d. Veenstraat,7,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:31:25', '14:38:00', '14:38:00', '14:45:00']",0,[],6.566666666666666
6c4bf0fa-8dd7-11e9-a072-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:26', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],15.55
6c4cd6e8-8dd7-11e9-b34a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:26', '14:35:00', '14:35:00', '14:45:00']",0,[],3.55
6c4d5578-8dd7-11e9-ac5a-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:26', '14:33:00', '14:33:00', '14:39:00']",0,[],1.55
6c4fb84a-8dd7-11e9-91ea-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:31:27', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],1.5333333333333334
6c527cd8-8dd7-11e9-81d0-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:27', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],1.5333333333333334
6c539328-8dd7-11e9-8f0f-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:31:27', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],2.533333333333333
6c54bb92-8dd7-11e9-95cf-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:31:28', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",4.516666666666667
6c5548b4-8dd7-11e9-b7c5-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:28', '14:33:00', '14:33:00', '14:37:00']",0,[],1.5166666666666666
6c5670ae-8dd7-11e9-b79f-7831c1d08f6a,1,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:31:28', '14:34:00', '14:34:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],2.5166666666666666
6c57d2e6-8dd7-11e9-9298-7831c1d08f6a,2,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:31:29', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],9.5
6c58f8a6-8dd7-11e9-aa93-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:29', '14:55:00', '14:55:00']",0,[],23.5
6c5c3a8c-8dd7-11e9-961b-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:31:29', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],6.5
