,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e36c00ae-8dd8-11e9-8d43-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:26'],1,['Van der Madeweg'],7.55
e36e348c-8dd8-11e9-9142-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:54:26', '14:55:00', '14:55:00']",1,['Centraal Station'],0.55
e36fc8a6-8dd8-11e9-9de7-7831c1d08f6a,2,Wibautstraat,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:54:26', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.55
e3723410-8dd8-11e9-953e-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:27', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.533333333333333
e372b71e-8dd8-11e9-b9d4-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:27', '14:57:00', '14:57:00']",0,[],2.533333333333333
e37409e8-8dd8-11e9-b47f-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['14:54:27'],1,['Station Zuid'],7.533333333333333
e3762836-8dd8-11e9-b2ba-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['14:54:27'],1,['De Pijp'],5.533333333333333
e378efd0-8dd8-11e9-959c-7831c1d08f6a,1,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['14:54:28'],0,[],5.516666666666667
e37a3c82-8dd8-11e9-9e73-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:54:28', '14:59:00', '14:59:00']",0,[],4.516666666666667
e37aa35c-8dd8-11e9-8d7b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:54:28', '14:58:00', '14:58:00']",0,[],3.5166666666666666
e37c595e-8dd8-11e9-a545-7831c1d08f6a,1,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']",['14:54:29'],1,['Vijzelgracht'],5.5
e37e29fa-8dd8-11e9-939b-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:54:29', '14:59:00', '14:59:00']",0,[],4.5
e3823fa4-8dd8-11e9-a560-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:29', '14:55:00', '14:55:00']",0,[],0.5
e3835b98-8dd8-11e9-938a-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:54:30', '14:56:00', '14:56:00']",0,[],1.4833333333333334
e38672b8-8dd8-11e9-8f69-7831c1d08f6a,3,Burg.de Vlugtlaan,38.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:54:30', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],3.4833333333333334
e387a7a8-8dd8-11e9-8176-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:30', '14:57:00', '14:57:00']",1,['Amstelstation'],2.4833333333333334
e389b3e2-8dd8-11e9-9346-7831c1d08f6a,3,Marie Heinekenplein,22.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:54:31', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],3.466666666666667
e38c4f30-8dd8-11e9-9581-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['14:54:31'],1,['Station Zuid'],5.466666666666667
e38dd058-8dd8-11e9-90af-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:54:31', '14:58:00', '14:58:00']",1,['De Pijp'],3.466666666666667
e38e6978-8dd8-11e9-a1af-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:54:32', '14:59:00', '14:59:00']",0,[],4.45
e38f7f66-8dd8-11e9-acef-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:32', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.45
e38f917a-8dd8-11e9-bc24-7831c1d08f6a,3,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:54:32', '14:57:00', '14:57:00']",0,[],2.45
e3908334-8dd8-11e9-baf0-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:33'],1,['Van der Madeweg'],5.433333333333334
e391ba10-8dd8-11e9-9728-7831c1d08f6a,3,Nieuwmarkt,23.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:54:33', '14:56:00', '14:56:00']",1,['Centraal Station'],1.4333333333333333
e392345e-8dd8-11e9-a74a-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:54:33', '14:56:00', '14:56:00']",0,[],1.4333333333333333
e39302a8-8dd8-11e9-ae82-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:54:34', '14:56:00', '14:56:00']",1,['Centraal Station'],1.4166666666666667
e395a42c-8dd8-11e9-b7ea-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:54:34'],0,[],8.416666666666666
e39703b4-8dd8-11e9-af6b-7831c1d08f6a,1,Vijzelgracht,26.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['14:54:34'],2,"['Van der Madeweg', 'Station Zuid']",9.416666666666666
e3991dbe-8dd8-11e9-85bf-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['14:54:35'],0,[],8.4
e39b125e-8dd8-11e9-bc67-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:54:35'],1,['Van der Madeweg'],9.4
e39d01c2-8dd8-11e9-866f-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:54:35', '14:57:00', '14:57:00']",0,[],2.4
e39d76ac-8dd8-11e9-bd1d-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:54:35', '14:58:00', '14:58:00']",0,[],3.4
e39f17c8-8dd8-11e9-a47b-7831c1d08f6a,2,Van der Madeweg,25.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:54:36', '14:55:00', '14:55:00']",1,['Centraal Station'],0.38333333333333336
e3a09a62-8dd8-11e9-9856-7831c1d08f6a,2,Spaklerweg,16.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']",['14:54:36'],1,['Van der Madeweg'],9.383333333333333
e3a21950-8dd8-11e9-ae09-7831c1d08f6a,1,Henk Sneevlietweg,11.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:54:36', '14:58:00', '14:58:00']",1,['Station Zuid'],3.3833333333333333
e3a31f94-8dd8-11e9-a41c-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['14:54:37'],0,[],5.366666666666666
e3a3ce3a-8dd8-11e9-a467-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:37', '14:57:00', '14:57:00']",0,[],2.3666666666666667
e3a4cc5e-8dd8-11e9-8b22-7831c1d08f6a,2,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:54:37'],1,['Centraal Station'],8.366666666666667
e3a7a6e2-8dd8-11e9-ad7a-7831c1d08f6a,3,Europaplein,6.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:54:38', '14:55:00', '14:55:00', '14:56:00', '14:56:00']",1,['Vijzelgracht'],0.35
e3ab98ae-8dd8-11e9-97d3-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['14:54:38'],2,"['Station Zuid', 'Centraal Station']",8.35
e3acfb36-8dd8-11e9-8f23-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:54:38', '14:59:00', '14:59:00']",0,[],4.35
e3ad0e64-8dd8-11e9-a11c-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:54:39', '14:56:00', '14:56:00', '14:58:00']",0,[],1.3333333333333333
e3af3c7a-8dd8-11e9-bf51-7831c1d08f6a,2,Gein,44.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:54:39', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.3333333333333333
e3b2ec9e-8dd8-11e9-96c8-7831c1d08f6a,2,Station Sloterdijk,53.0,"['tram12_1', 'tram24_1', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:54:39', '14:55:00', '14:55:00']",2,"['Dam', 'Amstelveenseweg']",0.3333333333333333
e3b37092-8dd8-11e9-9cda-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:40', '14:56:00', '14:56:00']",0,[],1.3166666666666667
e3b60d8c-8dd8-11e9-9573-7831c1d08f6a,1,Muntplein,9.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:54:40', '14:55:00', '14:55:00']",1,['Rokin'],0.31666666666666665
e3b8229a-8dd8-11e9-9259-7831c1d08f6a,3,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:54:40', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.31666666666666665
e3b97212-8dd8-11e9-a6b7-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:54:41', '14:57:00', '14:57:00']",0,[],2.3
e3ba6370-8dd8-11e9-9806-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:54:41'],0,[],7.3
e3baea34-8dd8-11e9-b7a2-7831c1d08f6a,2,De Pijp,14.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']",['14:54:41'],2,"['Amstelveenseweg', 'Station Zuid']",7.3
e3bcd470-8dd8-11e9-8432-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:54:42', '14:59:00', '14:59:00']",0,[],4.283333333333333
e3bde286-8dd8-11e9-b4fb-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:42', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],0.2833333333333333
e3bf6348-8dd8-11e9-947b-7831c1d08f6a,1,Amstelveenseweg,20.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:54:42', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Rokin', 'Station Zuid']",1.2833333333333334
e3bfcacc-8dd8-11e9-a827-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:54:42', '14:58:00', '14:58:00']",0,[],3.283333333333333
e3c180c6-8dd8-11e9-8a79-7831c1d08f6a,1,Station Zuid,12.0,"['tram12_1', 'metro52_0']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:54:43', '14:58:00', '14:58:00']",1,['De Pijp'],3.2666666666666666
e3c20c24-8dd8-11e9-9021-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:54:43', '14:55:00', '14:55:00', '14:57:00']",0,[],0.26666666666666666
e3c33cfa-8dd8-11e9-9526-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:54:43'],0,[],5.266666666666667
e3c469b0-8dd8-11e9-acad-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:54:44', '14:55:00', '14:55:00']",0,[],0.25
e3c7aae4-8dd8-11e9-824f-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:54:44'],1,['Station Zuid'],5.25
e3c9ce5a-8dd8-11e9-afd1-7831c1d08f6a,3,Europaplein,16.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['14:54:44'],1,['Station Zuid'],9.25
e3cb081a-8dd8-11e9-aab6-7831c1d08f6a,3,Vijzelgracht,16.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:54:45', '14:56:00', '14:56:00']",1,['De Pijp'],1.2333333333333334
e3ccecc0-8dd8-11e9-b860-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:54:45', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.2333333333333334
e3cd8554-8dd8-11e9-9ef8-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:45', '14:57:00', '14:57:00']",0,[],2.2333333333333334
e3d02734-8dd8-11e9-a8c0-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:54:46', '14:58:00', '14:58:00']",0,[],3.216666666666667
e3d1fa1c-8dd8-11e9-a8f1-7831c1d08f6a,1,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:54:46', '14:58:00', '14:58:00']",0,[],3.216666666666667
e3d32680-8dd8-11e9-afab-7831c1d08f6a,1,Rokin,20.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:54:46'],1,['Station Zuid'],5.216666666666667
e3d51bb6-8dd8-11e9-89a1-7831c1d08f6a,2,Isolatorweg,8,['metro50_1'],Heemstedestraat,"['Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:54:47', '14:56:00', '14:56:00']",0,[],1.2
e3d6b994-8dd8-11e9-bd66-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:54:47', '14:59:00', '14:59:00']",0,[],4.2
e3d7e846-8dd8-11e9-b63a-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']",['14:54:47'],0,[],8.2
e3d900b4-8dd8-11e9-ab14-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:54:48', '14:55:00', '14:55:00']",0,[],0.18333333333333332
e3daabe4-8dd8-11e9-af86-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:54:48', '14:58:00', '14:58:00']",0,[],3.183333333333333
e3db96c6-8dd8-11e9-bc1d-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['14:54:48'],0,[],5.183333333333334
e3dcde14-8dd8-11e9-893d-7831c1d08f6a,2,Dam,19,['tram12_1'],Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:54:49', '14:57:00', '14:57:00']",0,[],2.1666666666666665
e3de99d4-8dd8-11e9-9810-7831c1d08f6a,1,Waterlooplein,15.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['14:54:49'],1,['Van der Madeweg'],7.166666666666667
e3df96d8-8dd8-11e9-9984-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['14:54:49'],0,[],5.166666666666667
e3e210c8-8dd8-11e9-b6d5-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:54:50'],1,['Van der Madeweg'],5.15
e3e2a074-8dd8-11e9-906c-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:54:50', '14:56:00', '14:56:00']",1,['Dam'],1.15
e3e53e68-8dd8-11e9-96a8-7831c1d08f6a,2,Station Lelylaan,27,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['14:54:50'],0,[],5.15
