,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4ed47adc-8dda-11e9-9ab3-7831c1d08f6a,2,Dam,4.0,"['metro52_1', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Dam']","['14:36:29', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],0.5
4ed705a4-8dda-11e9-b97c-7831c1d08f6a,2,Reigersbos,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:36:29', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.5
4ed717ba-8dda-11e9-ae46-7831c1d08f6a,2,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:36:30', '14:40:00', '14:40:00', '14:47:00']",0,[],3.4833333333333334
4ed792f8-8dda-11e9-9b8b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:30', '14:39:00', '14:39:00', '14:45:00']",0,[],2.4833333333333334
4ed955b6-8dda-11e9-a0cd-7831c1d08f6a,2,Leidseplein,34.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:36:30', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.48333333333333334
4edbf852-8dda-11e9-ada6-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:31', '14:37:00', '14:37:00', '14:50:00']",0,[],0.4666666666666667
4eddf85a-8dda-11e9-b8dd-7831c1d08f6a,1,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:36:31', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00']",1,['Rokin'],4.466666666666667
4edefed0-8dda-11e9-9c6e-7831c1d08f6a,2,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:31', '14:40:00', '14:40:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.466666666666667
4edf0f10-8dda-11e9-b2d8-7831c1d08f6a,3,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['14:36:31', '14:43:00', '14:43:00', '14:44:00']",0,[],6.466666666666667
4ee0c86e-8dda-11e9-958a-7831c1d08f6a,1,Rijksmuseum,2,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:36:32', '14:47:00', '14:47:00', '14:49:00']",0,[],10.45
4ee314ac-8dda-11e9-805c-7831c1d08f6a,1,Nieuwmarkt,19.0,"['tram12_0', 'metro52_1', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:36:32', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",13.45
4ee3a05c-8dda-11e9-9b8c-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:32', '14:39:00', '14:39:00', '14:43:00']",0,[],2.45
4ee596d2-8dda-11e9-bed0-7831c1d08f6a,3,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:36:33', '14:39:00', '14:39:00', '14:53:00']",0,[],2.433333333333333
4ee8771c-8dda-11e9-8b12-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:33', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],5.433333333333334
4ee9edb8-8dda-11e9-9607-7831c1d08f6a,2,Roelof Hartplein,4,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:36:33', '14:47:00', '14:47:00', '14:51:00']",0,[],10.433333333333334
4eeb0fc2-8dda-11e9-88f3-7831c1d08f6a,2,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:36:34', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],10.416666666666666
4eebf298-8dda-11e9-8b98-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:34', '14:41:00', '14:41:00', '14:49:00']",0,[],4.416666666666667
4eed84be-8dda-11e9-b2f5-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:36:34', '14:46:00', '14:46:00', '14:50:00']",0,[],9.416666666666666
4eef42e8-8dda-11e9-b1ea-7831c1d08f6a,3,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:36:35', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],9.4
4ef02930-8dda-11e9-b014-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:36:35', '14:38:00', '14:38:00', '14:42:00']",0,[],1.4
4ef0aedc-8dda-11e9-8be1-7831c1d08f6a,2,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:36:35', '14:47:00', '14:47:00', '14:54:00']",0,[],10.4
4ef1c38a-8dda-11e9-a901-7831c1d08f6a,2,Rokin,12.0,"['tram24_1', 'metro50_0', 'metro52_1']",IJsbaanpad,"['IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:36', '14:37:00', '14:37:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.3833333333333333
4ef3b578-8dda-11e9-857e-7831c1d08f6a,2,Prinsengracht,34.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:36:36', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],7.383333333333334
4ef5a2fa-8dda-11e9-b86a-7831c1d08f6a,2,Museumplein,33.0,"['tram24_0', 'tram12_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:36:36', '14:42:00', '14:42:00']",1,['Dam'],5.383333333333334
4ef70322-8dda-11e9-aa6d-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:36:37', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:55:00']",1,['Centraal Station'],0.36666666666666664
4ef976e8-8dda-11e9-a437-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:37', '14:41:00', '14:41:00', '14:56:00']",0,[],4.366666666666666
4ef9f6cc-8dda-11e9-ac69-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:36:37', '14:41:00', '14:41:00', '14:45:00']",0,[],4.366666666666666
4efb10fa-8dda-11e9-a1c8-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:38', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.35
4efc2e38-8dda-11e9-afc5-7831c1d08f6a,1,Rokin,5.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']","['14:36:38', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:49:00']",1,['Vijzelgracht'],8.35
4efe94c0-8dda-11e9-b6a5-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:36:38', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['Centraal Station'],5.35
4eff093a-8dda-11e9-bdbf-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:38', '14:42:00', '14:42:00', '14:46:00']",0,[],5.35
4f0094dc-8dda-11e9-a9f5-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:36:39', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],4.333333333333333
4f023486-8dda-11e9-92bb-7831c1d08f6a,2,Marie Heinekenplein,10.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:36:39', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],3.3333333333333335
4f034646-8dda-11e9-a537-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:36:39', '14:45:00', '14:45:00', '14:50:00']",0,[],8.333333333333334
4f03cdd2-8dda-11e9-809e-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:36:40', '14:37:00', '14:37:00', '14:39:00']",0,[],0.31666666666666665
4f063798-8dda-11e9-a43a-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:36:40', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.316666666666667
4f07b99c-8dda-11e9-8c97-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:36:40', '14:39:00', '14:39:00', '14:47:00']",0,[],2.316666666666667
4f09b628-8dda-11e9-8900-7831c1d08f6a,2,Europaplein,30.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:36:41', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00']",2,"['Centraal Station', 'De Pijp']",0.3
4f0ae536-8dda-11e9-826b-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:41', '14:38:00', '14:38:00', '14:51:00']",0,[],1.3
4f0af5f8-8dda-11e9-abb1-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:36:41', '14:42:00', '14:42:00', '14:46:00']",0,[],5.3
4f0dbdf6-8dda-11e9-b967-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:42', '14:40:00', '14:40:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.283333333333333
4f10cd48-8dda-11e9-a1b4-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:42', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],5.283333333333333
4f115df8-8dda-11e9-9f53-7831c1d08f6a,3,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:36:42', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],4.283333333333333
4f124880-8dda-11e9-a905-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:36:43', '14:42:00', '14:42:00', '14:48:00']",0,[],5.266666666666667
4f14fd1e-8dda-11e9-9dae-7831c1d08f6a,2,Noord,35.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:43', '14:40:00', '14:40:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.2666666666666666
4f176e5a-8dda-11e9-be63-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:43', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.266666666666667
4f186c42-8dda-11e9-aa00-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:36:44', '14:40:00', '14:40:00', '14:42:00']",0,[],3.25
4f1a3bb4-8dda-11e9-b2c2-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:36:44', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],5.25
4f1b9890-8dda-11e9-97a9-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['14:36:44', '14:43:00', '14:43:00', '14:45:00']",0,[],6.25
4f1c441e-8dda-11e9-accb-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:36:45', '14:46:00', '14:46:00', '14:54:00']",0,[],9.233333333333333
4f1e416c-8dda-11e9-bd00-7831c1d08f6a,2,Marie Heinekenplein,29.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:36:45', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.23333333333333334
4f1ecac6-8dda-11e9-be0e-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:36:45', '14:37:00', '14:37:00', '14:39:00']",0,[],0.23333333333333334
4f21eb82-8dda-11e9-9837-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:46', '14:37:00', '14:37:00', '14:50:00']",0,[],0.21666666666666667
4f231d18-8dda-11e9-9e65-7831c1d08f6a,2,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:36:46', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],5.216666666666667
4f241986-8dda-11e9-9cee-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:36:46', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00']",1,['Centraal Station'],0.21666666666666667
4f25799e-8dda-11e9-b316-7831c1d08f6a,3,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:36:46', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.216666666666667
4f26d5ac-8dda-11e9-afe0-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:36:47', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.2
4f281c98-8dda-11e9-a9a5-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:47', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.2
4f28a1ca-8dda-11e9-a90f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:36:47', '14:41:00', '14:41:00', '14:45:00']",0,[],4.2
4f2a1be8-8dda-11e9-b288-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:48', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],0.18333333333333332
4f2c13dc-8dda-11e9-9780-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:36:48', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],1.1833333333333333
4f2e607e-8dda-11e9-883a-7831c1d08f6a,2,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:36:48', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.183333333333333
4f2eefb4-8dda-11e9-abb4-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:49', '14:39:00', '14:39:00', '14:43:00']",0,[],2.1666666666666665
4f304b3a-8dda-11e9-9a53-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:36:49', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],0.16666666666666666
4f3213cc-8dda-11e9-8269-7831c1d08f6a,1,Weesperplein,21.0,"['tram12_0', 'metro52_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:36:49', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",14.166666666666666
4f3412ba-8dda-11e9-a17b-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:36:50', '14:38:00', '14:38:00', '14:48:00']",0,[],1.15
4f35f848-8dda-11e9-a31f-7831c1d08f6a,3,Amsteldijk,22,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:36:50', '14:39:00', '14:39:00']",0,[],2.15
4f36f61c-8dda-11e9-977c-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:50', '14:45:00', '14:45:00', '14:54:00']",0,[],8.15
4f39d710-8dda-11e9-8b05-7831c1d08f6a,1,Gein,16,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:36:51', '14:39:00', '14:39:00', '14:55:00']",0,[],2.1333333333333333
4f3bb274-8dda-11e9-b3bf-7831c1d08f6a,1,Van Baerlestraat,16.0,"['tram24_0', 'tram12_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:36:51', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:54:00']",1,['Roelof Hartplein'],2.1333333333333333
4f3c317a-8dda-11e9-8343-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:36:51', '14:41:00', '14:41:00', '14:45:00']",0,[],4.133333333333334
