,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f685ac02-8dd9-11e9-b7d3-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:08', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.85
f6870c9e-8dd9-11e9-b5f7-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:36:08', '14:47:00', '14:47:00']",0,[],10.85
f689f140-8dd9-11e9-a8dc-7831c1d08f6a,1,Vijzelgracht,9.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:36:08', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Dam'],19.85
f68b6318-8dd9-11e9-aa28-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:36:09', '14:41:00', '14:41:00', '14:43:00']",0,[],4.833333333333333
f68f4208-8dd9-11e9-997c-7831c1d08f6a,2,Strandvliet,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:36:09', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8333333333333334
f6935f6e-8dd9-11e9-92fc-7831c1d08f6a,2,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:36:09', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:54:00']",1,['Centraal Station'],0.8333333333333334
f6949328-8dd9-11e9-bb0c-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:36:10', '14:43:00', '14:43:00', '14:44:00']",0,[],6.816666666666666
f69700cc-8dd9-11e9-9ad3-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:36:10', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.8166666666666667
f6994b22-8dd9-11e9-90a3-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:36:10', '14:41:00', '14:41:00', '14:43:00']",0,[],4.816666666666666
f69b690c-8dd9-11e9-b507-7831c1d08f6a,3,Spui,11.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:36:11', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:47:00']",1,['Centraal Station'],0.8
f69bf502-8dd9-11e9-aade-7831c1d08f6a,3,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']","['14:36:11', '14:40:00', '14:40:00', '14:43:00']",0,[],3.8
f6a0f0c0-8dd9-11e9-a7ec-7831c1d08f6a,2,Verrijn Stuartweg,4,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:36:11', '14:46:00', '14:46:00', '14:50:00']",0,[],9.8
f6a698e2-8dd9-11e9-98f7-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:12', '14:37:00', '14:37:00', '14:44:00']",0,[],0.7833333333333333
f6a82e12-8dd9-11e9-9616-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:36:12', '14:41:00', '14:41:00', '14:43:00']",0,[],4.783333333333333
f6aa71cc-8dd9-11e9-b950-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:12', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],3.783333333333333
f6ab4aca-8dd9-11e9-a0f4-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:36:13', '14:40:00', '14:40:00', '14:42:00']",0,[],3.7666666666666666
f6ad1e06-8dd9-11e9-a2d8-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:13', '14:41:00', '14:41:00', '14:51:00']",0,[],4.766666666666667
f6af49cc-8dd9-11e9-98f6-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:13', '14:41:00', '14:41:00', '14:45:00']",0,[],4.766666666666667
f6b0fcf4-8dd9-11e9-ab79-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:36:14', '14:41:00', '14:41:00']",0,[],4.75
f6b286d2-8dd9-11e9-9534-7831c1d08f6a,2,Spaklerweg,13.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['14:36:14', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:55:00']",1,['Van der Madeweg'],0.75
f6b33598-8dd9-11e9-b487-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:14', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],3.75
f6b6b934-8dd9-11e9-af8a-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:15', '14:38:00', '14:38:00', '14:54:00']",0,[],1.7333333333333334
f6ba789c-8dd9-11e9-a9fa-7831c1d08f6a,1,Burg.de Vlugtlaan,32.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:36:15', '14:44:00', '14:44:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.733333333333333
f6bbd086-8dd9-11e9-b1b9-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:15', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.733333333333333
f6bcc0a2-8dd9-11e9-a99f-7831c1d08f6a,3,De Pijp,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:15', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],1.7333333333333334
f6bf2218-8dd9-11e9-bda1-7831c1d08f6a,2,Station RAI,16.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:36:16', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:49:00']",1,['Station Zuid'],1.7166666666666666
f6c044e8-8dd9-11e9-a232-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:16', '14:41:00', '14:41:00', '14:51:00']",0,[],4.716666666666667
f6c1622e-8dd9-11e9-81f0-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:16', '14:44:00', '14:44:00']",0,[],7.716666666666667
f6c253b4-8dd9-11e9-9610-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:36:17', '14:40:00', '14:40:00', '14:42:00']",0,[],3.7
f6c73b7a-8dd9-11e9-abaa-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:17', '14:37:00', '14:37:00', '14:50:00']",0,[],0.7
f6c7f634-8dd9-11e9-8105-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:17', '14:42:00', '14:42:00', '14:52:00']",0,[],5.7
f6cadee4-8dd9-11e9-9849-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:36:18', '14:37:00', '14:37:00', '14:52:00']",0,[],0.6833333333333333
f6cb7426-8dd9-11e9-9cf7-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:36:18', '14:38:00', '14:38:00', '14:43:00']",0,[],1.6833333333333333
f6ce66ae-8dd9-11e9-8a10-7831c1d08f6a,2,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:36:18', '14:44:00', '14:44:00']",1,['Van der Madeweg'],7.683333333333334
f6d117f0-8dd9-11e9-a342-7831c1d08f6a,1,Europaplein,18.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:36:19', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.666666666666667
f6d1aea4-8dd9-11e9-a77b-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:19', '14:39:00', '14:39:00', '14:43:00']",0,[],2.6666666666666665
f6d2b542-8dd9-11e9-9058-7831c1d08f6a,2,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:19', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],0.6666666666666666
f6d3eea8-8dd9-11e9-99cb-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:36:20', '14:39:00', '14:39:00']",0,[],2.65
f6d4eacc-8dd9-11e9-802c-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:36:20', '14:46:00', '14:46:00', '14:48:00']",0,[],9.65
f6d681cc-8dd9-11e9-9757-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:36:20', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],7.65
f6d8a95c-8dd9-11e9-9afe-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['14:36:21', '14:38:00', '14:38:00', '14:41:00']",0,[],1.6333333333333333
f6d9657a-8dd9-11e9-bcf1-7831c1d08f6a,1,Dam,8.0,"['metro52_1', 'tram24_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:36:21', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:52:00']",1,['Rokin'],2.6333333333333333
f6dd3b8c-8dd9-11e9-a884-7831c1d08f6a,1,Bullewijk,24.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:36:21', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.633333333333334
f6e0ff58-8dd9-11e9-8901-7831c1d08f6a,3,Station Holendrecht,17,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:36:22', '14:45:00', '14:45:00']",0,[],8.616666666666667
f6e487b8-8dd9-11e9-a00e-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:22', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.616666666666667
f6e67b22-8dd9-11e9-af7f-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:22', '14:37:00', '14:37:00', '14:43:00']",0,[],0.6166666666666667
f6e70024-8dd9-11e9-995a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:23', '14:39:00', '14:39:00', '14:45:00']",0,[],2.6
f6eaa850-8dd9-11e9-b11b-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:23', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],5.6
f6eb6eac-8dd9-11e9-ad22-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:23', '14:42:00', '14:42:00', '14:52:00']",0,[],5.6
f6ed9c2c-8dd9-11e9-9228-7831c1d08f6a,3,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:36:23', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Centraal Station'],8.6
f6efcbb4-8dd9-11e9-9701-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:36:24', '14:40:00', '14:40:00', '14:42:00']",0,[],3.5833333333333335
f6f32034-8dd9-11e9-813a-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:36:24', '14:38:00', '14:38:00', '14:54:00']",0,[],1.5833333333333333
f6f64cb4-8dd9-11e9-818d-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:36:24', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.583333333333333
f6f74928-8dd9-11e9-9caf-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:36:25', '14:42:00', '14:42:00', '14:45:00']",0,[],5.566666666666666
f6f8f928-8dd9-11e9-9bdb-7831c1d08f6a,3,Dam,31.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:36:25', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],3.566666666666667
f6f999a8-8dd9-11e9-8f2e-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:25', '14:39:00', '14:39:00', '14:45:00']",0,[],2.566666666666667
f6fc23be-8dd9-11e9-b3b6-7831c1d08f6a,2,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:36:26', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],0.55
f6fd7b92-8dd9-11e9-836e-7831c1d08f6a,2,Station RAI,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:36:26', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.55
f6ff2ecc-8dd9-11e9-8a41-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:26', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.55
f70102c6-8dd9-11e9-bb4a-7831c1d08f6a,1,Muntplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:36:27', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:48:00', '14:48:00', '14:49:00']",1,['Rokin'],2.533333333333333
f7024cee-8dd9-11e9-81a9-7831c1d08f6a,2,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:27', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],2.533333333333333
f704247e-8dd9-11e9-b1e9-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:27', '14:41:00', '14:41:00', '14:51:00']",0,[],4.533333333333333
f7058334-8dd9-11e9-a82c-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:28', '14:42:00', '14:42:00', '14:52:00']",0,[],5.516666666666667
f706b982-8dd9-11e9-950c-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:36:28', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],0.5166666666666667
f708bcfa-8dd9-11e9-806f-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:36:28', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],5.516666666666667
f7094788-8dd9-11e9-8c1d-7831c1d08f6a,1,De Pijp,10.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:36:29', '14:42:00', '14:42:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],5.5
f70a626c-8dd9-11e9-8bbd-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:36:29', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],0.5
f70bf500-8dd9-11e9-b7a6-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:36:29', '14:39:00', '14:39:00', '14:41:00']",0,[],2.5
f70d2918-8dd9-11e9-a0ad-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:30', '14:39:00', '14:39:00', '14:45:00']",0,[],2.4833333333333334
f70ed19e-8dd9-11e9-b5a3-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:30', '14:38:00', '14:38:00', '14:45:00']",0,[],1.4833333333333334
f71586cc-8dd9-11e9-ba4d-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:30', '14:41:00', '14:41:00', '14:56:00']",0,[],4.483333333333333
f71ad6e2-8dd9-11e9-8c59-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:31', '14:40:00', '14:40:00', '14:51:00']",0,[],3.466666666666667
f71d1862-8dd9-11e9-a6bc-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:31', '14:41:00', '14:41:00', '14:49:00']",0,[],4.466666666666667
