,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7771c578-8dd8-11e9-bf62-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:22', '14:47:00', '14:47:00', '14:57:00']",0,[],4.616666666666666
7772a90c-8dd8-11e9-9fd7-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:22', '14:47:00', '14:47:00', '14:57:00']",0,[],4.616666666666666
77763c70-8dd8-11e9-96f3-7831c1d08f6a,2,Station Sloterdijk,41.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:22', '14:47:00', '14:47:00', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",4.616666666666666
7778483a-8dd8-11e9-aa74-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:42:22', '14:43:00', '14:43:00', '14:46:00']",0,[],0.6166666666666667
777b54a8-8dd8-11e9-a098-7831c1d08f6a,3,Noorderpark,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:23', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:53:00']",1,['Vijzelgracht'],2.6
777cf20c-8dd8-11e9-902c-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:42:23', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.6
777f369a-8dd8-11e9-816f-7831c1d08f6a,1,Marie Heinekenplein,11.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:42:23', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Vijzelgracht']",2.6
7781d59e-8dd8-11e9-8161-7831c1d08f6a,2,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:24', '14:43:00', '14:43:00']",1,['Centraal Station'],0.5833333333333334
7783b580-8dd8-11e9-94e0-7831c1d08f6a,1,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:42:24', '14:50:00', '14:50:00']",1,['Van der Madeweg'],7.583333333333333
7783c7fa-8dd8-11e9-9a86-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:42:24', '14:48:00', '14:48:00', '14:50:00']",0,[],5.583333333333333
778620a4-8dd8-11e9-be83-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:25', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.566666666666666
7787875a-8dd8-11e9-a963-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:42:25', '14:50:00', '14:50:00']",1,['Centraal Station'],7.566666666666666
778816d4-8dd8-11e9-821c-7831c1d08f6a,3,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:42:25', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],2.566666666666667
778a6646-8dd8-11e9-ab1d-7831c1d08f6a,3,Nieuwezijds Kolk,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:42:26', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",4.55
778b7ee6-8dd8-11e9-be78-7831c1d08f6a,2,Rokin,18.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:42:26', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.55
778c5c6c-8dd8-11e9-8e11-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:42:26', '14:51:00', '14:51:00', '14:53:00']",0,[],8.55
778f7ca8-8dd8-11e9-91b1-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:27', '14:43:00', '14:43:00', '14:56:00']",0,[],0.5333333333333333
77907752-8dd8-11e9-a737-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:27', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.5333333333333333
7791a1f4-8dd8-11e9-a96e-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:42:27', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],1.5333333333333334
779234a2-8dd8-11e9-9566-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:28', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.5166666666666666
77938f00-8dd8-11e9-a752-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:42:28', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],4.516666666666667
7796a0d2-8dd8-11e9-bc34-7831c1d08f6a,1,Noorderpark,34.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:28', '14:50:00', '14:50:00']",1,['Station Zuid'],7.516666666666667
77972eda-8dd8-11e9-8a1f-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:29', '14:48:00', '14:48:00', '14:52:00']",0,[],5.5
7797c668-8dd8-11e9-a537-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:29', '14:45:00', '14:45:00', '14:49:00']",0,[],2.5
779b81f6-8dd8-11e9-b352-7831c1d08f6a,1,Isolatorweg,25.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:42:29', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.5
779e5962-8dd8-11e9-a125-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:42:29', '14:47:00', '14:47:00', '14:58:00']",0,[],4.5
77a226dc-8dd8-11e9-8724-7831c1d08f6a,2,Van Baerlestraat,20.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:42:30', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],4.483333333333333
77a3efd0-8dd8-11e9-9c7c-7831c1d08f6a,1,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:30', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.483333333333333
77a55d66-8dd8-11e9-b25e-7831c1d08f6a,2,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:30', '14:48:00', '14:48:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],5.483333333333333
77a79176-8dd8-11e9-a677-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:42:31', '14:43:00', '14:43:00', '14:50:00']",0,[],0.4666666666666667
77ab654c-8dd8-11e9-9038-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:42:31', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['De Pijp'],4.466666666666667
77ad56c6-8dd8-11e9-a606-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:42:31', '14:45:00', '14:45:00', '14:50:00']",0,[],2.466666666666667
77b057e8-8dd8-11e9-847d-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:32', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.45
77b512d8-8dd8-11e9-a3b2-7831c1d08f6a,2,Postjesweg,29.0,"['tram24_0', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:42:32', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Vijzelgracht', 'Station Zuid']",2.45
77b8033a-8dd8-11e9-97d7-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:32', '14:45:00', '14:45:00']",1,['De Pijp'],2.45
77bb3398-8dd8-11e9-aa46-7831c1d08f6a,3,Cornelis Troostplein,7.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein']","['14:42:33', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:55:00']",1,['De Pijp'],0.43333333333333335
77bc9e2c-8dd8-11e9-8027-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:42:33', '14:48:00', '14:48:00']",1,['Centraal Station'],5.433333333333334
77bfe140-8dd8-11e9-938b-7831c1d08f6a,2,Reigersbos,24,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:33', '14:50:00', '14:50:00']",0,[],7.433333333333334
77c192a6-8dd8-11e9-9bc5-7831c1d08f6a,2,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:42:34', '14:43:00', '14:43:00', '14:58:00']",0,[],0.4166666666666667
77c1ab1a-8dd8-11e9-aba6-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:34', '14:48:00', '14:48:00', '14:52:00']",0,[],5.416666666666667
77c64c10-8dd8-11e9-b513-7831c1d08f6a,3,Jan v.Galenstraat,37.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:42:34', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",5.416666666666667
77c9d146-8dd8-11e9-8ff2-7831c1d08f6a,3,Cornelis Troostplein,8,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['14:42:35', '14:47:00', '14:47:00', '14:55:00']",0,[],4.4
77cb18ba-8dd8-11e9-b4d6-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:42:35', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.4
77ccab0a-8dd8-11e9-83f5-7831c1d08f6a,2,Vijzelgracht,13.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:42:35', '14:47:00', '14:47:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],4.4
77cf175a-8dd8-11e9-9217-7831c1d08f6a,2,Rijksmuseum,46.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:42:36', '14:50:00', '14:50:00']",2,"['Station Zuid', 'Centraal Station']",7.383333333333334
77d18738-8dd8-11e9-8b1f-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:42:36', '14:48:00', '14:48:00', '14:54:00']",0,[],5.383333333333334
77d402b0-8dd8-11e9-ab51-7831c1d08f6a,1,Van der Madeweg,24.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:42:36', '14:46:00', '14:46:00']",1,['Amstelstation'],3.3833333333333333
77d59d46-8dd8-11e9-88b6-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:42:37', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],9.366666666666667
77d73a86-8dd8-11e9-9b04-7831c1d08f6a,3,Olympiaweg,19,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:42:37', '14:44:00', '14:44:00']",0,[],1.3666666666666667
77d99e98-8dd8-11e9-9cc0-7831c1d08f6a,2,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:42:37', '14:43:00', '14:43:00', '14:46:00']",0,[],0.36666666666666664
77dae7a6-8dd8-11e9-845d-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:42:37', '14:46:00', '14:46:00', '14:48:00']",0,[],3.3666666666666667
77dbdc58-8dd8-11e9-96dd-7831c1d08f6a,2,Roelof Hartplein,21.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:42:38', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Centraal Station'],0.35
77de2286-8dd8-11e9-9341-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:38', '14:45:00', '14:45:00', '14:50:00']",0,[],2.35
77dfe062-8dd8-11e9-b0f7-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:42:38', '14:44:00', '14:44:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],1.35
77e124b8-8dd8-11e9-b299-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:42:39', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],1.3333333333333333
77e3fa58-8dd8-11e9-895d-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:42:39', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.3333333333333333
77e6236e-8dd8-11e9-b2ae-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:39', '14:46:00', '14:46:00', '14:52:00']",0,[],3.3333333333333335
77e81ab6-8dd8-11e9-a4fc-7831c1d08f6a,1,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['14:42:40', '14:49:00', '14:49:00', '14:52:00']",0,[],6.316666666666666
77e95d06-8dd8-11e9-9975-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:40', '14:48:00', '14:48:00', '14:57:00']",0,[],5.316666666666666
77eb59f6-8dd8-11e9-96a3-7831c1d08f6a,3,Spui,9.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['14:42:40', '14:45:00', '14:45:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00']",1,['Dam'],2.316666666666667
77edf618-8dd8-11e9-9645-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:41', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],4.3
77f038e8-8dd8-11e9-81d1-7831c1d08f6a,3,Waterlooplein,29.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:41', '14:48:00', '14:48:00']",1,['Van der Madeweg'],5.3
77f20e4a-8dd8-11e9-b756-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:42:41', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['Dam'],9.3
77f3787a-8dd8-11e9-be6e-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:42', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'De Pijp']",0.2833333333333333
